"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA11YB","OK",FALSE,11.1,8.1,20.3,TRUE,3
"PA11YD","OK",FALSE,12.2,13.1,15.5,TRUE,4
"PA11YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA11YG","No Data",NA,NA,NA,NA,TRUE,0
"PA11YH","OK",FALSE,15.1,18.3,21.5,TRUE,8
"PA11YL","OK",FALSE,15.7,18.3,23.1,TRUE,16
"PA11YN","OK",TRUE,22.2,20.3,30,TRUE,13
"PA11YP","OK",FALSE,24.4,16.2,30,TRUE,16
"PA11YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA11YS","No Data",NA,NA,NA,NA,FALSE,0
"PA11YT","OK",FALSE,22.7,19,30,TRUE,17
"PA11YU","OK",FALSE,18.7,19.6,30,TRUE,7
"PA11YW","OK",TRUE,27.3,17.3,30,TRUE,11
"PA113AA","OK",FALSE,12.8,16.6,19.1,FALSE,5
"PA113AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113AB","No Data",NA,NA,NA,NA,FALSE,0
"PA113AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113AD","No Data",NA,NA,NA,NA,FALSE,0
"PA113AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113AE","No Data",NA,NA,NA,NA,FALSE,0
"PA113AF","OK",FALSE,17.3,18.7,23.9,FALSE,25
"PA113AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA113AH","No premises",NA,NA,NA,NA,FALSE,0
"PA113AJ","OK",FALSE,16.4,19,23,FALSE,9
"PA113AL","OK",FALSE,15.8,16,21.9,FALSE,11
"PA113AN","OK",FALSE,10.2,9.7,20.8,FALSE,10
"PA113AP","OK",FALSE,14.1,15.6,17.9,FALSE,4
"PA113AQ","OK",FALSE,14.6,14.2,21.5,FALSE,6
"PA113AR","OK",FALSE,17.5,18,19,FALSE,4
"PA113AS","OK",FALSE,8.6,7.8,19.5,FALSE,15
"PA113AT","OK",TRUE,11.3,10.7,22.8,FALSE,20
"PA113AU","OK",FALSE,14.2,16.2,18.3,FALSE,3
"PA113AW","OK",FALSE,13.8,12.2,20.4,FALSE,11
"PA113AX","OK",FALSE,11.7,11.7,19,FALSE,9
"PA113AY","OK",FALSE,12.3,12.5,13.9,FALSE,5
"PA113AZ","OK",FALSE,15.5,16.1,19,FALSE,9
"PA113BA","OK",FALSE,14.1,14.3,18.1,FALSE,11
"PA113BB","OK",FALSE,12.3,12.3,15.8,FALSE,3
"PA113BD","OK",FALSE,13.7,14.7,20,FALSE,10
"PA113BE","OK",FALSE,9.9,8.1,17.7,FALSE,29
"PA113BH","OK",TRUE,10.7,11.1,15.4,FALSE,30
"PA113BN","OK",FALSE,18.5,19.2,23.3,FALSE,8
"PA113DA","OK",FALSE,17.6,17.7,21.1,FALSE,4
"PA113DB","OK",FALSE,17.5,15.9,22.9,FALSE,9
"PA113DD","OK",FALSE,13.5,16.8,20.8,FALSE,8
"PA113DE","OK",FALSE,13.2,13.2,19.6,FALSE,5
"PA113DF","OK",FALSE,12.8,14.3,19.9,FALSE,11
"PA113DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA113DH","OK",FALSE,14,12.8,19.9,FALSE,10
"PA113DJ","OK",FALSE,16,19.6,20.2,FALSE,3
"PA113DL","OK",TRUE,13.5,16.8,21.1,FALSE,10
"PA113DN","OK",FALSE,15.1,16.3,20,FALSE,16
"PA113DP","OK",FALSE,13.2,14.8,19.6,FALSE,11
"PA113DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113DR","No Data",NA,NA,NA,NA,FALSE,0
"PA113DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA113DT","OK",FALSE,10.7,11,17.2,FALSE,44
"PA113DU","OK",FALSE,11.9,11.3,17,FALSE,6
"PA113DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113DW","No Data",NA,NA,NA,NA,FALSE,0
"PA113DX","OK",TRUE,9.1,8.8,15.8,FALSE,30
"PA113DY","OK",FALSE,14.6,15.5,17.4,FALSE,13
"PA113ED","No premises",NA,NA,NA,NA,FALSE,0
"PA113EF","OK",FALSE,18.4,18.1,21.3,FALSE,4
"PA113EG","OK",FALSE,14.1,15,18,FALSE,4
"PA113EH","OK",FALSE,13.6,13.3,20.6,FALSE,20
"PA113EJ","OK",FALSE,12.8,13.3,15.4,FALSE,3
"PA113EL","OK",TRUE,12.9,15.1,20.1,FALSE,25
"PA113EN","OK",TRUE,12.2,14.3,19.3,FALSE,26
"PA113EP","OK",TRUE,11.5,13.2,20.1,FALSE,25
"PA113EQ","OK",FALSE,13.9,12.5,17.6,FALSE,5
"PA113ER","OK",FALSE,12.6,14.6,17.8,FALSE,12
"PA113ES","OK",FALSE,9.8,9.4,12.5,FALSE,4
"PA113ET","OK",FALSE,13.4,14.7,18.2,FALSE,12
"PA113EU","OK",FALSE,12,9.9,19.5,FALSE,12
"PA113EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113EW","No Data",NA,NA,NA,NA,FALSE,0
"PA113EX","OK",FALSE,12.3,12.4,16.7,FALSE,4
"PA113EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113EY","No Data",NA,NA,NA,NA,FALSE,0
"PA113EZ","OK",FALSE,14.5,14.3,18.6,FALSE,15
"PA113FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA113HA","OK",FALSE,14,14.7,19,FALSE,13
"PA113HB","OK",TRUE,7.2,7.1,14,FALSE,11
"PA113HD","OK",TRUE,9.9,11.1,14.4,FALSE,8
"PA113HE","OK",TRUE,9.8,9.9,16.5,FALSE,36
"PA113HF","OK",FALSE,11.8,13.2,16.3,FALSE,14
"PA113HG","OK",FALSE,10.1,10.6,16.3,FALSE,15
"PA113HH","OK",FALSE,9.1,8,22,FALSE,22
"PA113HJ","OK",FALSE,9.5,9.4,15.8,FALSE,18
"PA113HN","OK",FALSE,10.7,8.4,16.9,FALSE,7
"PA113HP","OK",FALSE,9.8,9.7,15.8,FALSE,5
"PA113HQ","OK",FALSE,11.6,12.5,16.3,FALSE,22
"PA113HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113HR","No Data",NA,NA,NA,NA,FALSE,0
"PA113HS","OK",FALSE,9.7,10,16,FALSE,18
"PA113HT","OK",FALSE,8.7,9.9,12.4,FALSE,6
"PA113HU","OK",FALSE,7.8,8.1,12.6,FALSE,14
"PA113HW","OK",FALSE,9.1,9.7,14.7,FALSE,5
"PA113HX","OK",FALSE,9.6,9.6,14.4,FALSE,15
"PA113HY","OK",FALSE,7.5,7.8,11.1,FALSE,10
"PA113HZ","OK",FALSE,10.6,11.5,14.5,FALSE,12
"PA113JA","OK",FALSE,7.2,7.2,11,FALSE,15
"PA113JB","OK",TRUE,6.2,7,11.3,FALSE,6
"PA113JD","OK",FALSE,8.7,8.3,14.1,FALSE,20
"PA113JE","OK",FALSE,10.9,10.3,14.8,FALSE,4
"PA113JF","OK",FALSE,9.6,9.4,13.4,FALSE,14
"PA113JG","OK",FALSE,9.8,8.6,16.6,FALSE,10
"PA113JH","OK",FALSE,10,8.8,16.7,FALSE,5
"PA113JJ","OK",TRUE,9,9.7,14.7,FALSE,16
"PA113JQ","OK",FALSE,6.6,6.8,12.6,FALSE,13
"PA113JX","OK",TRUE,2,2.1,2.7,FALSE,6
"PA113LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113LB","No Data",NA,NA,NA,NA,FALSE,0
"PA113LD","OK",FALSE,15.5,18.7,24.4,FALSE,3
"PA113LE","OK",FALSE,13.5,11.9,19.7,FALSE,5
"PA113LG","OK",FALSE,12.9,14.3,20.2,FALSE,21
"PA113LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113LH","No Data",NA,NA,NA,NA,FALSE,0
"PA113LJ","OK",FALSE,18.1,19.9,24.4,FALSE,28
"PA113LL","OK",FALSE,17.6,20.2,21,FALSE,6
"PA113LN","OK",TRUE,16.1,16.4,23.3,FALSE,18
"PA113LP","OK",FALSE,19,20.6,24.3,FALSE,19
"PA113LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA113LR","OK",FALSE,15.1,17.8,23.1,FALSE,15
"PA113LS","OK",FALSE,16.6,18.8,22.8,FALSE,20
"PA113LT","OK",TRUE,15.1,16.3,21.9,FALSE,15
"PA113LU","OK",FALSE,15.1,15.3,20.1,FALSE,8
"PA113LW","OK",TRUE,16.3,19,23.1,FALSE,9
"PA113LX","OK",TRUE,15.7,18,21.5,FALSE,27
"PA113LZ","OK",FALSE,9.4,8,19.3,FALSE,8
"PA113NA","OK",FALSE,12.6,12.6,14.4,FALSE,3
"PA113NB","OK",FALSE,12.6,13.6,20.2,FALSE,27
"PA113ND","OK",TRUE,10.9,11.2,17.2,FALSE,22
"PA113NE","OK",FALSE,12,10.8,17.1,FALSE,7
"PA113NF","OK",FALSE,11.4,12.3,18.4,FALSE,40
"PA113NG","OK",FALSE,12.6,13.5,17.7,FALSE,4
"PA113NH","OK",TRUE,2.9,3,4.4,FALSE,36
"PA113NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113NJ","No Data",NA,NA,NA,NA,FALSE,0
"PA113NL","OK",TRUE,2.7,2.9,3.7,FALSE,17
"PA113NN","OK",TRUE,13.3,14.4,22.4,FALSE,10
"PA113NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113NP","No Data",NA,NA,NA,NA,FALSE,0
"PA113NQ","OK",TRUE,2.3,2.4,3.5,FALSE,14
"PA113NR","OK",FALSE,12,14.6,16.5,FALSE,6
"PA113NS","OK",TRUE,2.7,3.1,4.5,FALSE,9
"PA113NT","No Data",NA,NA,NA,NA,FALSE,0
"PA113NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113NU","No Data",NA,NA,NA,NA,FALSE,0
"PA113NW","OK",FALSE,19.1,22,24.4,FALSE,11
"PA113NX","OK",TRUE,2.7,2.9,4.4,FALSE,7
"PA113NY","OK",TRUE,10.7,10.9,17.1,FALSE,50
"PA113NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113NZ","No Data",NA,NA,NA,NA,FALSE,0
"PA113PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113PA","No Data",NA,NA,NA,NA,FALSE,0
"PA113PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113PB","No Data",NA,NA,NA,NA,FALSE,0
"PA113PD","OK",FALSE,9,8.1,16.2,FALSE,3
"PA113PE","OK",TRUE,10.9,9.7,20.1,FALSE,7
"PA113PF","OK",FALSE,12.2,12.2,17.3,FALSE,3
"PA113PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113PG","No Data",NA,NA,NA,NA,FALSE,0
"PA113PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113PH","No Data",NA,NA,NA,NA,FALSE,0
"PA113PL","OK",FALSE,10.9,11.9,17.2,FALSE,6
"PA113PN","OK",FALSE,18.6,18.9,24.1,TRUE,4
"PA113PP","OK",FALSE,13.4,13.5,17.3,FALSE,4
"PA113PQ","OK",FALSE,12.2,12.6,17.7,FALSE,13
"PA113PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113PR","No Data",NA,NA,NA,NA,FALSE,0
"PA113PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113PS","No Data",NA,NA,NA,NA,FALSE,0
"PA113PU","OK",FALSE,10.9,11.9,15.7,FALSE,18
"PA113PW","OK",FALSE,11.5,12.3,16.7,FALSE,10
"PA113PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113PX","No Data",NA,NA,NA,NA,FALSE,0
"PA113PZ","OK",TRUE,11.3,12,20,FALSE,10
"PA113QA","OK",FALSE,12.9,13.8,17.3,FALSE,11
"PA113QB","OK",FALSE,14.6,14.6,17.4,FALSE,3
"PA113QD","OK",FALSE,10.7,10.7,15.2,FALSE,11
"PA113QE","OK",TRUE,11,11.2,18.1,FALSE,27
"PA113QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113QF","No Data",NA,NA,NA,NA,FALSE,0
"PA113QG","OK",FALSE,12,12.1,18.1,FALSE,13
"PA113QH","OK",FALSE,12,13.1,19.1,FALSE,24
"PA113QJ","OK",FALSE,12.4,15.5,18.1,FALSE,13
"PA113QL","OK",FALSE,13.4,13.8,18.6,FALSE,11
"PA113QN","OK",FALSE,9.2,8.8,17.7,FALSE,10
"PA113QP","OK",TRUE,12.1,12.9,20.2,FALSE,44
"PA113QQ","OK",TRUE,9.1,7.8,17,FALSE,17
"PA113QR","OK",TRUE,13,14.3,18.8,FALSE,15
"PA113QS","OK",FALSE,17.3,17.6,20.9,FALSE,3
"PA113QT","OK",FALSE,3.3,3.8,3.8,FALSE,3
"PA113QW","OK",FALSE,11.5,11.7,18.2,FALSE,6
"PA113QX","OK",TRUE,3.2,3.3,4.7,FALSE,12
"PA113QY","OK",FALSE,4.1,4.2,4.7,FALSE,8
"PA113QZ","OK",TRUE,2.7,2.2,4.7,FALSE,14
"PA113RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RA","No Data",NA,NA,NA,NA,FALSE,0
"PA113RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RB","No Data",NA,NA,NA,NA,FALSE,0
"PA113RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA113RE","No Data",NA,NA,NA,NA,FALSE,0
"PA113RF","OK",FALSE,12.1,12.2,20.3,FALSE,16
"PA113RG","OK",FALSE,12.2,12.3,20.2,FALSE,4
"PA113RH","OK",FALSE,14,15,19.3,FALSE,6
"PA113RL","No premises",NA,NA,NA,NA,FALSE,0
"PA113RN","OK",TRUE,9.3,9.5,17,FALSE,13
"PA113RP","OK",FALSE,15.6,15.3,21.7,FALSE,7
"PA113RQ","OK",TRUE,6,3.6,12.5,FALSE,9
