"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT536DF","OK",TRUE,25.2,15.3,30,TRUE,20
"BT536DG","OK",FALSE,29.4,30,30,TRUE,9
"BT536DH","OK",FALSE,27.3,30,30,TRUE,8
"BT536DJ","OK",FALSE,29.6,30,30,TRUE,9
"BT536DL","OK",FALSE,18.2,16.8,24.4,TRUE,3
"BT536DN","OK",FALSE,21.3,21.8,30,TRUE,11
"BT536DP","OK",FALSE,30,17.9,30,TRUE,4
"BT536DR","OK",FALSE,30,24.4,30,TRUE,3
"BT536DS","OK",TRUE,21.5,20.6,30,TRUE,11
"BT536DT","No premises",NA,NA,NA,NA,TRUE,0
"BT536DW","OK",FALSE,30,23.4,30,TRUE,5
"BT536DX","OK",FALSE,29,18.8,30,TRUE,13
"BT536DY","No Data",NA,NA,NA,NA,TRUE,0
"BT536DZ","No premises",NA,NA,NA,NA,TRUE,0
"BT536EA","No Data",NA,NA,NA,NA,TRUE,0
"BT536EB","No Data",NA,NA,NA,NA,TRUE,0
"BT536ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536ED","No Data",NA,NA,NA,NA,TRUE,0
"BT536EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT536EF","OK",FALSE,30,23.1,30,TRUE,5
"BT536EG","OK",TRUE,26.6,19.6,30,TRUE,8
"BT536EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536EJ","OK",TRUE,24.3,19,30,TRUE,13
"BT536EL","OK",FALSE,19.7,20.2,21.2,TRUE,4
"BT536EN","OK",FALSE,27.8,23.1,30,TRUE,14
"BT536EP","OK",FALSE,24.4,22.8,30,TRUE,11
"BT536EQ","OK",FALSE,30,23.7,30,TRUE,13
"BT536ER","OK",TRUE,18.5,20.2,30,TRUE,17
"BT536ES","OK",FALSE,24.7,21.6,30,TRUE,18
"BT536ET","OK",FALSE,30,22,30,TRUE,23
"BT536EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT536EW","OK",FALSE,30,21,30,TRUE,4
"BT536EX","OK",TRUE,17.9,20.8,23.1,TRUE,6
"BT536EY","OK",FALSE,30,21.9,30,TRUE,4
"BT536EZ","OK",FALSE,27.9,21.9,30,TRUE,14
"BT536FD","OK",FALSE,24.3,16.2,30,TRUE,31
"BT536GU","OK",FALSE,14.4,15.8,22.4,FALSE,30
"BT536GW","OK",FALSE,18.9,19.9,22,TRUE,8
"BT536GY","OK",FALSE,26.2,21.3,30,TRUE,3
"BT536GZ","OK",FALSE,25.6,30,30,TRUE,36
"BT536HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536HA","No Data",NA,NA,NA,NA,TRUE,0
"BT536HB","OK",FALSE,20.4,17.6,30,TRUE,13
"BT536HD","OK",FALSE,30,29.8,30,TRUE,4
"BT536HE","OK",FALSE,30,30,30,TRUE,14
"BT536HF","OK",FALSE,24.2,20.5,30,TRUE,14
"BT536HH","No premises",NA,NA,NA,NA,TRUE,0
"BT536HJ","OK",FALSE,22.9,17.4,30,TRUE,12
"BT536HL","OK",FALSE,30,21,30,TRUE,19
"BT536HP","OK",FALSE,30,19,30,TRUE,5
"BT536HQ","OK",FALSE,29.9,20.9,30,TRUE,38
"BT536HR","OK",FALSE,22.2,17.6,30,TRUE,16
"BT536HS","OK",FALSE,13.6,14.6,21.8,TRUE,7
"BT536HT","OK",FALSE,24,19.4,30,TRUE,26
"BT536HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536HW","OK",FALSE,30,30,30,TRUE,24
"BT536HX","OK",FALSE,30,23.2,30,TRUE,17
"BT536HY","No Data",NA,NA,NA,NA,TRUE,0
"BT536HZ","OK",FALSE,21,21.5,23.7,TRUE,6
"BT536JA","OK",FALSE,30,22,30,TRUE,6
"BT536JB","OK",FALSE,25.2,18.3,30,TRUE,3
"BT536JD","OK",FALSE,17.8,14.7,30,TRUE,9
"BT536JE","OK",TRUE,12.3,12.3,21.4,TRUE,6
"BT536JG","OK",TRUE,21.8,21.6,30,TRUE,12
"BT536JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT536JL","OK",FALSE,26.9,23.6,30,TRUE,5
"BT536JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536JQ","OK",FALSE,27.9,18.3,30,TRUE,11
"BT536JR","OK",FALSE,25.9,17.5,30,TRUE,4
"BT536JT","OK",FALSE,14.1,12.6,30,TRUE,12
"BT536JU","OK",FALSE,25.9,19,30,TRUE,9
"BT536JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536JX","No Data",NA,NA,NA,NA,TRUE,0
"BT536JZ","No premises",NA,NA,NA,NA,TRUE,0
"BT536LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536LB","OK",FALSE,12.3,12.3,14.3,TRUE,4
"BT536LD","OK",TRUE,17.1,14.2,30,TRUE,27
"BT536LE","OK",TRUE,8.8,9.3,14.3,TRUE,4
"BT536LF","OK",FALSE,16.1,11.5,30,TRUE,5
"BT536LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536LG","No Data",NA,NA,NA,NA,TRUE,0
"BT536LH","OK",FALSE,17.8,19,25.3,TRUE,40
"BT536LL","OK",FALSE,30,22,30,TRUE,11
"BT536LN","OK",FALSE,23,20.1,30,TRUE,9
"BT536LP","OK",FALSE,27.5,21.6,30,TRUE,13
"BT536LQ","OK",FALSE,11.6,11.8,20,TRUE,4
"BT536LS","OK",FALSE,11.7,11.8,14.1,TRUE,3
"BT536LT","OK",FALSE,30,30,30,TRUE,3
"BT536LU","OK",FALSE,16.1,18.6,20.6,TRUE,5
"BT536LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536LX","OK",FALSE,16.5,16.7,21.7,TRUE,8
"BT536LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536LZ","OK",FALSE,7.1,6.9,10.8,TRUE,4
"BT536NA","OK",FALSE,14.9,6.6,30,TRUE,3
"BT536NB","OK",FALSE,25.4,28.6,30,TRUE,15
"BT536ND","OK",FALSE,15.8,11.5,30,TRUE,19
"BT536NF","OK",FALSE,21.5,9.9,30,TRUE,38
"BT536NG","OK",TRUE,8.7,8.1,16,TRUE,13
"BT536NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536NH","No Data",NA,NA,NA,NA,TRUE,0
"BT536NJ","OK",TRUE,2.8,3.1,4.5,TRUE,4
"BT536NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT536NN","OK",TRUE,6.6,3.2,28.1,TRUE,12
"BT536NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536NP","No Data",NA,NA,NA,NA,TRUE,0
"BT536NQ","OK",FALSE,10.4,10.9,15.4,TRUE,10
"BT536NR","OK",TRUE,10.4,4.7,30,TRUE,17
"BT536NS","OK",TRUE,29.4,30,30,TRUE,4
"BT536NT","OK",TRUE,30,30,30,TRUE,8
"BT536NU","OK",TRUE,30,30,30,TRUE,11
"BT536NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536NW","No Data",NA,NA,NA,NA,TRUE,0
"BT536NX","OK",FALSE,27.9,30,30,TRUE,3
"BT536NY","OK",FALSE,15.9,15.2,21,TRUE,13
"BT536NZ","OK",TRUE,10.9,1.2,30,TRUE,12
"BT536PA","OK",TRUE,30,30,30,TRUE,3
"BT536PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536PD","OK",FALSE,30,30,30,TRUE,3
"BT536PE","OK",FALSE,30,28.4,30,TRUE,17
"BT536PF","OK",FALSE,26.5,18.3,30,TRUE,12
"BT536PG","OK",TRUE,26.7,25.1,30,TRUE,18
"BT536PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT536PJ","OK",FALSE,30,21.8,30,TRUE,26
"BT536PL","OK",FALSE,28.5,19.8,30,TRUE,21
"BT536PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536PP","OK",FALSE,30,19.7,30,TRUE,24
"BT536PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT536PR","OK",FALSE,22.8,17.4,30,TRUE,12
"BT536PS","OK",TRUE,26.5,20.5,30,TRUE,22
"BT536PT","OK",FALSE,22.1,18.8,30,TRUE,34
"BT536PU","OK",FALSE,30,30,30,TRUE,7
"BT536PW","OK",FALSE,22.9,15.5,30,TRUE,18
"BT536PX","OK",FALSE,30,16.7,30,TRUE,17
"BT536PY","OK",FALSE,15.9,9.7,30,TRUE,30
"BT536PZ","OK",TRUE,17.7,8.1,30,TRUE,50
"BT536QA","OK",TRUE,2,2.2,3.7,TRUE,7
"BT536QB","OK",TRUE,2.1,2.2,3.4,TRUE,7
"BT536QD","OK",TRUE,21.5,13.7,30,TRUE,15
"BT536QE","OK",FALSE,16.1,10.7,30,TRUE,9
"BT536QF","OK",TRUE,2.8,2.6,5.6,TRUE,10
"BT536QG","OK",FALSE,26.7,30,30,TRUE,5
"BT536QH","No premises",NA,NA,NA,NA,FALSE,0
"BT536QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT536QJ","No Data",NA,NA,NA,NA,TRUE,0
"BT536QL","OK",FALSE,9.8,12.6,14.5,TRUE,4
"BT536QN","OK",FALSE,24.1,20.1,30,TRUE,13
"BT536QP","OK",TRUE,30,30,30,TRUE,25
"BT536QQ","OK",FALSE,30,22,30,TRUE,4
"BT536QR","OK",TRUE,3.8,4.1,5.2,TRUE,16
"BT536QS","OK",TRUE,2.7,2.7,4,TRUE,5
"BT536QT","OK",TRUE,11.2,1.9,30,TRUE,11
"BT536QU","OK",TRUE,13.7,10.1,30,TRUE,27
"BT536QW","OK",FALSE,4,4.2,5.1,TRUE,7
"BT536QX","OK",TRUE,2,2.3,2.6,TRUE,6
"BT536QY","OK",TRUE,20.8,16.5,30,TRUE,15
"BT536QZ","OK",TRUE,30,30,30,TRUE,5
"BT536RA","OK",TRUE,13.7,4.2,30,TRUE,6
"BT536RB","OK",TRUE,26.4,30,30,TRUE,7
"BT536RD","No Data",NA,NA,NA,NA,TRUE,0
"BT536RE","OK",TRUE,30,30,30,TRUE,10
"BT536RF","OK",FALSE,23.9,14.1,30,TRUE,6
"BT536RG","OK",FALSE,28.6,25.6,30,TRUE,8
"BT536RH","OK",FALSE,24.8,20.2,30,TRUE,18
"BT536RJ","OK",TRUE,30,30,30,TRUE,12
"BT536RL","OK",FALSE,23.8,15.4,30,TRUE,6
"BT536RP","OK",FALSE,26.4,29.8,30,TRUE,9
"BT536RQ","No premises",NA,NA,NA,NA,FALSE,0
"BT536RR","OK",FALSE,18,15.1,30,TRUE,7
"BT536RS","OK",FALSE,19,17.7,30,TRUE,12
"BT536RT","OK",FALSE,19.4,17.8,30,TRUE,8
"BT536RU","No premises",NA,NA,NA,NA,FALSE,0
"BT536RW","OK",TRUE,15.5,10,30,TRUE,13
"BT536RY","OK",FALSE,24.5,14,30,TRUE,17
"BT536RZ","OK",FALSE,16.9,13.6,30,TRUE,22
"BT536SA","OK",FALSE,14.8,15.3,17,TRUE,4
"BT536SB","OK",FALSE,21,12.1,30,TRUE,12
"BT536SD","OK",FALSE,17.5,12.4,30,TRUE,10
"BT536SF","OK",FALSE,30,30,30,TRUE,11
"BT536SZ","OK",FALSE,12.7,11.9,16.8,TRUE,8
"BT536TA","OK",FALSE,30,17.5,30,TRUE,13
"BT536TB","OK",FALSE,15.6,17.6,18.6,TRUE,6
"BT536TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT536TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT536TF","OK",TRUE,30,30,30,TRUE,21
"BT536TG","OK",TRUE,26.1,30,30,TRUE,4
"BT536TH","OK",FALSE,18.9,18.3,30,TRUE,19
"BT536TJ","OK",TRUE,20.8,14.7,30,TRUE,40
"BT536TL","OK",FALSE,16.7,14.3,29.8,TRUE,11
"BT536TN","OK",FALSE,21.6,14.4,30,TRUE,16
"BT536TQ","OK",TRUE,30,30,30,TRUE,6
"BT536TR","OK",TRUE,30,30,30,TRUE,18
"BT536TS","No premises",NA,NA,NA,NA,FALSE,0
"BT536TU","OK",FALSE,10.3,10.4,17.5,TRUE,4
"BT536TW","OK",FALSE,29.6,16.5,30,TRUE,20
"BT536TX","OK",FALSE,29.6,30,30,TRUE,12
"BT536TY","OK",FALSE,22.9,22.1,30,TRUE,4
"BT536TZ","OK",TRUE,25,27.2,30,TRUE,12
"BT536UA","No premises",NA,NA,NA,NA,FALSE,0
"BT536UB","No premises",NA,NA,NA,NA,FALSE,0
"BT536UD","OK",FALSE,13.9,13.5,28.7,TRUE,22
"BT536UE","OK",FALSE,19.7,25.8,29.2,TRUE,13
"BT536UF","OK",FALSE,14,12.3,28.3,TRUE,8
"BT536UG","OK",TRUE,30,30,30,TRUE,19
"BT536UH","OK",FALSE,30,30,30,TRUE,6
"BT537AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537AB","No Data",NA,NA,NA,NA,TRUE,0
"BT537AD","OK",FALSE,26.5,18.6,30,TRUE,7
"BT537AE","OK",FALSE,22.4,15.8,30,TRUE,6
"BT537AF","OK",FALSE,23.8,20.8,30,TRUE,3
"BT537AG","OK",FALSE,25.1,19.4,30,TRUE,9
"BT537AH","OK",TRUE,17.4,14.7,30,TRUE,17
"BT537AJ","OK",FALSE,27.8,26.4,30,TRUE,14
"BT537AL","OK",FALSE,11.6,11.6,13.9,TRUE,3
"BT537AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537AP","OK",FALSE,30,30,30,TRUE,7
"BT537AQ","OK",FALSE,22.6,16.4,30,TRUE,13
"BT537AR","OK",FALSE,30,18.9,30,TRUE,12
"BT537AS","OK",FALSE,30,21,30,TRUE,19
"BT537AT","OK",FALSE,25.4,13.1,30,TRUE,33
"BT537AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537AU","No Data",NA,NA,NA,NA,TRUE,0
"BT537AW","OK",FALSE,12.4,12.9,13.1,TRUE,5
"BT537AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537AY","OK",FALSE,22.1,14.3,30,TRUE,15
"BT537AZ","OK",FALSE,23.2,13.6,30,TRUE,6
"BT537BA","OK",FALSE,20,11.2,30,TRUE,14
"BT537BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537BD","OK",FALSE,19.7,10.4,30,TRUE,7
"BT537BE","OK",FALSE,18.3,13,30,TRUE,31
"BT537BF","OK",FALSE,17.8,14.2,30,TRUE,12
"BT537BG","OK",FALSE,20.3,15.6,30,TRUE,31
"BT537BH","OK",FALSE,30,25,30,TRUE,4
"BT537BJ","OK",TRUE,21.9,16.8,30,TRUE,49
"BT537BN","OK",FALSE,25.2,17.1,30,TRUE,14
"BT537BP","OK",FALSE,30,30,30,TRUE,10
"BT537BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT537BR","OK",FALSE,19.9,17.4,30,TRUE,6
"BT537BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537BS","No Data",NA,NA,NA,NA,TRUE,0
"BT537BT","No premises",NA,NA,NA,NA,FALSE,0
"BT537BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT537BU","No Data",NA,NA,NA,NA,FALSE,0
"BT537BW","OK",TRUE,25.4,13.6,30,TRUE,11
"BT537BX","OK",TRUE,4.7,4.9,7.6,TRUE,11
"BT537BY","OK",FALSE,18,13.3,30,TRUE,38
"BT537BZ","OK",FALSE,21.4,14.2,30,TRUE,9
"BT537DA","OK",FALSE,30,14.1,30,TRUE,14
"BT537DB","OK",TRUE,12.6,6.8,30,TRUE,14
"BT537DD","OK",TRUE,3.6,3.8,5.6,TRUE,11
"BT537DE","OK",FALSE,6.6,5.5,14.4,TRUE,11
"BT537DF","OK",TRUE,2.8,2.9,6.1,TRUE,13
"BT537DG","OK",TRUE,3,3.2,3.6,TRUE,4
"BT537DH","OK",TRUE,2,1.9,4.2,TRUE,20
"BT537DJ","OK",TRUE,2.3,2.4,3.6,TRUE,6
"BT537DL","OK",FALSE,3.4,3.3,3.7,TRUE,3
"BT537DN","OK",TRUE,3,3,4,TRUE,4
"BT537DP","OK",TRUE,2.7,2.7,4,TRUE,8
"BT537DQ","OK",FALSE,2.8,2.5,3.5,TRUE,3
"BT537DR","OK",TRUE,2.3,2.4,3.9,TRUE,8
"BT537DS","OK",TRUE,11.8,9,30,TRUE,13
"BT537DT","OK",TRUE,3,2.8,6,TRUE,14
"BT537DU","OK",TRUE,1.4,1.4,2.7,TRUE,21
"BT537DW","OK",TRUE,1.5,1.2,3.2,TRUE,15
"BT537DX","OK",TRUE,1.1,0.9,2.4,FALSE,10
"BT537DY","OK",TRUE,1,1,2,FALSE,10
"BT537DZ","OK",TRUE,1.6,1.2,6.5,FALSE,18
"BT537EA","OK",TRUE,3.8,3.4,6.5,FALSE,5
"BT537EB","OK",TRUE,3.2,2,5.7,FALSE,5
"BT537ED","OK",TRUE,1.5,1.3,4.4,TRUE,44
"BT537EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537EF","OK",FALSE,12.9,13.4,30,TRUE,12
"BT537EG","OK",FALSE,11,9.5,24.3,TRUE,13
"BT537EH","OK",FALSE,30,30,30,TRUE,11
"BT537EJ","OK",TRUE,6.9,3.1,30,TRUE,10
"BT537EL","OK",TRUE,2.4,2.3,4.6,TRUE,5
"BT537EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537EN","No Data",NA,NA,NA,NA,TRUE,0
"BT537EP","OK",FALSE,14.2,10.4,25.9,TRUE,7
"BT537EQ","OK",FALSE,13.9,9.5,26.2,TRUE,9
"BT537ER","OK",FALSE,30,30,30,TRUE,4
"BT537ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537ES","No Data",NA,NA,NA,NA,TRUE,0
"BT537ET","OK",FALSE,15.8,16.3,20,TRUE,5
"BT537EU","OK",FALSE,27.2,19,30,TRUE,23
"BT537EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537EW","No Data",NA,NA,NA,NA,TRUE,0
"BT537EX","OK",FALSE,14.2,14,21.6,TRUE,7
"BT537EY","OK",FALSE,10,7.4,19,TRUE,3
"BT537EZ","OK",FALSE,30,30,30,TRUE,4
"BT537FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537FD","No Data",NA,NA,NA,NA,TRUE,0
"BT537GA","OK",TRUE,29.3,30,30,TRUE,16
"BT537GW","OK",TRUE,22.5,4.5,30,TRUE,14
"BT537GZ","OK",FALSE,30,30,30,TRUE,4
"BT537HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537HA","No Data",NA,NA,NA,NA,TRUE,0
"BT537HB","OK",TRUE,4.8,4.4,7.6,TRUE,6
"BT537HD","OK",TRUE,13.8,4.3,30,TRUE,8
"BT537HE","OK",TRUE,8.3,5,25.6,TRUE,27
"BT537HF","OK",TRUE,6.7,2.8,30,TRUE,7
"BT537HG","OK",TRUE,24.5,22.1,30,TRUE,15
"BT537HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537HH","No Data",NA,NA,NA,NA,TRUE,0
"BT537HJ","OK",TRUE,19.1,4.5,30,TRUE,7
"BT537HL","OK",TRUE,22.5,16.5,30,TRUE,45
"BT537HN","OK",FALSE,9,6.7,21.1,TRUE,5
"BT537HP","OK",FALSE,20.7,13.5,30,TRUE,26
"BT537HQ","OK",TRUE,27.1,5,30,TRUE,9
"BT537HR","OK",FALSE,29.9,14.3,30,TRUE,30
"BT537HS","OK",FALSE,22.1,12.7,30,TRUE,14
"BT537HT","OK",FALSE,20.5,14.7,30,TRUE,7
"BT537HU","OK",FALSE,30,16.4,30,TRUE,20
"BT537HW","OK",TRUE,20.8,3.6,30,TRUE,26
"BT537HX","OK",TRUE,25.5,11.1,30,TRUE,74
"BT537JA","OK",FALSE,28.9,9.3,30,TRUE,9
"BT537JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537JD","OK",TRUE,4.8,4.4,11.4,TRUE,15
"BT537JE","OK",FALSE,12.4,11.9,30,TRUE,23
"BT537JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537JF","No Data",NA,NA,NA,NA,TRUE,0
"BT537JG","OK",TRUE,3.2,3.2,5.1,TRUE,17
"BT537JH","OK",TRUE,2,1.8,3.2,TRUE,3
"BT537JJ","OK",TRUE,2.3,2.9,3.6,TRUE,3
"BT537JL","OK",TRUE,1.6,1.8,3.2,TRUE,28
"BT537JN","OK",TRUE,1.9,2,4.1,FALSE,21
"BT537JP","OK",TRUE,2.1,1.9,2.8,FALSE,3
"BT537JQ","OK",TRUE,1.8,1.9,3.1,TRUE,6
"BT537JR","OK",TRUE,2.1,2.3,3.4,FALSE,8
"BT537JS","OK",TRUE,2.5,2,5.7,FALSE,11
"BT537JT","OK",TRUE,3.3,4.5,5.1,TRUE,5
"BT537JU","OK",TRUE,2.4,2.6,3.4,FALSE,4
"BT537JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT537JW","No Data",NA,NA,NA,NA,FALSE,0
"BT537JX","OK",TRUE,0.9,1.2,1.4,TRUE,7
"BT537JY","OK",TRUE,1.8,1.7,4.5,TRUE,36
"BT537JZ","OK",TRUE,1.2,1.2,2.3,TRUE,7
"BT537LA","OK",TRUE,0.4,0.5,0.6,TRUE,11
"BT537LB","OK",TRUE,1,0.2,2.6,TRUE,4
"BT537LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT537LE","OK",TRUE,0.9,0.6,1.8,TRUE,15
"BT537LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537LF","No Data",NA,NA,NA,NA,TRUE,0
"BT537LG","OK",TRUE,1.7,1.7,3,TRUE,8
"BT537LH","OK",FALSE,9.8,11.1,14.6,TRUE,6
"BT537LJ","OK",FALSE,25,27.1,30,TRUE,10
"BT537LL","OK",FALSE,27.2,28,30,TRUE,25
"BT537LN","OK",FALSE,19.1,23.3,27.5,TRUE,3
"BT537LP","OK",TRUE,20.2,6.2,30,TRUE,9
"BT537LQ","OK",TRUE,2.1,2,3.1,FALSE,7
"BT537LR","OK",TRUE,15.2,9.2,30,TRUE,12
"BT537LS","OK",FALSE,21.3,24.5,30,TRUE,4
"BT537LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537LT","No Data",NA,NA,NA,NA,TRUE,0
"BT537LU","OK",FALSE,19.7,5.4,30,TRUE,7
"BT537LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537LW","No Data",NA,NA,NA,NA,TRUE,0
"BT537LX","OK",TRUE,30,30,30,TRUE,15
"BT537NA","OK",TRUE,30,30,30,TRUE,4
"BT537NB","No Data",NA,NA,NA,NA,TRUE,0
"BT537ND","OK",TRUE,27.1,3.7,30,TRUE,4
"BT537NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537NF","OK",TRUE,17.3,4.4,30,TRUE,14
"BT537NG","OK",TRUE,3.6,2.7,9.7,TRUE,5
"BT537NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537NJ","OK",TRUE,0.5,0.5,1.3,TRUE,12
"BT537NL","OK",TRUE,0.4,0.5,0.6,TRUE,5
"BT537NN","OK",TRUE,0.6,0.5,1.7,TRUE,10
"BT537NP","OK",TRUE,0.5,0.4,0.9,TRUE,6
"BT537NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT537NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT537NR","OK",TRUE,1.5,1.4,3.2,TRUE,6
"BT537NS","OK",TRUE,4,2.8,10.6,TRUE,7
"BT537NT","OK",TRUE,1.8,1.7,3.4,TRUE,12
"BT537NU","OK",TRUE,0.7,0.6,1.6,TRUE,14
"BT537NW","OK",TRUE,2.1,0.4,17.9,TRUE,11
"BT537NX","OK",TRUE,0.5,0.5,0.7,TRUE,6
"BT537NY","OK",TRUE,0.6,0.6,1,TRUE,4
"BT537NZ","OK",TRUE,0.7,0.6,0.9,TRUE,5
"BT537PA","OK",TRUE,0.5,0.6,1.1,TRUE,11
"BT537PB","OK",TRUE,6.8,1.8,22.8,TRUE,30
"BT537PD","OK",TRUE,12.4,4,30,TRUE,11
"BT537PE","OK",FALSE,13.1,8.2,30,TRUE,7
"BT537PF","OK",FALSE,29.7,25.6,30,TRUE,5
"BT537PG","OK",FALSE,21.1,12.7,30,TRUE,8
"BT537PH","OK",TRUE,0.6,0.6,0.7,TRUE,3
"BT537PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT537PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT537PN","OK",FALSE,7,3.6,23.6,TRUE,7
"BT537PP","OK",FALSE,5.3,4.8,8.1,TRUE,5
"BT537PQ","OK",TRUE,24.1,30,30,TRUE,19
