"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU27BX","OK",TRUE,21.6,20,30,TRUE,28
"LU27BY","OK",TRUE,30,20,30,TRUE,31
"LU27BZ","OK",TRUE,25.6,20,30,TRUE,22
"LU27DA","OK",TRUE,22.2,20,30,TRUE,15
"LU27DB","OK",TRUE,10.8,3.9,30,TRUE,27
"LU27DD","OK",FALSE,30,30,30,TRUE,6
"LU27DE","OK",FALSE,27.4,7.6,30,TRUE,9
"LU27DF","OK",TRUE,30,20,30,TRUE,11
"LU27DG","OK",TRUE,30,30,30,TRUE,7
"LU27DH","OK",TRUE,27.8,25,30,TRUE,22
"LU27DJ","OK",TRUE,19.6,6.6,30,TRUE,43
"LU27DL","OK",FALSE,26.5,30,30,TRUE,22
"LU27DN","OK",FALSE,30,25,30,TRUE,10
"LU27DP","OK",TRUE,20.7,25,30,TRUE,12
"LU27DQ","OK",TRUE,30,30,30,TRUE,10
"LU27DR","OK",TRUE,17.5,20,30,TRUE,13
"LU27DS","OK",TRUE,22.1,20,30,TRUE,23
"LU27DT","OK",TRUE,20.7,20,30,TRUE,17
"LU27DU","OK",TRUE,27.1,20,30,TRUE,49
"LU27DW","OK",FALSE,25,20,30,TRUE,18
"LU27DX","OK",TRUE,30,30,30,TRUE,17
"LU27DY","OK",TRUE,29.8,20,30,TRUE,15
"LU27DZ","OK",TRUE,22.5,20,30,TRUE,11
"LU27EA","OK",FALSE,24.8,20,30,TRUE,10
"LU27ED","OK",TRUE,30,30,30,TRUE,10
"LU27EE","OK",TRUE,22.6,11.8,30,TRUE,54
"LU27EF","OK",FALSE,28.3,30,30,TRUE,4
"LU27EG","OK",FALSE,30,30,30,TRUE,7
"LU27EH","OK",TRUE,30,30,30,TRUE,23
"LU27EJ","OK",TRUE,30,30,30,TRUE,20
"LU27EL","OK",TRUE,23.6,20,30,TRUE,30
"LU27EP","OK",TRUE,30,30,30,TRUE,23
"LU27EQ","OK",TRUE,25.1,20,30,TRUE,22
"LU27ER","OK",TRUE,25.8,20,30,TRUE,40
"LU27ES","OK",TRUE,30,20,30,TRUE,9
"LU27ET","OK",TRUE,29.6,20,30,TRUE,14
"LU27EU","OK",TRUE,27.7,20,30,TRUE,35
"LU27EW","No premises",NA,NA,NA,NA,TRUE,0
"LU27EX","OK",TRUE,19.5,11.5,30,TRUE,6
"LU27EY","OK",FALSE,25.7,20,30,TRUE,48
"LU27EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27EZ","No Data",NA,NA,NA,NA,TRUE,0
"LU27FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU27FB","OK",TRUE,30,20,30,TRUE,24
"LU27FD","OK",TRUE,3.6,3.9,5.1,FALSE,7
"LU27FE","OK",TRUE,2.1,2.1,3.8,FALSE,26
"LU27FF","OK",TRUE,2.3,2.3,3.4,FALSE,34
"LU27FG","OK",TRUE,19.1,2.5,30,TRUE,41
"LU27FH","OK",TRUE,12.2,1.7,30,TRUE,41
"LU27FJ","OK",FALSE,12.4,7.5,30,TRUE,8
"LU27FQ","OK",TRUE,11.5,1.8,30,TRUE,42
"LU27GA","OK",TRUE,8.4,2,30,TRUE,52
"LU27GB","OK",TRUE,11.9,1.8,30,TRUE,25
"LU27GD","OK",TRUE,28.1,30,30,TRUE,13
"LU27GE","OK",TRUE,13.5,1.8,30,TRUE,41
"LU27GF","OK",TRUE,20.4,1.6,30,TRUE,11
"LU27GG","OK",TRUE,14.3,1.7,30,TRUE,6
"LU27GJ","OK",TRUE,2,2.3,3.8,FALSE,24
"LU27GL","OK",FALSE,10.3,10.4,14.5,TRUE,9
"LU27GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27GP","No Data",NA,NA,NA,NA,TRUE,0
"LU27GQ","OK",TRUE,2.1,2.3,3.7,FALSE,38
"LU27GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27GS","No Data",NA,NA,NA,NA,TRUE,0
"LU27GY","OK",TRUE,15.7,1.8,30,TRUE,8
"LU27HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27HA","No Data",NA,NA,NA,NA,TRUE,0
"LU27HB","OK",TRUE,16.7,19.4,30,TRUE,38
"LU27HD","OK",TRUE,29.9,21.7,30,TRUE,33
"LU27HF","OK",TRUE,10.8,4.2,30,TRUE,17
"LU27HG","OK",FALSE,30,30,30,TRUE,3
"LU27HH","OK",FALSE,30,30,30,TRUE,10
"LU27HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27HL","No Data",NA,NA,NA,NA,TRUE,0
"LU27HN","OK",FALSE,30,30,30,TRUE,7
"LU27HP","OK",TRUE,30,30,30,TRUE,15
"LU27HR","OK",FALSE,21.5,25,30,TRUE,6
"LU27HT","OK",TRUE,25.6,20,30,TRUE,33
"LU27HU","OK",TRUE,30,30,30,TRUE,35
"LU27HW","OK",TRUE,20.1,11,30,TRUE,19
"LU27HX","OK",TRUE,26.5,20,30,TRUE,41
"LU27HY","OK",TRUE,19.6,6.3,30,TRUE,32
"LU27HZ","OK",TRUE,30,24.8,30,TRUE,16
"LU27JA","OK",FALSE,24.2,20,30,TRUE,29
"LU27JB","OK",TRUE,16.9,10.8,30,TRUE,26
"LU27JD","OK",TRUE,27.1,20,30,TRUE,25
"LU27JE","OK",TRUE,30,30,30,TRUE,38
"LU27JF","OK",TRUE,29.9,30,30,TRUE,11
"LU27JG","OK",TRUE,20.6,20,30,TRUE,51
"LU27JH","OK",TRUE,24.9,20,30,TRUE,33
"LU27JJ","OK",FALSE,10.2,8.1,30,TRUE,12
"LU27JL","OK",TRUE,26.1,20,30,TRUE,53
"LU27JN","OK",TRUE,22.5,20,30,TRUE,38
"LU27JP","OK",FALSE,30,20,30,TRUE,34
"LU27JQ","OK",TRUE,30,20,30,TRUE,57
"LU27JR","OK",FALSE,5.6,4.8,7.9,TRUE,3
"LU27JS","OK",TRUE,23.3,20,30,TRUE,48
"LU27JT","OK",TRUE,30,20,30,TRUE,49
"LU27JU","OK",FALSE,30,30,30,TRUE,26
"LU27JW","OK",TRUE,9.1,4.5,26,TRUE,4
"LU27JX","OK",TRUE,17.2,12.5,30,TRUE,9
"LU27JY","OK",TRUE,29.5,20,30,TRUE,41
"LU27JZ","OK",TRUE,22.3,4.1,30,TRUE,15
"LU27LA","OK",FALSE,20.3,19.5,30,TRUE,20
"LU27LB","OK",TRUE,20.8,20,30,TRUE,29
"LU27LD","OK",FALSE,30,30,30,TRUE,28
"LU27LE","OK",TRUE,23.9,10.2,30,TRUE,29
"LU27LF","OK",TRUE,30,30,30,TRUE,34
"LU27LG","OK",FALSE,30,30,30,TRUE,26
"LU27LH","OK",FALSE,30,30,30,TRUE,38
"LU27LJ","OK",TRUE,30,20,30,TRUE,17
"LU27LL","OK",FALSE,30,30,30,TRUE,14
"LU27LN","OK",FALSE,30,30,30,TRUE,24
"LU27LP","OK",FALSE,30,25,30,TRUE,28
"LU27LQ","OK",TRUE,30,20,30,TRUE,52
"LU27LR","OK",FALSE,30,25,30,TRUE,14
"LU27LS","OK",TRUE,10.6,4.8,30,TRUE,11
"LU27LT","OK",TRUE,3.6,3.7,6.9,TRUE,10
"LU27LU","OK",FALSE,4.7,3.5,8.8,FALSE,5
"LU27LW","OK",FALSE,25,20,30,TRUE,28
"LU27LX","OK",TRUE,5.3,5.5,7.6,TRUE,6
"LU27LZ","OK",TRUE,21.4,2.2,30,TRUE,54
"LU27NA","OK",FALSE,30,30,30,TRUE,8
"LU27NB","OK",FALSE,30,30,30,TRUE,13
"LU27ND","OK",TRUE,26.4,20,30,TRUE,27
"LU27NE","OK",TRUE,25.7,25,30,TRUE,10
"LU27NF","OK",FALSE,24,14,30,TRUE,16
"LU27NG","OK",FALSE,25.5,20,30,TRUE,11
"LU27NH","OK",TRUE,28.7,14.3,30,TRUE,10
"LU27NJ","OK",TRUE,21.6,20,30,TRUE,20
"LU27NL","OK",TRUE,26.8,20,30,TRUE,33
"LU27NN","OK",TRUE,17.5,1.8,30,TRUE,28
"LU27NP","OK",FALSE,18.4,17.6,22.9,TRUE,5
"LU27NQ","OK",FALSE,9.9,6.7,30,TRUE,8
"LU27NR","No premises",NA,NA,NA,NA,FALSE,0
"LU27NS","OK",FALSE,30,20.8,30,TRUE,10
"LU27NT","OK",FALSE,28.7,21.6,30,TRUE,13
"LU27NU","OK",TRUE,25.2,21.4,30,TRUE,12
"LU27NW","OK",TRUE,19.3,1.9,30,TRUE,26
"LU27NX","OK",TRUE,21.7,17.4,30,TRUE,17
"LU27NZ","OK",FALSE,26.5,22,30,TRUE,13
"LU27PA","OK",FALSE,10.1,7.9,17.4,TRUE,3
"LU27PB","OK",FALSE,17.3,18.4,24.4,FALSE,6
"LU27PD","OK",FALSE,30,30,30,TRUE,33
"LU27PE","OK",FALSE,30,20,30,TRUE,5
"LU27PF","OK",TRUE,30,20,30,TRUE,12
"LU27PH","OK",TRUE,30,30,30,TRUE,7
"LU27PJ","OK",TRUE,25.7,20,30,TRUE,62
"LU27PL","OK",FALSE,27.3,30,30,TRUE,9
"LU27PN","OK",FALSE,20.6,10.2,30,TRUE,38
"LU27PP","OK",FALSE,30,25,30,TRUE,16
"LU27PQ","OK",FALSE,28.4,30,30,TRUE,50
"LU27PR","OK",TRUE,28.1,15.3,30,TRUE,18
"LU27PS","OK",FALSE,26.6,20,30,TRUE,11
"LU27PT","OK",FALSE,30,30,30,TRUE,3
"LU27PU","OK",FALSE,11.4,12.3,15.1,TRUE,8
"LU27PW","OK",FALSE,21,20,30,TRUE,21
"LU27PX","OK",FALSE,28.5,30,30,TRUE,57
"LU27PY","OK",FALSE,30,30,30,TRUE,16
"LU27PZ","OK",FALSE,30,30,30,TRUE,7
"LU27QA","OK",FALSE,30,30,30,TRUE,34
"LU27QB","OK",FALSE,30,30,30,TRUE,19
"LU27QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27QD","No Data",NA,NA,NA,NA,TRUE,0
"LU27QE","OK",FALSE,28.1,20,30,TRUE,4
"LU27QF","OK",FALSE,28,21,30,TRUE,31
"LU27QG","OK",FALSE,30,30,30,TRUE,5
"LU27QH","OK",TRUE,26.5,30,30,TRUE,43
"LU27QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU27QL","No premises",NA,NA,NA,NA,TRUE,0
"LU27QN","OK",FALSE,30,20,30,TRUE,18
"LU27QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU27QS","OK",FALSE,30,30,30,TRUE,35
"LU27QU","OK",FALSE,29.7,30,30,TRUE,33
"LU27QW","OK",FALSE,26,17.7,30,TRUE,21
"LU27QZ","OK",TRUE,29.2,20,30,TRUE,72
"LU27RA","No premises",NA,NA,NA,NA,TRUE,0
"LU27RB","OK",FALSE,29.4,20,30,TRUE,39
"LU27RD","No premises",NA,NA,NA,NA,FALSE,0
"LU27RE","OK",FALSE,18.7,20,30,TRUE,5
"LU27RF","OK",FALSE,30,25,30,TRUE,12
"LU27RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU27RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27RH","No Data",NA,NA,NA,NA,TRUE,0
"LU27RJ","OK",FALSE,23.7,20,30,TRUE,33
"LU27RL","OK",TRUE,11.4,2.1,30,TRUE,51
"LU27RN","OK",TRUE,24,20,30,TRUE,36
"LU27RP","OK",FALSE,20.4,16.9,30,TRUE,30
"LU27RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU27RQ","No Data",NA,NA,NA,NA,FALSE,0
"LU27RR","OK",FALSE,25.9,20,30,TRUE,33
"LU27RS","OK",FALSE,29.7,20,30,TRUE,33
"LU27RT","OK",FALSE,30,30,30,TRUE,34
"LU27RU","OK",TRUE,25.3,20,30,TRUE,39
"LU27RW","OK",TRUE,30,20,30,TRUE,43
"LU27RX","OK",TRUE,30,30,30,TRUE,44
"LU27RY","OK",FALSE,29.2,10.3,30,TRUE,14
"LU27RZ","OK",FALSE,30,25,30,TRUE,28
"LU27SA","OK",TRUE,30,20,30,TRUE,37
"LU27SB","OK",TRUE,9.1,2.5,30,TRUE,40
"LU27SD","OK",FALSE,28.7,8.1,30,TRUE,3
"LU27SE","OK",FALSE,24.3,20.6,30,TRUE,12
"LU27SF","OK",TRUE,15.3,1.6,30,TRUE,15
"LU27SG","OK",FALSE,22.8,20,30,TRUE,13
"LU27SH","OK",FALSE,24.7,20,30,TRUE,6
"LU27SJ","OK",TRUE,16,3.2,30,TRUE,15
"LU27SL","OK",TRUE,22.9,20,30,TRUE,38
"LU27SP","OK",TRUE,30,30,30,TRUE,28
"LU27SQ","OK",TRUE,19.8,3.8,30,TRUE,32
"LU27SR","OK",FALSE,21.1,6.6,30,TRUE,10
"LU27SS","OK",TRUE,23.4,2.6,30,TRUE,9
"LU27ST","OK",TRUE,24,20,30,TRUE,52
"LU27SU","OK",TRUE,30,30,30,TRUE,38
"LU27SW","OK",TRUE,25.2,20,30,TRUE,19
"LU27SX","OK",TRUE,28.9,2.6,30,TRUE,35
"LU27SY","OK",TRUE,20.2,2,30,TRUE,43
"LU27SZ","OK",TRUE,23.5,3.8,30,TRUE,25
"LU27TA","OK",TRUE,12.4,2.8,30,TRUE,23
"LU27TB","OK",FALSE,25.1,20,30,TRUE,7
"LU27TD","OK",FALSE,19.7,14.1,30,TRUE,6
"LU27TE","OK",TRUE,20.8,20,30,TRUE,43
"LU27TF","OK",FALSE,27,20,30,TRUE,30
"LU27TG","OK",TRUE,4.6,5,7,TRUE,4
"LU27TH","OK",FALSE,27.6,25,30,TRUE,19
"LU27TJ","OK",FALSE,28.9,20,30,TRUE,15
"LU27TL","OK",FALSE,28.4,30,30,TRUE,22
"LU27TN","OK",FALSE,20.9,5.6,30,TRUE,25
"LU27TP","OK",FALSE,24.2,20,30,TRUE,24
"LU27TQ","OK",TRUE,23.3,14,30,TRUE,37
"LU27TR","OK",TRUE,14.9,5,30,TRUE,8
"LU27TS","OK",FALSE,23.7,25,30,TRUE,16
"LU27TT","OK",TRUE,22.9,20,30,TRUE,23
"LU27TU","OK",TRUE,28.9,20,30,TRUE,43
"LU27TW","OK",FALSE,20.7,20,30,TRUE,38
"LU27TX","OK",TRUE,26.3,20,30,TRUE,42
"LU27TY","OK",TRUE,25.9,20,30,TRUE,25
"LU27TZ","OK",FALSE,23.5,25,30,TRUE,4
"LU27UA","OK",FALSE,30,30,30,TRUE,7
"LU27UB","OK",TRUE,24,5.1,30,TRUE,38
"LU27UD","OK",TRUE,2,1.8,2.8,TRUE,3
"LU27UE","OK",FALSE,24.2,18.2,30,TRUE,10
"LU27UF","OK",TRUE,21.5,12.7,30,TRUE,10
"LU27UG","OK",TRUE,13.2,2.8,30,TRUE,19
"LU27UH","OK",TRUE,20.4,20,30,TRUE,13
"LU27UJ","OK",TRUE,19.2,4.3,30,TRUE,22
"LU27UL","OK",TRUE,26.8,20,30,TRUE,21
"LU27UN","OK",TRUE,19.3,4.9,30,TRUE,3
"LU27UP","OK",FALSE,30,30,30,TRUE,10
"LU27UR","No premises",NA,NA,NA,NA,FALSE,0
"LU27US","OK",TRUE,27.1,20,30,TRUE,15
"LU27UT","OK",TRUE,22,20,30,TRUE,8
"LU27UU","OK",TRUE,27.9,20,30,TRUE,17
"LU27UW","OK",TRUE,23,2.6,30,TRUE,12
"LU27UX","OK",TRUE,22.1,20,30,TRUE,20
"LU27UY","OK",TRUE,26.2,20,30,TRUE,20
"LU27WB","OK",TRUE,15.5,3.6,30,TRUE,6
"LU27XA","OK",TRUE,28.2,30,30,TRUE,8
"LU27XB","OK",TRUE,28.6,25,30,TRUE,49
"LU27XD","OK",TRUE,30,30,30,TRUE,12
"LU27XF","OK",FALSE,20.3,20,30,TRUE,12
"LU27XH","OK",TRUE,24.3,4.9,30,TRUE,12
"LU27XN","No premises",NA,NA,NA,NA,FALSE,0
"LU27XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27XP","No Data",NA,NA,NA,NA,TRUE,0
"LU27XR","OK",TRUE,28,20,30,TRUE,7
"LU27XS","OK",FALSE,30,30,30,TRUE,4
"LU27XT","OK",TRUE,19.6,2.4,30,TRUE,49
"LU27XX","OK",TRUE,27,20,30,TRUE,14
"LU27XY","OK",TRUE,17.9,3.9,30,TRUE,11
"LU27XZ","OK",FALSE,30,30,30,TRUE,18
"LU27YD","OK",FALSE,25.6,20,30,TRUE,15
"LU27YE","OK",FALSE,30,30,30,TRUE,29
"LU27YF","OK",TRUE,2,2,4,FALSE,44
"LU27YJ","OK",TRUE,30,30,30,TRUE,27
"LU27YL","OK",TRUE,30,30,30,TRUE,23
"LU27YN","OK",TRUE,25.9,20,30,TRUE,36
"LU27YP","OK",TRUE,25.2,20,30,TRUE,43
"LU27YR","OK",TRUE,19.1,20,30,TRUE,19
"LU27YS","OK",TRUE,15.6,4.9,30,TRUE,20
"LU27YT","OK",FALSE,30,30,30,TRUE,15
"LU27YU","OK",TRUE,25.9,20,30,TRUE,25
"LU27AA","OK",TRUE,28.8,20,30,TRUE,20
"LU27AB","OK",TRUE,17.3,20,30,TRUE,13
"LU27AD","OK",TRUE,27.9,21.7,30,TRUE,6
"LU27AE","OK",TRUE,24,20,30,TRUE,27
"LU27AF","OK",TRUE,23.1,10,30,TRUE,26
"LU27AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU27AH","OK",TRUE,30,25,30,TRUE,8
"LU27AJ","OK",TRUE,21.8,20,30,TRUE,11
"LU27AL","OK",TRUE,27.5,30,30,TRUE,33
"LU27AN","OK",TRUE,21.4,4.2,30,TRUE,13
"LU27AP","OK",TRUE,23.3,25.4,30,TRUE,17
"LU27AQ","OK",FALSE,30,30,30,TRUE,3
"LU27AR","OK",TRUE,30,30,30,TRUE,17
"LU27AS","OK",TRUE,30,20,30,TRUE,25
"LU27AT","OK",TRUE,18,17.5,30,TRUE,14
"LU27AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27AU","No Data",NA,NA,NA,NA,TRUE,0
"LU27AW","OK",TRUE,25.3,20,30,TRUE,20
"LU27AX","OK",TRUE,18.3,6.6,30,TRUE,6
"LU27AY","OK",TRUE,22.9,20,30,TRUE,33
"LU27AZ","OK",FALSE,28.6,30,30,TRUE,18
"LU27BA","OK",FALSE,14.3,7.5,30,TRUE,18
"LU27BB","OK",TRUE,24,20,30,TRUE,23
"LU27BD","OK",TRUE,29.8,20,30,TRUE,41
"LU27BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27BE","No Data",NA,NA,NA,NA,TRUE,0
"LU27BF","No premises",NA,NA,NA,NA,TRUE,0
"LU27BG","OK",TRUE,26.3,20,30,TRUE,52
"LU27BH","OK",FALSE,24.6,25,30,TRUE,6
"LU27BJ","OK",FALSE,30,25,30,TRUE,12
"LU27BL","OK",TRUE,27.2,25,30,TRUE,29
"LU27BN","OK",TRUE,26.8,30,30,TRUE,15
"LU27BP","OK",FALSE,11.2,6.1,30,TRUE,11
"LU27BQ","OK",TRUE,26.2,25,30,TRUE,19
"LU27BS","OK",TRUE,25.2,7.1,30,TRUE,18
"LU27BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU27BU","OK",TRUE,29.6,20,30,TRUE,49
"LU27BW","OK",TRUE,10.4,5.1,30,TRUE,15
"LU27BX","OK",TRUE,21.6,20,30,TRUE,28
"LU27BY","OK",TRUE,30,20,30,TRUE,31
"LU27BZ","OK",TRUE,25.6,20,30,TRUE,22
"LU27DA","OK",TRUE,22.2,20,30,TRUE,15
"LU27DB","OK",TRUE,10.8,3.9,30,TRUE,27
"LU27DD","OK",FALSE,30,30,30,TRUE,6
"LU27DE","OK",FALSE,27.4,7.6,30,TRUE,9
"LU27DF","OK",TRUE,30,20,30,TRUE,11
"LU27DG","OK",TRUE,30,30,30,TRUE,7
"LU27DH","OK",TRUE,27.8,25,30,TRUE,22
"LU27DJ","OK",TRUE,19.6,6.6,30,TRUE,43
"LU27DL","OK",FALSE,26.5,30,30,TRUE,22
"LU27DN","OK",FALSE,30,25,30,TRUE,10
"LU27DP","OK",TRUE,20.7,25,30,TRUE,12
"LU27DQ","OK",TRUE,30,30,30,TRUE,10
"LU27DR","OK",TRUE,17.5,20,30,TRUE,13
"LU27DS","OK",TRUE,22.1,20,30,TRUE,23
"LU27DT","OK",TRUE,20.7,20,30,TRUE,17
"LU27DU","OK",TRUE,27.1,20,30,TRUE,49
"LU27DW","OK",FALSE,25,20,30,TRUE,18
"LU27DX","OK",TRUE,30,30,30,TRUE,17
"LU27DY","OK",TRUE,29.8,20,30,TRUE,15
"LU27DZ","OK",TRUE,22.5,20,30,TRUE,11
"LU27EA","OK",FALSE,24.8,20,30,TRUE,10
"LU27ED","OK",TRUE,30,30,30,TRUE,10
"LU27EE","OK",TRUE,22.6,11.8,30,TRUE,54
"LU27EF","OK",FALSE,28.3,30,30,TRUE,4
"LU27EG","OK",FALSE,30,30,30,TRUE,7
"LU27EH","OK",TRUE,30,30,30,TRUE,23
"LU27EJ","OK",TRUE,30,30,30,TRUE,20
"LU27EL","OK",TRUE,23.6,20,30,TRUE,30
"LU27EP","OK",TRUE,30,30,30,TRUE,23
"LU27EQ","OK",TRUE,25.1,20,30,TRUE,22
"LU27ER","OK",TRUE,25.8,20,30,TRUE,40
"LU27ES","OK",TRUE,30,20,30,TRUE,9
"LU27ET","OK",TRUE,29.6,20,30,TRUE,14
"LU27EU","OK",TRUE,27.7,20,30,TRUE,35
"LU27EW","No premises",NA,NA,NA,NA,TRUE,0
"LU27EX","OK",TRUE,19.5,11.5,30,TRUE,6
"LU27EY","OK",FALSE,25.7,20,30,TRUE,48
"LU27EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27EZ","No Data",NA,NA,NA,NA,TRUE,0
"LU27FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU27FB","OK",TRUE,30,20,30,TRUE,24
"LU27FD","OK",TRUE,3.6,3.9,5.1,FALSE,7
"LU27FE","OK",TRUE,2.1,2.1,3.8,FALSE,26
"LU27FF","OK",TRUE,2.3,2.3,3.4,FALSE,34
"LU27FG","OK",TRUE,19.1,2.5,30,TRUE,41
"LU27FH","OK",TRUE,12.2,1.7,30,TRUE,41
"LU27FJ","OK",FALSE,12.4,7.5,30,TRUE,8
"LU27FQ","OK",TRUE,11.5,1.8,30,TRUE,42
"LU27GA","OK",TRUE,8.4,2,30,TRUE,52
"LU27GB","OK",TRUE,11.9,1.8,30,TRUE,25
"LU27GD","OK",TRUE,28.1,30,30,TRUE,13
"LU27GE","OK",TRUE,13.5,1.8,30,TRUE,41
"LU27GF","OK",TRUE,20.4,1.6,30,TRUE,11
"LU27GG","OK",TRUE,14.3,1.7,30,TRUE,6
"LU27GJ","OK",TRUE,2,2.3,3.8,FALSE,24
"LU27GL","OK",FALSE,10.3,10.4,14.5,TRUE,9
"LU27GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27GP","No Data",NA,NA,NA,NA,TRUE,0
"LU27GQ","OK",TRUE,2.1,2.3,3.7,FALSE,38
"LU27GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27GS","No Data",NA,NA,NA,NA,TRUE,0
"LU27GY","OK",TRUE,15.7,1.8,30,TRUE,8
"LU27HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27HA","No Data",NA,NA,NA,NA,TRUE,0
"LU27HB","OK",TRUE,16.7,19.4,30,TRUE,38
"LU27HD","OK",TRUE,29.9,21.7,30,TRUE,33
"LU27HF","OK",TRUE,10.8,4.2,30,TRUE,17
"LU27HG","OK",FALSE,30,30,30,TRUE,3
"LU27HH","OK",FALSE,30,30,30,TRUE,10
"LU27HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU27HL","No Data",NA,NA,NA,NA,TRUE,0
"LU27HN","OK",FALSE,30,30,30,TRUE,7
"LU27HP","OK",TRUE,30,30,30,TRUE,15
"LU27HR","OK",FALSE,21.5,25,30,TRUE,6
"LU27HT","OK",TRUE,25.6,20,30,TRUE,33
"LU27HU","OK",TRUE,30,30,30,TRUE,35
"LU27HW","OK",TRUE,20.1,11,30,TRUE,19
"LU27HX","OK",TRUE,26.5,20,30,TRUE,41
"LU27HY","OK",TRUE,19.6,6.3,30,TRUE,32
"LU27HZ","OK",TRUE,30,24.8,30,TRUE,16
"LU27JA","OK",FALSE,24.2,20,30,TRUE,29
"LU27JB","OK",TRUE,16.9,10.8,30,TRUE,26
"LU27JD","OK",TRUE,27.1,20,30,TRUE,25
"LU27JE","OK",TRUE,30,30,30,TRUE,38
"LU27JF","OK",TRUE,29.9,30,30,TRUE,11
"LU27JG","OK",TRUE,20.6,20,30,TRUE,51
"LU27JH","OK",TRUE,24.9,20,30,TRUE,33
"LU27JJ","OK",FALSE,10.2,8.1,30,TRUE,12
"LU27JL","OK",TRUE,26.1,20,30,TRUE,53
"LU27JN","OK",TRUE,22.5,20,30,TRUE,38
"LU27JP","OK",FALSE,30,20,30,TRUE,34
"LU27JQ","OK",TRUE,30,20,30,TRUE,57
