"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G663DP","OK",FALSE,17.6,20,30,TRUE,11
"G663DR","OK",FALSE,30,20,30,TRUE,30
"G663DS","OK",FALSE,21.8,18.6,30,TRUE,10
"G663DT","OK",FALSE,20.4,13.5,30,TRUE,6
"G663DU","OK",FALSE,14,13.2,20,TRUE,11
"G663DW","OK",FALSE,28.2,20,30,TRUE,18
"G663DX","OK",FALSE,12.2,10.8,20,TRUE,4
"G663DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663DY","No Data",NA,NA,NA,NA,TRUE,0
"G663DZ","OK",FALSE,22.5,20,30,TRUE,17
"G663EA","OK",FALSE,26.5,20,30,TRUE,53
"G663EB","OK",FALSE,26.1,20,30,TRUE,24
"G663EE","OK",FALSE,27.2,20,30,TRUE,22
"G663EF","OK",FALSE,26.2,20,30,TRUE,12
"G663EG","OK",FALSE,29.1,20,30,TRUE,14
"G663EH","No Data",NA,NA,NA,NA,TRUE,0
"G663EJ","OK",FALSE,20.7,20,30,TRUE,14
"G663EL","OK",FALSE,16,17.5,21.8,TRUE,10
"G663EN","OK",FALSE,29.8,20,30,TRUE,16
"G663EP","OK",FALSE,9.2,8.7,15.8,FALSE,15
"G663EQ","OK",FALSE,14,15.1,20,TRUE,4
"G663ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663ES","No Data",NA,NA,NA,NA,TRUE,0
"G663EU","OK",FALSE,21.7,20,30,TRUE,20
"G663EZ","OK",TRUE,27.9,25,30,TRUE,4
"G663HA","OK",FALSE,30,20,30,TRUE,14
"G663HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663HB","No Data",NA,NA,NA,NA,TRUE,0
"G663HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663HE","OK",FALSE,24.1,19,30,TRUE,10
"G663HF","OK",FALSE,18,20,20,TRUE,3
"G663HG","OK",FALSE,10.8,10.1,15.4,TRUE,5
"G663HH","OK",TRUE,22.6,12.8,30,TRUE,21
"G663HJ","OK",FALSE,21.4,20,30,TRUE,15
"G663HL","OK",FALSE,18.1,20,20,TRUE,3
"G663HN","OK",TRUE,30,20,30,TRUE,21
"G663HP","OK",FALSE,30,25,30,TRUE,6
"G663HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663HQ","No Data",NA,NA,NA,NA,TRUE,0
"G663HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663HS","OK",FALSE,30,30,30,TRUE,3
"G663HT","OK",FALSE,23.6,20,30,TRUE,11
"G663HU","OK",TRUE,28.8,18.2,30,TRUE,15
"G663HW","OK",FALSE,14.4,15.3,20,TRUE,6
"G663HX","OK",FALSE,22.7,20,30,TRUE,3
"G663HY","OK",FALSE,30,20,30,TRUE,11
"G663HZ","OK",FALSE,11.5,8.9,17.3,TRUE,3
"G663JA","OK",FALSE,30,30,30,TRUE,11
"G663JB","OK",FALSE,22.3,20,30,TRUE,26
"G663JD","OK",FALSE,18.9,13.3,30,TRUE,3
"G663JE","OK",FALSE,13.2,11.2,20,TRUE,6
"G663JF","OK",FALSE,22.7,30,30,TRUE,3
"G663JG","OK",FALSE,18.5,10.5,30,TRUE,9
"G663JH","OK",TRUE,7.5,6,20,TRUE,5
"G663JJ","OK",FALSE,30,20,30,TRUE,5
"G663JL","OK",FALSE,30,16.2,30,TRUE,12
"G663JN","OK",FALSE,24.9,17.4,30,TRUE,39
"G663JQ","OK",FALSE,17.3,12.5,30,TRUE,15
"G663JS","OK",TRUE,28.9,20,30,TRUE,15
"G663JW","OK",FALSE,30,20,30,TRUE,13
"G663JY","OK",FALSE,6.2,6.4,7,TRUE,9
"G663LA","OK",TRUE,3.8,2.6,9.9,FALSE,4
"G663LB","OK",TRUE,5.8,6.9,8.2,FALSE,9
"G663LF","OK",FALSE,6.6,7,8,FALSE,7
"G663LG","OK",FALSE,4.6,4.5,7.3,TRUE,9
"G663LH","OK",FALSE,30,20,30,TRUE,12
"G663LJ","OK",FALSE,12.7,6.6,30,TRUE,9
"G663LL","OK",TRUE,22.5,20,30,TRUE,23
"G663LN","OK",TRUE,25.5,20,30,TRUE,4
"G663LP","OK",FALSE,24,9.2,30,TRUE,20
"G663LQ","OK",FALSE,25.2,30,30,TRUE,5
"G663LR","OK",FALSE,30,30,30,TRUE,3
"G663LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663LT","OK",FALSE,30,30,30,TRUE,23
"G663LU","OK",FALSE,15.1,8.2,30,TRUE,17
"G663LW","OK",FALSE,27.9,7.8,30,TRUE,14
"G663LX","OK",TRUE,20.7,20,30,TRUE,11
"G663LY","OK",FALSE,30,30,30,TRUE,6
"G663LZ","OK",FALSE,8.6,6.1,20,TRUE,4
"G663NA","OK",TRUE,12,7,30,TRUE,7
"G663NB","OK",FALSE,11.1,5.4,30,TRUE,4
"G663ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663NG","OK",TRUE,5,5.5,7,FALSE,5
"G663NH","OK",FALSE,25.9,30,30,TRUE,9
"G663NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663NJ","No Data",NA,NA,NA,NA,TRUE,0
"G663NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663NN","OK",FALSE,7.1,7.7,8.5,TRUE,3
"G663NP","OK",FALSE,7.5,6.5,20,TRUE,9
"G663NQ","OK",TRUE,30,30,30,TRUE,3
"G663NR","OK",TRUE,3.1,2.8,8,FALSE,20
"G663NS","OK",TRUE,30,30,30,TRUE,15
"G663NT","OK",TRUE,2.9,2.9,4.1,FALSE,5
"G663NU","OK",TRUE,2.8,2.9,4.1,FALSE,7
"G663NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663NX","OK",TRUE,29,20,30,TRUE,47
"G663NY","OK",TRUE,2.7,2.9,4.7,FALSE,6
"G663PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663PB","OK",FALSE,30,30,30,TRUE,7
"G663PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663PD","No Data",NA,NA,NA,NA,TRUE,0
"G663PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663PE","No Data",NA,NA,NA,NA,TRUE,0
"G663PF","OK",FALSE,27.7,25,30,TRUE,8
"G663PG","OK",FALSE,28.2,20,30,TRUE,24
"G663PH","OK",FALSE,17.9,20,30,TRUE,16
"G663PJ","OK",FALSE,27.9,30,30,TRUE,15
"G663PL","OK",TRUE,23.9,20,30,TRUE,38
"G663PN","OK",TRUE,24,20,30,TRUE,24
"G663PP","OK",FALSE,30,20,30,TRUE,26
"G663PQ","OK",FALSE,30,30,30,TRUE,24
"G663PR","OK",TRUE,27.7,20,30,TRUE,30
"G663PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663PT","OK",FALSE,11.8,8.3,20,TRUE,6
"G663PU","OK",TRUE,20.9,20,30,TRUE,22
"G663PW","OK",FALSE,30,30,30,TRUE,37
"G663PX","OK",TRUE,30,20,30,TRUE,9
"G663PY","OK",TRUE,25.5,20,30,TRUE,14
"G663PZ","OK",FALSE,3.8,4.1,4.9,TRUE,3
"G663QA","OK",TRUE,28.3,20,30,TRUE,27
"G663QB","OK",TRUE,27,20,30,TRUE,29
"G663QD","OK",FALSE,28.7,25,30,TRUE,12
"G663QE","OK",TRUE,30,20,30,TRUE,11
"G663QF","OK",FALSE,28.9,20,30,TRUE,3
"G663QG","OK",FALSE,30,30,30,TRUE,5
"G663QH","OK",TRUE,17.8,20,30,TRUE,27
"G663QJ","OK",FALSE,22.5,20,30,TRUE,13
"G663QL","OK",FALSE,28.3,25,30,TRUE,8
"G663QN","OK",TRUE,19.4,14.5,30,TRUE,17
"G663QQ","OK",TRUE,21.5,20,30,TRUE,8
"G663QW","OK",TRUE,27.7,20,30,TRUE,11
"G663RH","OK",FALSE,11.9,11.2,20,TRUE,14
"G663RL","OK",FALSE,30,30,30,TRUE,4
"G663RN","OK",FALSE,30,25,30,TRUE,16
"G663RP","OK",FALSE,17.8,20,30,TRUE,11
"G663RR","OK",FALSE,30,30,30,TRUE,3
"G663RS","OK",FALSE,27.2,20,30,TRUE,11
"G663RT","OK",FALSE,22.5,20,30,TRUE,8
"G663RU","OK",FALSE,18.7,11.5,30,TRUE,8
"G663RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663RW","No Data",NA,NA,NA,NA,TRUE,0
"G663RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663RY","OK",FALSE,23.8,20,30,TRUE,19
"G663RZ","OK",FALSE,21.9,20,30,TRUE,12
"G663SA","OK",TRUE,25.2,20,30,TRUE,35
"G663SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663SB","No Data",NA,NA,NA,NA,TRUE,0
"G663SD","OK",FALSE,6.2,6.5,7.3,TRUE,3
"G663SE","OK",FALSE,18.7,9.8,30,TRUE,11
"G663SF","OK",FALSE,30,30,30,TRUE,4
"G663SG","OK",FALSE,25.1,20,30,TRUE,11
"G663SH","OK",FALSE,30,30,30,TRUE,11
"G663SJ","OK",TRUE,9.1,4.3,30,TRUE,11
"G663SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663SN","OK",FALSE,28.4,25,30,TRUE,5
"G663SP","OK",FALSE,30,20,30,TRUE,23
"G663SQ","OK",FALSE,30,17,30,TRUE,4
"G663SR","OK",FALSE,23.7,20,30,TRUE,22
"G663SS","OK",TRUE,19.8,20,30,TRUE,8
"G663ST","OK",TRUE,21.2,20,30,TRUE,23
"G663SU","OK",TRUE,30,30,30,TRUE,7
"G663SW","OK",FALSE,30,30,30,TRUE,15
"G663SX","OK",FALSE,30,30,30,TRUE,5
"G663SY","OK",FALSE,30,25,30,TRUE,10
"G663SZ","OK",TRUE,19.7,20,30,TRUE,24
"G663TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663TA","No Data",NA,NA,NA,NA,TRUE,0
"G663TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663TE","No Data",NA,NA,NA,NA,TRUE,0
"G663TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663TJ","OK",TRUE,28.1,20,30,TRUE,50
"G663TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663TQ","No Data",NA,NA,NA,NA,TRUE,0
"G663TR","OK",TRUE,16.5,9.7,30,TRUE,11
"G663TU","No premises",NA,NA,NA,NA,TRUE,0
"G663UA","OK",FALSE,9.2,8.9,15.7,TRUE,18
"G663UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663UB","No Data",NA,NA,NA,NA,TRUE,0
"G663UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G663UG","No Data",NA,NA,NA,NA,FALSE,0
"G663UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G663UH","No Data",NA,NA,NA,NA,FALSE,0
"G663UL","OK",TRUE,2.8,3.1,4.6,FALSE,23
"G663UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663UN","No Data",NA,NA,NA,NA,TRUE,0
"G663UR","No premises",NA,NA,NA,NA,FALSE,0
"G663US","OK",TRUE,2.7,3.2,4.6,FALSE,20
"G663UT","OK",TRUE,3.2,3.3,4.8,FALSE,15
"G663UU","OK",FALSE,9.1,9.3,15.2,FALSE,6
"G663UX","OK",TRUE,3.4,3.6,5.5,FALSE,29
"G663WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G663WA","No Data",NA,NA,NA,NA,FALSE,0
"G663WD","OK",TRUE,4,4.7,6,FALSE,33
"G663WF","OK",TRUE,4.1,4,5.9,FALSE,7
"G663XA","OK",FALSE,3.5,3.1,4.5,TRUE,4
"G663XN","OK",TRUE,2.9,3.2,4.1,TRUE,3
"G663AA","OK",FALSE,19,19.7,24.1,TRUE,23
"G663AB","OK",FALSE,24.1,18.3,30,TRUE,16
"G663AD","OK",FALSE,30,14.5,30,TRUE,7
"G663AE","OK",FALSE,22.6,20,30,TRUE,3
"G663AG","OK",FALSE,29.5,15.3,30,TRUE,6
"G663AH","OK",FALSE,17.6,18.6,24,FALSE,33
"G663AJ","OK",FALSE,15.2,17.9,22,FALSE,8
"G663AL","OK",FALSE,18.2,21,23.2,TRUE,5
"G663AN","OK",TRUE,16.2,18.4,22.1,FALSE,48
"G663AP","OK",FALSE,4.5,4.8,5.9,TRUE,3
"G663AQ","OK",FALSE,17,19,23.9,FALSE,19
"G663AR","OK",FALSE,25,20,30,TRUE,21
"G663AS","OK",TRUE,27.3,20,30,TRUE,24
"G663AT","OK",FALSE,26.3,20,30,TRUE,21
"G663AU","OK",TRUE,22.7,8.4,30,TRUE,26
"G663AW","OK",FALSE,5.9,5.5,9.2,TRUE,6
"G663AY","OK",TRUE,20.5,20,30,TRUE,21
"G663BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663BB","No Data",NA,NA,NA,NA,TRUE,0
"G663BE","OK",FALSE,27.5,30,30,TRUE,11
"G663BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G663BF","No Data",NA,NA,NA,NA,FALSE,0
"G663BH","OK",FALSE,27.6,20,30,TRUE,8
"G663BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663BJ","No Data",NA,NA,NA,NA,TRUE,0
"G663BN","OK",FALSE,30,25.4,30,TRUE,10
"G663BP","OK",FALSE,30,30,30,TRUE,19
"G663BQ","OK",FALSE,22.9,23.5,24.4,TRUE,4
"G663BS","OK",FALSE,30,20,30,TRUE,21
"G663BT","OK",FALSE,30,20,30,TRUE,17
"G663BU","OK",FALSE,19.5,20,30,TRUE,14
"G663BW","OK",FALSE,22.5,17.5,30,TRUE,10
"G663BX","OK",FALSE,16.6,15.4,30,TRUE,4
"G663BY","OK",FALSE,30,30,30,TRUE,7
"G663BZ","OK",FALSE,19.9,20,22,TRUE,4
"G663DA","OK",FALSE,28.7,20.8,30,TRUE,20
"G663DB","OK",FALSE,29.2,20,30,TRUE,16
"G663DD","OK",FALSE,23.6,20,30,TRUE,8
"G663DE","OK",FALSE,26.9,25.4,30,TRUE,10
"G663DG","OK",TRUE,4.3,4.9,5,FALSE,11
"G663DH","OK",TRUE,3.9,4.1,5.6,FALSE,10
"G663DJ","OK",TRUE,4,4.2,5.2,FALSE,10
"G663DL","OK",FALSE,28.6,20,30,TRUE,33
"G663DN","OK",FALSE,30,20,30,TRUE,3
"G663DP","OK",FALSE,17.6,20,30,TRUE,11
"G663DR","OK",FALSE,30,20,30,TRUE,30
"G663DS","OK",FALSE,21.8,18.6,30,TRUE,10
"G663DT","OK",FALSE,20.4,13.5,30,TRUE,6
"G663DU","OK",FALSE,14,13.2,20,TRUE,11
"G663DW","OK",FALSE,28.2,20,30,TRUE,18
"G663DX","OK",FALSE,12.2,10.8,20,TRUE,4
"G663DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663DY","No Data",NA,NA,NA,NA,TRUE,0
"G663DZ","OK",FALSE,22.5,20,30,TRUE,17
"G663EA","OK",FALSE,26.5,20,30,TRUE,53
"G663EB","OK",FALSE,26.1,20,30,TRUE,24
"G663EE","OK",FALSE,27.2,20,30,TRUE,22
"G663EF","OK",FALSE,26.2,20,30,TRUE,12
"G663EG","OK",FALSE,29.1,20,30,TRUE,14
"G663EH","No Data",NA,NA,NA,NA,TRUE,0
"G663EJ","OK",FALSE,20.7,20,30,TRUE,14
"G663EL","OK",FALSE,16,17.5,21.8,TRUE,10
"G663EN","OK",FALSE,29.8,20,30,TRUE,16
"G663EP","OK",FALSE,9.2,8.7,15.8,FALSE,15
"G663EQ","OK",FALSE,14,15.1,20,TRUE,4
"G663ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663ES","No Data",NA,NA,NA,NA,TRUE,0
"G663EU","OK",FALSE,21.7,20,30,TRUE,20
"G663EZ","OK",TRUE,27.9,25,30,TRUE,4
"G663HA","OK",FALSE,30,20,30,TRUE,14
"G663HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663HB","No Data",NA,NA,NA,NA,TRUE,0
"G663HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663HE","OK",FALSE,24.1,19,30,TRUE,10
"G663HF","OK",FALSE,18,20,20,TRUE,3
"G663HG","OK",FALSE,10.8,10.1,15.4,TRUE,5
"G663HH","OK",TRUE,22.6,12.8,30,TRUE,21
"G663HJ","OK",FALSE,21.4,20,30,TRUE,15
"G663HL","OK",FALSE,18.1,20,20,TRUE,3
"G663HN","OK",TRUE,30,20,30,TRUE,21
"G663HP","OK",FALSE,30,25,30,TRUE,6
"G663HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663HQ","No Data",NA,NA,NA,NA,TRUE,0
"G663HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663HS","OK",FALSE,30,30,30,TRUE,3
"G663HT","OK",FALSE,23.6,20,30,TRUE,11
"G663HU","OK",TRUE,28.8,18.2,30,TRUE,15
"G663HW","OK",FALSE,14.4,15.3,20,TRUE,6
"G663HX","OK",FALSE,22.7,20,30,TRUE,3
"G663HY","OK",FALSE,30,20,30,TRUE,11
"G663HZ","OK",FALSE,11.5,8.9,17.3,TRUE,3
"G663JA","OK",FALSE,30,30,30,TRUE,11
"G663JB","OK",FALSE,22.3,20,30,TRUE,26
"G663JD","OK",FALSE,18.9,13.3,30,TRUE,3
"G663JE","OK",FALSE,13.2,11.2,20,TRUE,6
"G663JF","OK",FALSE,22.7,30,30,TRUE,3
"G663JG","OK",FALSE,18.5,10.5,30,TRUE,9
"G663JH","OK",TRUE,7.5,6,20,TRUE,5
"G663JJ","OK",FALSE,30,20,30,TRUE,5
"G663JL","OK",FALSE,30,16.2,30,TRUE,12
"G663JN","OK",FALSE,24.9,17.4,30,TRUE,39
"G663JQ","OK",FALSE,17.3,12.5,30,TRUE,15
"G663JS","OK",TRUE,28.9,20,30,TRUE,15
"G663JW","OK",FALSE,30,20,30,TRUE,13
"G663JY","OK",FALSE,6.2,6.4,7,TRUE,9
"G663LA","OK",TRUE,3.8,2.6,9.9,FALSE,4
"G663LB","OK",TRUE,5.8,6.9,8.2,FALSE,9
"G663LF","OK",FALSE,6.6,7,8,FALSE,7
"G663LG","OK",FALSE,4.6,4.5,7.3,TRUE,9
"G663LH","OK",FALSE,30,20,30,TRUE,12
"G663LJ","OK",FALSE,12.7,6.6,30,TRUE,9
"G663LL","OK",TRUE,22.5,20,30,TRUE,23
"G663LN","OK",TRUE,25.5,20,30,TRUE,4
"G663LP","OK",FALSE,24,9.2,30,TRUE,20
"G663LQ","OK",FALSE,25.2,30,30,TRUE,5
"G663LR","OK",FALSE,30,30,30,TRUE,3
"G663LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663LT","OK",FALSE,30,30,30,TRUE,23
"G663LU","OK",FALSE,15.1,8.2,30,TRUE,17
"G663LW","OK",FALSE,27.9,7.8,30,TRUE,14
"G663LX","OK",TRUE,20.7,20,30,TRUE,11
"G663LY","OK",FALSE,30,30,30,TRUE,6
"G663LZ","OK",FALSE,8.6,6.1,20,TRUE,4
"G663NA","OK",TRUE,12,7,30,TRUE,7
"G663NB","OK",FALSE,11.1,5.4,30,TRUE,4
"G663ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663NG","OK",TRUE,5,5.5,7,FALSE,5
"G663NH","OK",FALSE,25.9,30,30,TRUE,9
"G663NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663NJ","No Data",NA,NA,NA,NA,TRUE,0
"G663NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663NN","OK",FALSE,7.1,7.7,8.5,TRUE,3
"G663NP","OK",FALSE,7.5,6.5,20,TRUE,9
"G663NQ","OK",TRUE,30,30,30,TRUE,3
"G663NR","OK",TRUE,3.1,2.8,8,FALSE,20
"G663NS","OK",TRUE,30,30,30,TRUE,15
"G663NT","OK",TRUE,2.9,2.9,4.1,FALSE,5
"G663NU","OK",TRUE,2.8,2.9,4.1,FALSE,7
"G663NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663NX","OK",TRUE,29,20,30,TRUE,47
"G663NY","OK",TRUE,2.7,2.9,4.7,FALSE,6
"G663PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663PB","OK",FALSE,30,30,30,TRUE,7
"G663PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663PD","No Data",NA,NA,NA,NA,TRUE,0
"G663PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663PE","No Data",NA,NA,NA,NA,TRUE,0
"G663PF","OK",FALSE,27.7,25,30,TRUE,8
"G663PG","OK",FALSE,28.2,20,30,TRUE,24
"G663PH","OK",FALSE,17.9,20,30,TRUE,16
"G663PJ","OK",FALSE,27.9,30,30,TRUE,15
"G663PL","OK",TRUE,23.9,20,30,TRUE,38
"G663PN","OK",TRUE,24,20,30,TRUE,24
"G663PP","OK",FALSE,30,20,30,TRUE,26
"G663PQ","OK",FALSE,30,30,30,TRUE,24
"G663PR","OK",TRUE,27.7,20,30,TRUE,30
"G663PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663PT","OK",FALSE,11.8,8.3,20,TRUE,6
"G663PU","OK",TRUE,20.9,20,30,TRUE,22
"G663PW","OK",FALSE,30,30,30,TRUE,37
"G663PX","OK",TRUE,30,20,30,TRUE,9
"G663PY","OK",TRUE,25.5,20,30,TRUE,14
"G663PZ","OK",FALSE,3.8,4.1,4.9,TRUE,3
"G663QA","OK",TRUE,28.3,20,30,TRUE,27
"G663QB","OK",TRUE,27,20,30,TRUE,29
"G663QD","OK",FALSE,28.7,25,30,TRUE,12
"G663QE","OK",TRUE,30,20,30,TRUE,11
"G663QF","OK",FALSE,28.9,20,30,TRUE,3
"G663QG","OK",FALSE,30,30,30,TRUE,5
"G663QH","OK",TRUE,17.8,20,30,TRUE,27
"G663QJ","OK",FALSE,22.5,20,30,TRUE,13
"G663QL","OK",FALSE,28.3,25,30,TRUE,8
"G663QN","OK",TRUE,19.4,14.5,30,TRUE,17
"G663QQ","OK",TRUE,21.5,20,30,TRUE,8
"G663QW","OK",TRUE,27.7,20,30,TRUE,11
"G663RH","OK",FALSE,11.9,11.2,20,TRUE,14
"G663RL","OK",FALSE,30,30,30,TRUE,4
"G663RN","OK",FALSE,30,25,30,TRUE,16
"G663RP","OK",FALSE,17.8,20,30,TRUE,11
"G663RR","OK",FALSE,30,30,30,TRUE,3
"G663RS","OK",FALSE,27.2,20,30,TRUE,11
"G663RT","OK",FALSE,22.5,20,30,TRUE,8
"G663RU","OK",FALSE,18.7,11.5,30,TRUE,8
"G663RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663RW","No Data",NA,NA,NA,NA,TRUE,0
"G663RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663RY","OK",FALSE,23.8,20,30,TRUE,19
"G663RZ","OK",FALSE,21.9,20,30,TRUE,12
"G663SA","OK",TRUE,25.2,20,30,TRUE,35
"G663SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663SB","No Data",NA,NA,NA,NA,TRUE,0
"G663SD","OK",FALSE,6.2,6.5,7.3,TRUE,3
"G663SE","OK",FALSE,18.7,9.8,30,TRUE,11
"G663SF","OK",FALSE,30,30,30,TRUE,4
"G663SG","OK",FALSE,25.1,20,30,TRUE,11
"G663SH","OK",FALSE,30,30,30,TRUE,11
"G663SJ","OK",TRUE,9.1,4.3,30,TRUE,11
"G663SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663SN","OK",FALSE,28.4,25,30,TRUE,5
"G663SP","OK",FALSE,30,20,30,TRUE,23
"G663SQ","OK",FALSE,30,17,30,TRUE,4
"G663SR","OK",FALSE,23.7,20,30,TRUE,22
"G663SS","OK",TRUE,19.8,20,30,TRUE,8
"G663ST","OK",TRUE,21.2,20,30,TRUE,23
"G663SU","OK",TRUE,30,30,30,TRUE,7
"G663SW","OK",FALSE,30,30,30,TRUE,15
"G663SX","OK",FALSE,30,30,30,TRUE,5
"G663SY","OK",FALSE,30,25,30,TRUE,10
"G663SZ","OK",TRUE,19.7,20,30,TRUE,24
"G663TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663TA","No Data",NA,NA,NA,NA,TRUE,0
"G663TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663TE","No Data",NA,NA,NA,NA,TRUE,0
"G663TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G663TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G663TJ","OK",TRUE,28.1,20,30,TRUE,50
"G663TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
