"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO70GY","No Data",NA,NA,NA,NA,FALSE,0
"CO70GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70GZ","No Data",NA,NA,NA,NA,FALSE,0
"CO70HA","OK",FALSE,19.7,20.7,22.8,FALSE,6
"CO70HB","OK",FALSE,16.2,17.2,23,FALSE,37
"CO70HD","OK",FALSE,14.9,17.4,21,FALSE,22
"CO70HE","OK",FALSE,14.3,16,19.3,FALSE,24
"CO70HF","OK",FALSE,16.5,18,20.1,FALSE,7
"CO70HG","OK",FALSE,16.2,17.6,22.7,FALSE,15
"CO70HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70HH","No Data",NA,NA,NA,NA,FALSE,0
"CO70HJ","No premises",NA,NA,NA,NA,FALSE,0
"CO70HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO70HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70HT","No Data",NA,NA,NA,NA,FALSE,0
"CO70HU","OK",TRUE,13.3,13.5,21.8,FALSE,23
"CO70HX","OK",FALSE,9.3,8.9,15.8,FALSE,17
"CO70HY","OK",FALSE,16,19,22.1,FALSE,17
"CO70HZ","OK",FALSE,11.8,10.8,19.9,FALSE,14
"CO70JA","OK",FALSE,17.4,19.2,24.4,FALSE,16
"CO70JB","OK",FALSE,18.9,19.2,23.1,FALSE,4
"CO70JD","OK",TRUE,15.5,17.5,21,FALSE,51
"CO70JE","OK",FALSE,16.1,18.3,20.7,FALSE,14
"CO70JF","OK",TRUE,13.4,14.3,20.7,FALSE,31
"CO70JG","OK",FALSE,12.9,14.4,21.3,FALSE,17
"CO70JH","OK",FALSE,13.8,12.9,20,FALSE,12
"CO70JJ","OK",FALSE,15.1,17.5,20.8,FALSE,11
"CO70JL","OK",FALSE,14.7,17,18.1,FALSE,10
"CO70JN","OK",FALSE,17,18.8,20.5,FALSE,5
"CO70JP","OK",FALSE,14.7,16.4,20.8,FALSE,20
"CO70JQ","OK",FALSE,12.6,13.3,15.9,FALSE,8
"CO70JR","OK",FALSE,15.1,17.2,21,FALSE,15
"CO70JS","OK",FALSE,13,14.1,21,FALSE,24
"CO70JT","OK",FALSE,10,9.7,16.6,FALSE,4
"CO70JU","OK",FALSE,13.2,14.1,20,FALSE,12
"CO70JW","OK",TRUE,13.6,16.6,21.3,FALSE,14
"CO70JX","OK",FALSE,13.6,14.8,23.1,FALSE,38
"CO70JY","OK",FALSE,16.2,17.6,20.3,FALSE,10
"CO70JZ","OK",TRUE,13.5,16.8,20.6,FALSE,18
"CO70LA","OK",FALSE,13.4,13.9,19.3,FALSE,30
"CO70LB","OK",TRUE,14.2,15.8,20.9,FALSE,28
"CO70LD","OK",FALSE,10.3,8,19.9,FALSE,4
"CO70LE","OK",FALSE,12.6,12.4,21,FALSE,15
"CO70LF","OK",FALSE,16.9,18.6,19.1,FALSE,4
"CO70LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70LG","No Data",NA,NA,NA,NA,FALSE,0
"CO70LH","OK",FALSE,11.8,12.8,19.4,FALSE,16
"CO70LJ","OK",FALSE,12.9,11.5,20.4,FALSE,9
"CO70LL","OK",FALSE,11.9,12.1,18.3,FALSE,26
"CO70LN","OK",FALSE,11.7,10.7,17.9,FALSE,6
"CO70LP","OK",FALSE,16.6,19.4,24,FALSE,13
"CO70LQ","OK",FALSE,18.5,19.1,22.1,FALSE,5
"CO70LR","OK",FALSE,12.7,9.2,22.1,FALSE,17
"CO70LS","OK",FALSE,19.9,21.1,23,FALSE,10
"CO70LT","OK",FALSE,18,19.1,23.1,FALSE,9
"CO70LU","OK",FALSE,18.2,21.1,23,FALSE,15
"CO70LW","OK",TRUE,13.4,14.5,19,FALSE,21
"CO70LX","OK",FALSE,13.7,16.1,20.6,FALSE,10
"CO70LZ","OK",FALSE,15.3,16.8,20.5,FALSE,12
"CO70NA","OK",TRUE,16.5,18.3,22.8,TRUE,32
"CO70NB","OK",TRUE,13.7,16.4,20.8,FALSE,23
"CO70ND","OK",FALSE,15,16.6,20.9,FALSE,13
"CO70NE","OK",FALSE,15.7,17.3,20.8,FALSE,8
"CO70NF","No premises",NA,NA,NA,NA,FALSE,0
"CO70NG","OK",FALSE,15.3,15.9,20.6,FALSE,8
"CO70NH","OK",FALSE,13.3,14.5,20.3,FALSE,21
"CO70NJ","OK",FALSE,16.4,18.2,21.5,FALSE,4
"CO70NL","OK",FALSE,16.5,17.9,23.3,FALSE,25
"CO70NN","OK",FALSE,16.2,16.4,21.1,FALSE,11
"CO70NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70NQ","OK",FALSE,18.6,18.8,21.4,FALSE,4
"CO70NR","OK",FALSE,15.3,15.5,20.8,FALSE,16
"CO70NS","OK",FALSE,13.9,13.9,16,FALSE,3
"CO70NT","OK",FALSE,13.2,14.5,17.7,FALSE,23
"CO70NU","OK",FALSE,14.7,16.4,19.4,FALSE,14
"CO70NW","OK",FALSE,15.4,15.2,21.1,FALSE,9
"CO70NX","OK",FALSE,14.2,15.7,18.5,FALSE,9
"CO70NY","OK",FALSE,13.6,13.9,18.2,FALSE,8
"CO70NZ","OK",FALSE,15.3,16.2,21,FALSE,17
"CO70PA","OK",FALSE,13.2,11.7,21.8,FALSE,4
"CO70PB","OK",FALSE,15.9,15.5,19.2,FALSE,5
"CO70PD","OK",FALSE,17.3,17.5,18,FALSE,3
"CO70PE","OK",FALSE,12.5,12.5,19.5,FALSE,6
"CO70PH","OK",FALSE,17.5,19.1,23.6,FALSE,35
"CO70PJ","OK",FALSE,15.3,16,22.6,FALSE,27
"CO70PL","OK",TRUE,13.1,14.4,20.5,FALSE,47
"CO70PN","OK",FALSE,14.5,14.8,21.6,FALSE,26
"CO70PP","OK",FALSE,15.3,16.5,22.1,FALSE,36
"CO70PQ","OK",FALSE,13.6,16.6,18.2,FALSE,3
"CO70PR","OK",FALSE,14.3,17.1,20,FALSE,20
"CO70PS","OK",FALSE,13,14.4,17.6,FALSE,14
"CO70PT","OK",FALSE,14.7,16.6,19.6,FALSE,5
"CO70PU","OK",TRUE,11.7,12.2,19.8,FALSE,23
"CO70PW","OK",FALSE,19,20,21.6,FALSE,7
"CO70PX","OK",FALSE,9.9,7.8,19.2,FALSE,12
"CO70PZ","OK",FALSE,14,14.5,20.1,FALSE,11
"CO70QA","OK",FALSE,12.2,8.1,20.7,FALSE,7
"CO70QB","OK",TRUE,15.3,15.3,20.4,TRUE,13
"CO70QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70QG","No Data",NA,NA,NA,NA,FALSE,0
"CO70QH","OK",FALSE,10.6,10.3,17.2,FALSE,6
"CO70QJ","OK",FALSE,9.7,8.1,16,FALSE,5
"CO70QL","No premises",NA,NA,NA,NA,FALSE,0
"CO70QN","OK",TRUE,12.6,14.3,17.9,FALSE,18
"CO70QP","OK",FALSE,12.5,13.9,16.5,FALSE,8
"CO70QQ","OK",TRUE,8.9,8,17,FALSE,14
"CO70QR","OK",TRUE,10.4,11.1,16,FALSE,11
"CO70QS","OK",FALSE,11.4,11.1,18,FALSE,8
"CO70QT","OK",FALSE,11.2,10.1,14.2,FALSE,9
"CO70QU","OK",FALSE,8.5,7.8,14,FALSE,10
"CO70QW","OK",FALSE,11,10.6,14.9,FALSE,6
"CO70QX","OK",FALSE,6.2,6.2,8.9,FALSE,3
"CO70QZ","OK",FALSE,9.5,9.1,13.3,FALSE,4
"CO70RA","OK",FALSE,7.4,7.3,10.6,FALSE,9
"CO70RB","OK",TRUE,6.9,7.1,10.6,FALSE,9
"CO70RD","OK",TRUE,7,8.1,12.9,FALSE,15
"CO70RE","OK",FALSE,8.1,8,15.1,FALSE,41
"CO70RG","OK",TRUE,9.3,8.1,16.7,FALSE,35
"CO70RH","OK",FALSE,9.2,9.6,12.5,FALSE,6
"CO70RJ","OK",TRUE,6,5.6,12.3,FALSE,10
"CO70RL","OK",TRUE,7.8,7.7,11.8,FALSE,8
"CO70RN","OK",TRUE,6.8,6.8,14.7,FALSE,10
"CO70RP","OK",FALSE,11.1,11.9,14.7,FALSE,8
"CO70RQ","OK",FALSE,10.6,11.8,16.3,FALSE,10
"CO70RR","OK",TRUE,9.6,9.2,15.4,FALSE,12
"CO70RS","OK",FALSE,10.4,9.8,13.7,FALSE,6
"CO70RT","OK",FALSE,10.4,10.8,17.6,FALSE,11
"CO70RU","OK",FALSE,10.9,10.4,18,FALSE,23
"CO70RW","OK",FALSE,12.2,13.2,18,FALSE,17
"CO70RX","OK",FALSE,13.2,13.4,16.4,FALSE,14
"CO70RY","OK",TRUE,9,9.5,15.4,FALSE,9
"CO70RZ","OK",FALSE,4.5,4.1,7.3,FALSE,5
"CO70SA","OK",FALSE,5.4,5.9,6.9,FALSE,5
"CO70SB","OK",TRUE,2.7,2.7,4.4,FALSE,4
"CO70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70SD","No Data",NA,NA,NA,NA,FALSE,0
"CO70SE","No premises",NA,NA,NA,NA,FALSE,0
"CO70SF","OK",FALSE,10.2,9.6,15.5,FALSE,5
"CO70SG","OK",FALSE,10.8,8.2,18.5,FALSE,18
"CO70SH","OK",FALSE,13.3,14.6,18.4,FALSE,12
"CO70SJ","OK",FALSE,13.5,13.4,19.5,FALSE,22
"CO70SL","OK",FALSE,10.6,10.4,19,FALSE,29
"CO70SN","OK",FALSE,14.6,16,19,FALSE,9
"CO70SP","OK",FALSE,9.5,8.1,17.4,FALSE,3
"CO70SQ","No premises",NA,NA,NA,NA,FALSE,0
"CO70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70SR","No Data",NA,NA,NA,NA,FALSE,0
"CO70SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70ST","OK",FALSE,10.8,10.2,19.7,FALSE,8
"CO70SU","OK",FALSE,9.3,9.3,12.9,FALSE,5
"CO70SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70SY","OK",FALSE,12.4,13.3,19.9,FALSE,56
"CO70SZ","OK",FALSE,15.8,15.6,21,FALSE,9
"CO70TA","OK",FALSE,11.1,11.3,18.3,FALSE,43
"CO70TB","OK",TRUE,11.5,12.5,18,FALSE,26
"CO70UA","OK",TRUE,11.6,13.1,18.9,FALSE,17
"CO70UB","OK",FALSE,14.5,15,19.5,FALSE,11
"CO70UD","OK",FALSE,12.7,13.6,19.2,FALSE,10
"CO70UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70UH","No Data",NA,NA,NA,NA,FALSE,0
"CO70UL","OK",TRUE,7.6,2.5,18.2,FALSE,3
"CO70UZ","OK",FALSE,13.7,14.3,17.6,FALSE,3
"CO70WP","No premises",NA,NA,NA,NA,FALSE,0
"CO70WR","No premises",NA,NA,NA,NA,FALSE,0
"CO70WU","No premises",NA,NA,NA,NA,FALSE,0
"CO70AA","No premises",NA,NA,NA,NA,FALSE,0
"CO70AB","OK",TRUE,17.3,18.6,24.4,FALSE,10
"CO70AD","No premises",NA,NA,NA,NA,FALSE,0
"CO70AE","OK",FALSE,20.3,21.2,24.4,FALSE,10
"CO70AF","No premises",NA,NA,NA,NA,FALSE,0
"CO70AG","OK",FALSE,17.3,19.6,24.1,FALSE,12
"CO70AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70AJ","No Data",NA,NA,NA,NA,FALSE,0
"CO70AL","OK",FALSE,18,19.4,23.2,FALSE,23
"CO70AN","OK",FALSE,17.4,19.5,22.8,FALSE,48
"CO70AP","No Data",NA,NA,NA,NA,FALSE,0
"CO70AQ","OK",TRUE,16.8,19.5,23.4,FALSE,28
"CO70AR","OK",FALSE,17.9,17.2,21,FALSE,4
"CO70AU","No premises",NA,NA,NA,NA,FALSE,0
"CO70AW","OK",FALSE,16.1,16.9,22.8,FALSE,10
"CO70AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70AY","OK",FALSE,14.5,13.7,22.8,FALSE,4
"CO70AZ","OK",FALSE,17.9,17.9,21.2,FALSE,3
"CO70BA","OK",FALSE,12.8,7.8,23.2,FALSE,3
"CO70BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70BB","No Data",NA,NA,NA,NA,FALSE,0
"CO70BD","OK",TRUE,17.3,20.3,23.7,FALSE,24
"CO70BE","OK",FALSE,18,20.5,23.6,FALSE,49
"CO70BG","OK",TRUE,18.9,21.6,24.4,FALSE,21
"CO70BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70BH","No Data",NA,NA,NA,NA,FALSE,0
"CO70BL","OK",FALSE,16.4,16.7,20.8,FALSE,3
"CO70BP","OK",TRUE,15.4,21,24.4,FALSE,9
"CO70BS","No premises",NA,NA,NA,NA,FALSE,0
"CO70BT","OK",FALSE,17,18.8,23.6,FALSE,16
"CO70BX","OK",FALSE,13.6,15.2,23,FALSE,17
"CO70BY","OK",TRUE,14.5,20.9,23.3,FALSE,7
"CO70BZ","OK",FALSE,17.1,19.4,24.4,FALSE,20
"CO70DA","OK",FALSE,21.1,23.1,23.9,FALSE,3
"CO70DB","OK",FALSE,18.4,21,23.4,FALSE,14
"CO70DD","OK",FALSE,17.8,20.4,24.4,FALSE,52
"CO70DF","OK",FALSE,18.5,21.2,23.4,FALSE,6
"CO70DG","OK",FALSE,18.6,19.7,22.7,FALSE,9
"CO70DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70DJ","OK",FALSE,13.4,14.3,22.8,FALSE,29
"CO70DL","OK",FALSE,18.7,20.5,22.4,FALSE,22
"CO70DN","OK",FALSE,14.9,16.9,22.3,FALSE,9
"CO70DP","OK",FALSE,20.1,20.7,24.1,FALSE,8
"CO70DR","OK",FALSE,17.8,19.2,22,FALSE,16
"CO70DS","OK",TRUE,17.7,19.5,22.4,FALSE,23
"CO70DT","OK",FALSE,22.5,23.1,23.1,FALSE,3
"CO70DU","OK",FALSE,18.3,19.3,22.4,FALSE,19
"CO70DW","OK",FALSE,17.6,17.9,22,FALSE,13
"CO70DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70DY","No Data",NA,NA,NA,NA,FALSE,0
"CO70DZ","OK",TRUE,17.6,19.1,23.1,FALSE,37
"CO70EA","OK",FALSE,18,20,22,FALSE,12
"CO70EB","OK",FALSE,16.2,16.3,24.2,FALSE,6
"CO70EG","OK",TRUE,16.3,19.6,22.7,FALSE,20
"CO70EH","OK",FALSE,17.1,20.2,21.7,FALSE,19
"CO70EJ","OK",FALSE,15.4,18.9,20.5,FALSE,8
"CO70EL","OK",TRUE,11.1,14,17.5,FALSE,10
"CO70EN","OK",FALSE,16.1,16.9,20,FALSE,5
"CO70EP","OK",FALSE,17,19.6,20.5,FALSE,6
"CO70EQ","OK",FALSE,13.8,15.2,21,FALSE,9
"CO70ER","OK",FALSE,19.1,19.5,21.2,FALSE,7
"CO70ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO70ET","OK",FALSE,13.9,16.8,20.6,FALSE,11
"CO70EU","OK",FALSE,11.7,10.2,20.5,FALSE,16
"CO70EX","OK",FALSE,18.1,18.1,21.8,FALSE,10
"CO70EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70EZ","OK",FALSE,14.9,13.8,23.1,FALSE,5
"CO70FB","No premises",NA,NA,NA,NA,FALSE,0
"CO70FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70FD","No Data",NA,NA,NA,NA,FALSE,0
"CO70FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO70FH","OK",FALSE,19.8,20.5,22,FALSE,4
"CO70FJ","OK",FALSE,13.3,14.7,17.1,FALSE,4
"CO70GA","OK",FALSE,14.3,14.6,21.4,FALSE,27
"CO70GB","OK",FALSE,15.7,16.4,23.1,FALSE,25
"CO70GD","OK",FALSE,14.9,16.9,19.4,FALSE,5
"CO70GE","OK",TRUE,18.1,20.7,24,FALSE,19
"CO70GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70GY","No Data",NA,NA,NA,NA,FALSE,0
"CO70GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70GZ","No Data",NA,NA,NA,NA,FALSE,0
"CO70HA","OK",FALSE,19.7,20.7,22.8,FALSE,6
"CO70HB","OK",FALSE,16.2,17.2,23,FALSE,37
"CO70HD","OK",FALSE,14.9,17.4,21,FALSE,22
"CO70HE","OK",FALSE,14.3,16,19.3,FALSE,24
"CO70HF","OK",FALSE,16.5,18,20.1,FALSE,7
"CO70HG","OK",FALSE,16.2,17.6,22.7,FALSE,15
"CO70HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70HH","No Data",NA,NA,NA,NA,FALSE,0
"CO70HJ","No premises",NA,NA,NA,NA,FALSE,0
"CO70HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO70HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70HT","No Data",NA,NA,NA,NA,FALSE,0
"CO70HU","OK",TRUE,13.3,13.5,21.8,FALSE,23
"CO70HX","OK",FALSE,9.3,8.9,15.8,FALSE,17
"CO70HY","OK",FALSE,16,19,22.1,FALSE,17
"CO70HZ","OK",FALSE,11.8,10.8,19.9,FALSE,14
"CO70JA","OK",FALSE,17.4,19.2,24.4,FALSE,16
"CO70JB","OK",FALSE,18.9,19.2,23.1,FALSE,4
"CO70JD","OK",TRUE,15.5,17.5,21,FALSE,51
"CO70JE","OK",FALSE,16.1,18.3,20.7,FALSE,14
"CO70JF","OK",TRUE,13.4,14.3,20.7,FALSE,31
"CO70JG","OK",FALSE,12.9,14.4,21.3,FALSE,17
"CO70JH","OK",FALSE,13.8,12.9,20,FALSE,12
"CO70JJ","OK",FALSE,15.1,17.5,20.8,FALSE,11
"CO70JL","OK",FALSE,14.7,17,18.1,FALSE,10
"CO70JN","OK",FALSE,17,18.8,20.5,FALSE,5
"CO70JP","OK",FALSE,14.7,16.4,20.8,FALSE,20
"CO70JQ","OK",FALSE,12.6,13.3,15.9,FALSE,8
"CO70JR","OK",FALSE,15.1,17.2,21,FALSE,15
"CO70JS","OK",FALSE,13,14.1,21,FALSE,24
"CO70JT","OK",FALSE,10,9.7,16.6,FALSE,4
"CO70JU","OK",FALSE,13.2,14.1,20,FALSE,12
"CO70JW","OK",TRUE,13.6,16.6,21.3,FALSE,14
"CO70JX","OK",FALSE,13.6,14.8,23.1,FALSE,38
"CO70JY","OK",FALSE,16.2,17.6,20.3,FALSE,10
"CO70JZ","OK",TRUE,13.5,16.8,20.6,FALSE,18
"CO70LA","OK",FALSE,13.4,13.9,19.3,FALSE,30
"CO70LB","OK",TRUE,14.2,15.8,20.9,FALSE,28
"CO70LD","OK",FALSE,10.3,8,19.9,FALSE,4
"CO70LE","OK",FALSE,12.6,12.4,21,FALSE,15
"CO70LF","OK",FALSE,16.9,18.6,19.1,FALSE,4
"CO70LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70LG","No Data",NA,NA,NA,NA,FALSE,0
"CO70LH","OK",FALSE,11.8,12.8,19.4,FALSE,16
"CO70LJ","OK",FALSE,12.9,11.5,20.4,FALSE,9
"CO70LL","OK",FALSE,11.9,12.1,18.3,FALSE,26
"CO70LN","OK",FALSE,11.7,10.7,17.9,FALSE,6
"CO70LP","OK",FALSE,16.6,19.4,24,FALSE,13
"CO70LQ","OK",FALSE,18.5,19.1,22.1,FALSE,5
"CO70LR","OK",FALSE,12.7,9.2,22.1,FALSE,17
"CO70LS","OK",FALSE,19.9,21.1,23,FALSE,10
"CO70LT","OK",FALSE,18,19.1,23.1,FALSE,9
"CO70LU","OK",FALSE,18.2,21.1,23,FALSE,15
"CO70LW","OK",TRUE,13.4,14.5,19,FALSE,21
"CO70LX","OK",FALSE,13.7,16.1,20.6,FALSE,10
"CO70LZ","OK",FALSE,15.3,16.8,20.5,FALSE,12
"CO70NA","OK",TRUE,16.5,18.3,22.8,TRUE,32
"CO70NB","OK",TRUE,13.7,16.4,20.8,FALSE,23
"CO70ND","OK",FALSE,15,16.6,20.9,FALSE,13
"CO70NE","OK",FALSE,15.7,17.3,20.8,FALSE,8
"CO70NF","No premises",NA,NA,NA,NA,FALSE,0
"CO70NG","OK",FALSE,15.3,15.9,20.6,FALSE,8
"CO70NH","OK",FALSE,13.3,14.5,20.3,FALSE,21
"CO70NJ","OK",FALSE,16.4,18.2,21.5,FALSE,4
"CO70NL","OK",FALSE,16.5,17.9,23.3,FALSE,25
"CO70NN","OK",FALSE,16.2,16.4,21.1,FALSE,11
"CO70NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70NQ","OK",FALSE,18.6,18.8,21.4,FALSE,4
"CO70NR","OK",FALSE,15.3,15.5,20.8,FALSE,16
"CO70NS","OK",FALSE,13.9,13.9,16,FALSE,3
"CO70NT","OK",FALSE,13.2,14.5,17.7,FALSE,23
"CO70NU","OK",FALSE,14.7,16.4,19.4,FALSE,14
"CO70NW","OK",FALSE,15.4,15.2,21.1,FALSE,9
"CO70NX","OK",FALSE,14.2,15.7,18.5,FALSE,9
"CO70NY","OK",FALSE,13.6,13.9,18.2,FALSE,8
"CO70NZ","OK",FALSE,15.3,16.2,21,FALSE,17
"CO70PA","OK",FALSE,13.2,11.7,21.8,FALSE,4
"CO70PB","OK",FALSE,15.9,15.5,19.2,FALSE,5
"CO70PD","OK",FALSE,17.3,17.5,18,FALSE,3
"CO70PE","OK",FALSE,12.5,12.5,19.5,FALSE,6
"CO70PH","OK",FALSE,17.5,19.1,23.6,FALSE,35
"CO70PJ","OK",FALSE,15.3,16,22.6,FALSE,27
"CO70PL","OK",TRUE,13.1,14.4,20.5,FALSE,47
"CO70PN","OK",FALSE,14.5,14.8,21.6,FALSE,26
"CO70PP","OK",FALSE,15.3,16.5,22.1,FALSE,36
"CO70PQ","OK",FALSE,13.6,16.6,18.2,FALSE,3
"CO70PR","OK",FALSE,14.3,17.1,20,FALSE,20
"CO70PS","OK",FALSE,13,14.4,17.6,FALSE,14
"CO70PT","OK",FALSE,14.7,16.6,19.6,FALSE,5
