"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU71DS","OK",FALSE,22.5,19.2,30,TRUE,36
"LU71DT","No premises",NA,NA,NA,NA,TRUE,0
"LU71DU","OK",FALSE,17.8,20.4,23.3,FALSE,9
"LU71DX","No premises",NA,NA,NA,NA,FALSE,0
"LU71DY","No premises",NA,NA,NA,NA,TRUE,0
"LU71DZ","OK",FALSE,12.8,15,16.8,TRUE,4
"LU71EA","OK",FALSE,10.9,8.1,19.6,TRUE,20
"LU71EB","No premises",NA,NA,NA,NA,FALSE,0
"LU71ED","No premises",NA,NA,NA,NA,TRUE,0
"LU71EE","No premises",NA,NA,NA,NA,TRUE,0
"LU71EF","OK",FALSE,16.8,16.6,20.9,TRUE,5
"LU71EH","OK",FALSE,26.8,23.2,30,TRUE,3
"LU71EJ","No premises",NA,NA,NA,NA,FALSE,0
"LU71EL","No Data",NA,NA,NA,NA,TRUE,0
"LU71EN","OK",FALSE,22.1,15.6,30,TRUE,12
"LU71EP","No premises",NA,NA,NA,NA,FALSE,0
"LU71EQ","OK",FALSE,29.6,20,30,TRUE,20
"LU71ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71ES","No Data",NA,NA,NA,NA,TRUE,0
"LU71ET","OK",FALSE,12.9,12.9,20,TRUE,3
"LU71EU","OK",FALSE,20,19.9,21.8,TRUE,4
"LU71EW","No premises",NA,NA,NA,NA,TRUE,0
"LU71EX","No premises",NA,NA,NA,NA,FALSE,0
"LU71EY","OK",FALSE,23.1,17.6,30,TRUE,9
"LU71EZ","OK",TRUE,24.2,18.7,30,TRUE,36
"LU71FA","No premises",NA,NA,NA,NA,TRUE,0
"LU71FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71FF","OK",FALSE,11.5,8.3,19,TRUE,3
"LU71FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU71FH","No Data",NA,NA,NA,NA,FALSE,0
"LU71FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU71FJ","No Data",NA,NA,NA,NA,FALSE,0
"LU71FL","OK",FALSE,15.7,17.2,17.7,TRUE,6
"LU71FN","OK",FALSE,17.9,15.8,30,TRUE,8
"LU71FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71FQ","OK",TRUE,13.9,15.1,30,TRUE,57
"LU71FR","OK",FALSE,13.7,10.4,30,TRUE,16
"LU71FS","OK",FALSE,23,17.6,30,TRUE,6
"LU71FT","OK",FALSE,30,14.7,30,TRUE,17
"LU71FW","OK",FALSE,18.2,13.8,30,TRUE,56
"LU71FX","No premises",NA,NA,NA,NA,FALSE,0
"LU71GA","OK",FALSE,16.7,17.9,23.1,FALSE,8
"LU71GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU71GN","No premises",NA,NA,NA,NA,TRUE,0
"LU71GT","No premises",NA,NA,NA,NA,TRUE,0
"LU71HA","No premises",NA,NA,NA,NA,TRUE,0
"LU71HD","OK",TRUE,10.2,8.1,18.6,TRUE,6
"LU71HE","OK",FALSE,30,19.7,30,TRUE,5
"LU71HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU71HF","No Data",NA,NA,NA,NA,TRUE,0
"LU71HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU71HJ","OK",FALSE,21.6,19.4,30,TRUE,22
"LU71HN","OK",FALSE,25.2,30,30,TRUE,5
"LU71HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71HS","OK",FALSE,11.7,11.2,16.4,TRUE,7
"LU71HT","OK",FALSE,30,30,30,TRUE,35
"LU71HU","OK",FALSE,24.1,17.7,30,TRUE,34
"LU71HW","OK",FALSE,30,20.6,30,TRUE,7
"LU71HX","OK",TRUE,28.8,17.1,30,TRUE,34
"LU71HY","OK",FALSE,20.9,15.3,30,TRUE,17
"LU71HZ","OK",FALSE,30,20,30,TRUE,20
"LU71JA","OK",FALSE,19.6,19.6,20,TRUE,4
"LU71JB","OK",FALSE,25.5,20,30,TRUE,26
"LU71JD","No Data",NA,NA,NA,NA,TRUE,0
"LU71JE","OK",TRUE,24.5,19.2,30,TRUE,19
"LU71JF","OK",FALSE,17.6,18.1,24.4,FALSE,9
"LU71JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71JQ","OK",FALSE,20.8,17,30,TRUE,5
"LU71LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71LB","No premises",NA,NA,NA,NA,FALSE,0
"LU71LD","OK",FALSE,19.3,20.4,30,FALSE,7
"LU71LE","OK",TRUE,16.7,16.1,30,TRUE,45
"LU71LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU71NE","No Data",NA,NA,NA,NA,TRUE,0
"LU71NF","OK",FALSE,24.4,13.3,30,TRUE,5
"LU71NG","OK",FALSE,12.6,14.8,17.7,TRUE,5
"LU71NP","OK",FALSE,26,20.1,30,TRUE,39
"LU71NQ","OK",FALSE,15.1,14.3,18.8,TRUE,4
"LU71NR","OK",FALSE,16.5,17.8,22.8,TRUE,21
"LU71NS","OK",TRUE,29,20,30,TRUE,42
"LU71RS","OK",FALSE,17.1,19,24.4,FALSE,6
"LU71RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU71RU","OK",TRUE,20,19.1,30,TRUE,6
"LU71RW","OK",FALSE,19.2,21.1,24.2,FALSE,9
"LU71RX","OK",FALSE,17.3,17.6,30,TRUE,9
"LU71SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU71SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU71SD","OK",FALSE,23.2,18.4,30,TRUE,11
"LU71SE","OK",TRUE,23.2,19.6,30,TRUE,39
"LU71SF","OK",FALSE,30,19.8,30,TRUE,35
"LU71SG","OK",FALSE,16,18.3,30,TRUE,11
"LU71SH","OK",FALSE,18.1,18,19.9,TRUE,3
"LU71SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU71ST","OK",FALSE,17.6,22.2,23.8,TRUE,3
"LU71TQ","OK",FALSE,11.2,8.1,21.2,FALSE,5
"LU71TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU71TR","No Data",NA,NA,NA,NA,FALSE,0
"LU71TS","OK",FALSE,26.4,20,30,TRUE,42
"LU71WB","OK",FALSE,30,30,30,TRUE,44
"LU71WS","No premises",NA,NA,NA,NA,TRUE,0
"LU71YU","OK",TRUE,11.7,15.3,18.3,TRUE,8
"LU71YX","OK",FALSE,15.2,14.6,20,TRUE,8
"LU71YY","OK",FALSE,30,30,30,TRUE,4
"LU71ZN","No premises",NA,NA,NA,NA,FALSE,0
"LU71ZX","OK",FALSE,19.8,18.2,30,TRUE,19
