"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS121BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS121BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121BD","No Data",NA,NA,NA,NA,TRUE,0
"TS121BE","OK",FALSE,21.6,25,30,TRUE,5
"TS121BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS121BF","No Data",NA,NA,NA,NA,FALSE,0
"TS121BG","OK",FALSE,18.2,20,23.1,TRUE,5
"TS121BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121BH","No Data",NA,NA,NA,NA,TRUE,0
"TS121BJ","OK",FALSE,28.6,30,30,TRUE,13
"TS121BL","OK",FALSE,19.4,20,30,TRUE,4
"TS121BN","OK",FALSE,23.8,20,30,TRUE,22
"TS121BP","OK",FALSE,30,30,30,TRUE,37
"TS121BQ","OK",FALSE,21.4,20,30,TRUE,8
"TS121BS","OK",FALSE,23.7,20,30,TRUE,21
"TS121BT","OK",FALSE,7.5,8,8.1,TRUE,7
"TS121BU","OK",TRUE,10.3,8.1,18.8,FALSE,19
"TS121BW","OK",FALSE,30,30,30,TRUE,23
"TS121BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121BX","No Data",NA,NA,NA,NA,TRUE,0
"TS121BY","OK",FALSE,23.2,20,30,TRUE,3
"TS121BZ","OK",FALSE,16.6,19.7,30,TRUE,13
"TS121DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS121DB","OK",TRUE,28.9,30,30,TRUE,27
"TS121DD","OK",FALSE,28,25,30,TRUE,6
"TS121DE","OK",FALSE,23.6,6.6,30,TRUE,4
"TS121DF","OK",FALSE,27.1,25,30,TRUE,16
"TS121DG","OK",TRUE,15.3,20,30,TRUE,5
"TS121DH","OK",FALSE,23,25,30,TRUE,12
"TS121DJ","OK",FALSE,19.4,20,30,TRUE,3
"TS121DN","OK",FALSE,24.1,20.7,30,TRUE,6
"TS121DP","OK",TRUE,11.6,8.1,30,TRUE,33
"TS121DR","OK",TRUE,8.3,8,21.3,TRUE,6
"TS121DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121DS","No Data",NA,NA,NA,NA,TRUE,0
"TS121DT","OK",FALSE,24.3,30,30,TRUE,31
"TS121DU","OK",FALSE,28.4,20.9,30,TRUE,35
"TS121DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121DW","No Data",NA,NA,NA,NA,TRUE,0
"TS121DY","OK",FALSE,25.6,20,30,TRUE,10
"TS121DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS121EB","OK",FALSE,28.6,21.3,30,TRUE,47
"TS121ED","OK",TRUE,30,30,30,TRUE,23
"TS121EE","OK",FALSE,26.8,30,30,TRUE,22
"TS121EF","OK",FALSE,29.8,30,30,TRUE,23
"TS121EG","OK",TRUE,27.9,20,30,TRUE,35
"TS121EH","OK",FALSE,9.1,7.9,19.5,TRUE,7
"TS121EL","OK",FALSE,30,20,30,TRUE,3
"TS121EN","OK",FALSE,27.7,20,30,TRUE,24
"TS121EQ","OK",FALSE,30,30,30,TRUE,27
"TS121ES","OK",FALSE,8.4,7.9,15.3,FALSE,13
"TS121ET","OK",FALSE,10.9,8.1,18.7,TRUE,16
"TS121EU","OK",FALSE,6.7,8.1,8.1,TRUE,7
"TS121EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121EW","No Data",NA,NA,NA,NA,TRUE,0
"TS121EX","OK",FALSE,14.3,15.5,21,TRUE,4
"TS121EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS121EZ","OK",FALSE,8.8,8.1,13.9,FALSE,14
"TS121FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS121GA","OK",TRUE,6.3,6.8,19.8,FALSE,14
"TS121GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS121HA","OK",FALSE,6.5,5.7,8.1,FALSE,4
"TS121HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS121HD","OK",TRUE,4.8,4.8,8.1,FALSE,5
"TS121HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS121HE","No Data",NA,NA,NA,NA,FALSE,0
"TS121HF","OK",FALSE,4.1,3.7,6.2,FALSE,3
"TS121HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS121HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS121HJ","OK",FALSE,30,30,30,TRUE,10
"TS121HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS121HN","OK",FALSE,30,13.7,30,TRUE,10
"TS121HP","OK",FALSE,6.1,6.8,8.1,TRUE,3
"TS121HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS121HR","OK",FALSE,26.4,15.4,30,TRUE,14
"TS121HT","OK",FALSE,29.5,14.1,30,TRUE,8
"TS121HU","OK",FALSE,27.3,20,30,TRUE,26
"TS121HW","OK",FALSE,19.4,20,30,TRUE,3
"TS121HX","OK",FALSE,22.3,20,30,TRUE,10
"TS121HY","OK",FALSE,28.7,20,30,TRUE,13
"TS121HZ","OK",FALSE,25.9,30,30,TRUE,8
"TS121JA","OK",FALSE,18.3,19.1,30,TRUE,4
"TS121JB","OK",FALSE,30,30,30,TRUE,7
"TS121JD","OK",FALSE,22.8,9.9,30,TRUE,21
"TS121JE","OK",FALSE,21.1,20,30,TRUE,6
"TS121JH","OK",FALSE,29.5,25,30,TRUE,4
"TS121JJ","No Data",NA,NA,NA,NA,TRUE,0
"TS121JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121JL","No Data",NA,NA,NA,NA,TRUE,0
"TS121JN","OK",FALSE,16.4,18.5,20.5,TRUE,4
"TS121JP","OK",FALSE,30,30,30,TRUE,3
"TS121JQ","OK",FALSE,14.9,8.1,30,TRUE,7
"TS121JR","OK",TRUE,23.8,21.4,30,TRUE,9
"TS121JS","OK",FALSE,30,30,30,TRUE,8
"TS121JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121JT","No Data",NA,NA,NA,NA,TRUE,0
"TS121JU","OK",FALSE,25.7,20,30,TRUE,25
"TS121JW","OK",FALSE,14.6,16.7,20.3,TRUE,7
"TS121JX","OK",FALSE,30,30,30,TRUE,12
"TS121JY","OK",TRUE,22.6,20,30,TRUE,31
"TS121JZ","OK",FALSE,30,30,30,TRUE,42
"TS121LA","OK",FALSE,12.5,8.1,20,TRUE,5
"TS121LB","OK",FALSE,30,25,30,TRUE,4
"TS121LD","OK",FALSE,26.9,20,30,TRUE,15
"TS121LE","OK",FALSE,20.7,20,30,TRUE,8
"TS121LF","OK",FALSE,24.1,20,30,TRUE,12
"TS121LG","OK",FALSE,26.8,20,30,TRUE,31
"TS121LH","OK",TRUE,27.6,20,30,TRUE,37
"TS121LJ","OK",FALSE,27.4,30,30,TRUE,12
"TS121LL","OK",FALSE,7.3,7.4,8.1,FALSE,14
"TS121LN","OK",FALSE,26.6,30,30,TRUE,22
"TS121LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS121LQ","OK",FALSE,25.4,8.1,30,TRUE,3
"TS121LR","OK",FALSE,30,30,30,TRUE,7
"TS121LS","OK",FALSE,30,8.1,30,TRUE,7
"TS121LT","OK",TRUE,17.4,20,30,TRUE,13
"TS121LU","OK",TRUE,13.4,20,20,TRUE,7
"TS121LX","OK",FALSE,10.8,8.1,20.9,TRUE,8
"TS121LY","OK",FALSE,30,30,30,TRUE,3
"TS121LZ","OK",FALSE,18.8,18.6,30,TRUE,3
"TS121NA","OK",TRUE,24,20,30,TRUE,21
"TS121NB","OK",FALSE,20.9,20,30,TRUE,32
"TS121ND","OK",FALSE,14.7,14.9,30,TRUE,9
"TS121NE","OK",FALSE,28.9,20,30,TRUE,11
"TS121NF","OK",FALSE,20.4,17.8,30,TRUE,16
"TS121NG","OK",TRUE,29.4,25,30,TRUE,30
"TS121NH","OK",FALSE,23.6,20,30,TRUE,22
"TS121NJ","OK",FALSE,22.2,14.1,30,TRUE,13
"TS121NL","OK",TRUE,30,30,30,TRUE,17
"TS121NN","OK",FALSE,25,20,30,TRUE,24
"TS121NP","OK",FALSE,30,20,30,TRUE,31
"TS121NQ","OK",FALSE,28.1,20,30,TRUE,16
"TS121NR","OK",FALSE,19.5,20,30,TRUE,4
"TS121NS","OK",TRUE,22.3,20,30,TRUE,26
"TS121NT","OK",TRUE,17.3,20,30,TRUE,3
"TS121NU","OK",FALSE,21.4,20,30,TRUE,15
"TS121NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS121NX","OK",FALSE,18.1,16.5,30,TRUE,9
"TS121NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS121NY","No Data",NA,NA,NA,NA,FALSE,0
"TS121PA","OK",FALSE,20.5,14.1,30,TRUE,7
"TS121PB","OK",FALSE,25.4,25,30,TRUE,12
"TS121PD","OK",FALSE,24.5,20,30,TRUE,40
"TS121PE","OK",FALSE,30,25,30,TRUE,34
"TS121PF","OK",FALSE,24.6,17.4,30,TRUE,13
"TS121PG","OK",FALSE,30,20,30,TRUE,14
"TS121PH","OK",FALSE,26.1,20,30,TRUE,11
"TS121PJ","OK",FALSE,22.5,20,30,TRUE,7
"TS121PL","OK",FALSE,8.1,8.1,8.1,TRUE,5
"TS121PN","OK",FALSE,22.5,8.1,30,TRUE,5
"TS121PP","OK",TRUE,3.9,4.6,5.1,FALSE,4
"TS121PQ","OK",FALSE,14.7,16.7,30,TRUE,11
"TS121PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS121PW","No Data",NA,NA,NA,NA,FALSE,0
"TS121PZ","OK",FALSE,25.2,20,30,TRUE,6
"TS121QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS121QA","No Data",NA,NA,NA,NA,TRUE,0
"TS121QB","OK",FALSE,30,20,30,TRUE,17
"TS121QD","OK",FALSE,18.8,20,30,TRUE,14
"TS121QE","OK",FALSE,28,20,30,TRUE,23
"TS121QF","OK",FALSE,29.2,30,30,TRUE,19
"TS121QG","OK",FALSE,11.6,8.1,20,TRUE,4
"TS121QH","OK",FALSE,30,25,30,TRUE,18
"TS121QJ","OK",FALSE,30,30,30,TRUE,11
"TS121QL","OK",FALSE,22.8,20,30,TRUE,22
"TS121QN","OK",FALSE,24.9,30,30,TRUE,12
"TS121QP","OK",TRUE,21.8,20,30,TRUE,28
"TS121QQ","OK",FALSE,30,30,30,TRUE,21
"TS121QR","OK",FALSE,17.4,18.1,30,TRUE,6
"TS121QS","OK",FALSE,19.3,20,30,TRUE,4
"TS121QT","OK",FALSE,30,20.7,30,TRUE,18
"TS121QU","OK",TRUE,27.2,20,30,TRUE,30
"TS121QW","OK",FALSE,29.9,25,30,TRUE,18
"TS121QX","OK",FALSE,30,30,30,TRUE,6
"TS121QZ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TS121WL","No premises",NA,NA,NA,NA,FALSE,0
"TS121YR","No premises",NA,NA,NA,NA,FALSE,0
"TS122AB","OK",FALSE,21.1,18.5,30,TRUE,10
"TS122AD","OK",FALSE,30,30,30,TRUE,11
"TS122AE","OK",FALSE,30,25.7,30,TRUE,16
"TS122AF","OK",FALSE,27.1,20,30,TRUE,21
"TS122AG","OK",FALSE,24.5,19.8,30,TRUE,18
"TS122AH","OK",FALSE,22.3,20,30,TRUE,11
"TS122AJ","OK",TRUE,25.3,20,30,TRUE,18
"TS122AL","OK",TRUE,19.8,20,30,TRUE,17
"TS122AN","OK",TRUE,22.4,16.8,30,TRUE,26
"TS122AP","No premises",NA,NA,NA,NA,FALSE,0
"TS122AQ","OK",FALSE,21.1,18.2,30,TRUE,34
"TS122AR","OK",TRUE,16.3,6.1,30,TRUE,15
"TS122AS","OK",TRUE,29.5,25,30,TRUE,30
"TS122AT","OK",TRUE,4.6,5,6.6,TRUE,5
"TS122AU","OK",FALSE,5,5.3,6.1,TRUE,6
"TS122AX","OK",TRUE,26.2,20,30,TRUE,30
"TS122AY","OK",FALSE,30,20,30,TRUE,33
"TS122AZ","OK",FALSE,3.8,3.9,4.1,FALSE,3
"TS122BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122BA","No Data",NA,NA,NA,NA,FALSE,0
"TS122BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122BB","No Data",NA,NA,NA,NA,FALSE,0
"TS122BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122BD","No Data",NA,NA,NA,NA,FALSE,0
"TS122BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS122BF","OK",FALSE,8.2,8.1,15.7,FALSE,16
"TS122BG","OK",FALSE,16.9,19.7,23.1,FALSE,14
"TS122BH","OK",FALSE,19.8,20,30,TRUE,5
"TS122BJ","OK",FALSE,30,25.4,30,TRUE,6
"TS122BL","OK",FALSE,24.6,25,30,TRUE,4
"TS122BN","OK",TRUE,27.5,16.3,30,TRUE,6
"TS122BP","OK",FALSE,30,30,30,TRUE,17
"TS122BQ","OK",FALSE,29.2,23.1,30,TRUE,28
"TS122BS","OK",FALSE,30,30,30,TRUE,6
"TS122BT","OK",FALSE,26.2,24,30,TRUE,9
"TS122BU","OK",FALSE,22.9,21.8,30,TRUE,3
"TS122BW","OK",FALSE,30,20.6,30,TRUE,29
"TS122BX","OK",FALSE,26.8,20.2,30,TRUE,15
"TS122BY","OK",FALSE,16.8,18,22.6,TRUE,6
"TS122DB","OK",FALSE,30,30,30,TRUE,6
"TS122DD","OK",FALSE,30,20.9,30,TRUE,17
"TS122DE","OK",FALSE,25,20,30,TRUE,11
"TS122DF","OK",FALSE,15.8,15.4,20.9,TRUE,5
"TS122DG","OK",FALSE,30,22.1,30,TRUE,26
"TS122DH","OK",FALSE,30,30,30,TRUE,4
"TS122DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS122DL","OK",FALSE,27.7,20,30,TRUE,12
"TS122DN","OK",FALSE,26.3,20,30,TRUE,48
"TS122DP","OK",FALSE,24.9,20,30,TRUE,22
"TS122DQ","OK",FALSE,29.6,20,30,TRUE,15
"TS122DR","OK",FALSE,26.3,20.4,30,TRUE,22
"TS122DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122DT","No Data",NA,NA,NA,NA,FALSE,0
"TS122DU","OK",FALSE,12.1,12.2,16.9,FALSE,8
"TS122DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122DW","No Data",NA,NA,NA,NA,FALSE,0
"TS122DX","OK",FALSE,7.1,7.1,7.3,FALSE,4
"TS122DY","OK",FALSE,17.7,14.9,30,TRUE,10
"TS122EA","OK",FALSE,30,21.9,30,TRUE,17
"TS122EB","No premises",NA,NA,NA,NA,FALSE,0
"TS122ED","OK",FALSE,24.7,20,30,TRUE,22
"TS122EE","No premises",NA,NA,NA,NA,FALSE,0
"TS122EF","OK",FALSE,29,21.3,30,TRUE,19
"TS122EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS122EH","OK",TRUE,13.1,6.7,30,TRUE,9
"TS122EJ","OK",FALSE,30,30,30,TRUE,3
"TS122EL","OK",FALSE,19.8,24.4,30,TRUE,3
"TS122EN","OK",FALSE,23.5,23.5,24,TRUE,3
"TS122EP","OK",FALSE,20.7,22.1,24.4,FALSE,11
"TS122ER","OK",FALSE,19.8,20,20,TRUE,3
"TS122ES","OK",FALSE,29.2,30,30,TRUE,10
"TS122EU","OK",FALSE,30,30,30,TRUE,5
"TS122EW","OK",FALSE,18.3,19.9,30,TRUE,13
"TS122EX","OK",FALSE,30,30,30,TRUE,10
"TS122EY","OK",FALSE,30,30,30,TRUE,13
"TS122EZ","OK",FALSE,25.3,21.5,30,TRUE,21
"TS122FB","OK",TRUE,27.9,20,30,TRUE,33
"TS122FD","OK",TRUE,30,30,30,TRUE,27
"TS122FE","OK",FALSE,21.7,7,30,TRUE,9
"TS122FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122FF","No Data",NA,NA,NA,NA,TRUE,0
"TS122FG","OK",FALSE,28.3,30,30,TRUE,27
"TS122FH","OK",FALSE,21.8,14.1,30,TRUE,18
"TS122FJ","OK",FALSE,22.2,20,30,TRUE,31
"TS122FL","OK",FALSE,12.1,13.5,17.9,FALSE,21
"TS122FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122FN","No Data",NA,NA,NA,NA,FALSE,0
"TS122FP","OK",FALSE,12.7,13.8,17.3,FALSE,22
"TS122FQ","OK",FALSE,25.5,20,30,TRUE,9
"TS122FR","OK",FALSE,30,25,30,TRUE,6
"TS122FS","OK",FALSE,13.6,14.3,21.6,FALSE,16
"TS122FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122FT","No Data",NA,NA,NA,NA,FALSE,0
"TS122FW","OK",FALSE,10.7,10.4,19.6,FALSE,15
"TS122FY","OK",FALSE,13.4,14.3,17.5,FALSE,6
"TS122FZ","OK",FALSE,19.3,18.8,23.1,TRUE,4
"TS122GA","OK",FALSE,30,25,30,TRUE,10
"TS122GB","OK",FALSE,30,30,30,TRUE,19
"TS122GD","OK",FALSE,30,20,30,TRUE,8
"TS122GF","OK",FALSE,24,20,30,TRUE,6
"TS122GG","OK",FALSE,20.1,22,23.1,FALSE,11
"TS122GH","OK",FALSE,20.1,21,24,FALSE,6
"TS122GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122GL","No Data",NA,NA,NA,NA,FALSE,0
"TS122GQ","OK",FALSE,11.2,11.6,19,FALSE,4
"TS122GZ","OK",FALSE,15.3,18,20,FALSE,10
"TS122HA","OK",FALSE,21.3,20.4,30,TRUE,4
"TS122HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122HB","No Data",NA,NA,NA,NA,FALSE,0
"TS122HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122HD","No Data",NA,NA,NA,NA,TRUE,0
"TS122HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122HE","No Data",NA,NA,NA,NA,FALSE,0
"TS122HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122HF","No Data",NA,NA,NA,NA,TRUE,0
"TS122HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122HG","No Data",NA,NA,NA,NA,TRUE,0
"TS122HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122HH","No Data",NA,NA,NA,NA,TRUE,0
"TS122HJ","OK",FALSE,14.9,14.7,20.3,FALSE,4
"TS122HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122HL","No Data",NA,NA,NA,NA,FALSE,0
"TS122HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122HN","No Data",NA,NA,NA,NA,TRUE,0
"TS122HP","OK",FALSE,30,30,30,TRUE,7
"TS122HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122HQ","No Data",NA,NA,NA,NA,TRUE,0
"TS122HR","OK",FALSE,30,21.3,30,TRUE,6
"TS122HS","OK",FALSE,25.9,21,30,TRUE,19
"TS122HT","OK",FALSE,26.5,20.4,30,TRUE,11
"TS122HU","OK",FALSE,29.3,23.2,30,TRUE,10
"TS122HW","OK",FALSE,27.9,20,30,TRUE,18
"TS122HX","OK",FALSE,27,21.7,30,TRUE,14
"TS122HY","OK",FALSE,23,20.5,30,TRUE,16
"TS122HZ","OK",FALSE,25,20,30,TRUE,6
"TS122JA","OK",FALSE,28.5,25.7,30,TRUE,6
"TS122JB","OK",FALSE,24,20,30,TRUE,5
"TS122JD","OK",FALSE,30,30,30,TRUE,11
"TS122JE","OK",FALSE,30,30,30,TRUE,3
"TS122JF","OK",FALSE,28.7,25,30,TRUE,6
"TS122JG","OK",FALSE,26.4,20,30,TRUE,12
"TS122JH","OK",FALSE,29.6,21,30,TRUE,27
"TS122JJ","OK",FALSE,13.6,8.1,30,TRUE,3
