"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST61DH","No premises",NA,NA,NA,NA,FALSE,0
"ST61DJ","No Data",NA,NA,NA,NA,TRUE,0
"ST61DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST61DP","No Data",NA,NA,NA,NA,TRUE,0
"ST61DQ","No premises",NA,NA,NA,NA,TRUE,0
"ST61DS","OK",FALSE,17.1,17.1,17.7,TRUE,3
"ST61DT","OK",FALSE,30,30,30,TRUE,3
"ST61DU","OK",FALSE,7.4,7.8,8.1,TRUE,3
"ST61DW","OK",FALSE,14.2,13.5,21.2,TRUE,4
"ST61DY","OK",FALSE,22.3,19.9,30,TRUE,8
"ST61EA","OK",FALSE,18.3,15.6,30,TRUE,5
"ST61EB","OK",FALSE,25.9,20.5,30,TRUE,18
"ST61ED","OK",FALSE,25.3,21.3,30,TRUE,10
"ST61EF","OK",FALSE,30,20.9,30,TRUE,9
"ST61EG","No premises",NA,NA,NA,NA,FALSE,0
"ST61EH","OK",FALSE,23.3,20,30,TRUE,28
"ST61EJ","OK",FALSE,19.4,20,30,TRUE,9
"ST61EL","OK",FALSE,15.3,19.8,30,TRUE,17
"ST61EN","OK",FALSE,27.4,25,30,TRUE,6
"ST61EP","OK",FALSE,30,30,30,TRUE,3
"ST61ER","OK",FALSE,30,21.3,30,TRUE,3
"ST61ES","OK",FALSE,25.5,20,30,TRUE,21
"ST61ET","OK",FALSE,28.4,20,30,TRUE,7
"ST61EU","OK",TRUE,20.4,14.8,30,TRUE,13
"ST61EW","OK",FALSE,20.3,20,30,TRUE,11
"ST61EX","OK",FALSE,30,30,30,TRUE,12
"ST61EY","OK",FALSE,30,30,30,TRUE,11
"ST61EZ","OK",FALSE,20.4,20,30,TRUE,9
"ST61HA","OK",FALSE,29.4,26.2,30,TRUE,6
"ST61HB","OK",TRUE,30,20,30,TRUE,15
"ST61HD","OK",FALSE,27.9,17.1,30,TRUE,18
"ST61HE","OK",FALSE,20.1,14.9,30,TRUE,17
"ST61HF","OK",FALSE,23.3,17.7,30,TRUE,8
"ST61HG","OK",FALSE,18.8,15,30,TRUE,12
"ST61HH","OK",FALSE,14.1,12.3,30,TRUE,24
"ST61HJ","OK",FALSE,30,30,30,TRUE,22
"ST61HL","OK",FALSE,23.3,15.9,30,TRUE,18
"ST61HN","OK",TRUE,30,20,30,TRUE,11
"ST61HP","OK",FALSE,20.8,20,30,TRUE,19
"ST61HR","OK",FALSE,29.7,20,30,TRUE,20
"ST61HS","OK",FALSE,30,20,30,TRUE,18
"ST61HT","OK",TRUE,25.4,20,30,TRUE,19
"ST61HU","OK",FALSE,30,30,30,TRUE,15
"ST61HW","OK",FALSE,30,17.5,30,TRUE,5
"ST61HX","OK",FALSE,25.6,20.5,30,TRUE,16
"ST61HY","OK",FALSE,28.8,20,30,TRUE,15
"ST61HZ","OK",FALSE,19.4,18.5,30,TRUE,12
"ST61JA","OK",FALSE,27,19.6,30,TRUE,16
"ST61JB","OK",FALSE,30,30,30,TRUE,13
"ST61JE","OK",FALSE,23.1,30,30,TRUE,3
"ST61JH","OK",FALSE,21.5,19.7,30,TRUE,19
"ST61JJ","No premises",NA,NA,NA,NA,TRUE,0
"ST61JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST61JN","No premises",NA,NA,NA,NA,FALSE,0
"ST61JP","OK",FALSE,12.6,12.3,20.2,TRUE,11
"ST61JQ","OK",FALSE,11.7,11.3,18.8,TRUE,13
"ST61JR","OK",FALSE,30,25,30,TRUE,4
"ST61JS","OK",FALSE,30,17.2,30,TRUE,9
"ST61JT","OK",FALSE,30,25,30,TRUE,25
"ST61JU","OK",FALSE,18.6,12.6,30,TRUE,7
"ST61JW","OK",FALSE,20.7,17.6,30,TRUE,18
"ST61JX","OK",FALSE,22.3,9.3,30,TRUE,8
"ST61JY","OK",FALSE,21.9,20,30,TRUE,5
"ST61JZ","OK",FALSE,30,30,30,TRUE,8
"ST61LA","OK",FALSE,12.5,12.5,20,TRUE,3
"ST61LB","OK",FALSE,18.1,17.6,30,TRUE,8
"ST61LD","OK",FALSE,17.1,20,20,TRUE,4
"ST61LE","OK",FALSE,15.8,12.8,30,TRUE,4
"ST61LF","OK",FALSE,30,30,30,TRUE,15
"ST61LG","OK",TRUE,18.9,11,30,TRUE,23
"ST61LH","OK",TRUE,30,30,30,TRUE,14
"ST61LJ","OK",FALSE,25.9,20,30,TRUE,11
"ST61LL","OK",TRUE,17.7,8.9,30,TRUE,7
"ST61LN","OK",TRUE,20.7,20,30,TRUE,34
"ST61LP","OK",FALSE,30,20,30,TRUE,7
"ST61LQ","OK",TRUE,17.9,11.9,30,TRUE,8
"ST61LR","OK",FALSE,30,30,30,TRUE,9
"ST61LS","OK",TRUE,24.7,20,30,TRUE,26
"ST61LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST61LU","OK",FALSE,29.3,25,30,TRUE,4
"ST61LW","OK",TRUE,20.8,20,30,TRUE,9
"ST61LY","OK",TRUE,21.5,10.2,30,TRUE,18
"ST61NA","OK",FALSE,26.8,10,30,TRUE,9
"ST61NB","OK",FALSE,30,30,30,TRUE,6
"ST61ND","OK",FALSE,22.4,10.2,30,TRUE,19
"ST61NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST61NF","OK",TRUE,4.8,5.5,7,TRUE,4
"ST61NG","OK",TRUE,3.4,3.3,5.5,TRUE,3
"ST61NL","OK",FALSE,12.2,12.6,20,TRUE,6
"ST61NN","OK",FALSE,12.7,7.7,30,TRUE,9
"ST61NT","OK",TRUE,12.6,10.6,30,TRUE,16
"ST61NW","OK",FALSE,29.9,20,30,TRUE,3
"ST61NX","OK",TRUE,20.5,12.9,30,TRUE,27
"ST61NZ","OK",FALSE,30,30,30,TRUE,5
"ST61PA","OK",FALSE,30,30,30,TRUE,25
"ST61PB","OK",FALSE,16.2,17.1,30,TRUE,6
"ST61PD","OK",FALSE,30,15.7,30,TRUE,9
"ST61PE","OK",TRUE,18.9,20,30,TRUE,19
"ST61PF","OK",TRUE,22.6,9,30,TRUE,10
"ST61PG","OK",TRUE,23.2,7.1,30,TRUE,8
"ST61PJ","OK",TRUE,25.1,20,30,TRUE,23
"ST61PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST61PP","OK",FALSE,23.4,20,30,TRUE,12
"ST61PQ","OK",FALSE,7.7,8.9,11.2,TRUE,11
"ST61PR","OK",TRUE,22.7,12.5,30,TRUE,14
"ST61PS","OK",TRUE,24,8.2,30,TRUE,26
"ST61PT","OK",TRUE,9.9,4.4,30,TRUE,7
"ST61PU","OK",FALSE,22,20,30,TRUE,8
"ST61PW","OK",FALSE,26.3,30,30,TRUE,17
"ST61PX","OK",TRUE,23.1,20,30,TRUE,41
"ST61PY","OK",FALSE,25.5,13.3,30,TRUE,13
"ST61PZ","OK",FALSE,30,20,30,TRUE,6
"ST61QA","OK",FALSE,22.7,14.4,30,TRUE,10
"ST61QB","OK",FALSE,11.5,6.6,30,TRUE,4
"ST61QD","OK",FALSE,30,30,30,TRUE,9
"ST61QE","OK",FALSE,29.2,20,30,TRUE,18
"ST61QF","OK",TRUE,15,20,30,TRUE,7
"ST61QG","OK",FALSE,24,20,30,TRUE,5
"ST61QH","OK",FALSE,10,5.6,30,TRUE,8
"ST61QJ","OK",FALSE,25.6,30,30,TRUE,6
"ST61QQ","OK",FALSE,16.5,20,30,TRUE,5
"ST61QT","No premises",NA,NA,NA,NA,FALSE,0
"ST61RA","OK",FALSE,30,30,30,TRUE,5
"ST61RB","OK",TRUE,9.5,6.7,20,TRUE,4
"ST61RD","OK",FALSE,16.5,20,30,TRUE,10
"ST61RE","OK",TRUE,27.8,20,30,TRUE,15
"ST61RF","OK",FALSE,28.6,6,30,TRUE,10
"ST61RG","OK",TRUE,26.2,30,30,TRUE,11
"ST61RH","OK",TRUE,23.9,20,30,TRUE,24
"ST61RJ","OK",TRUE,13.9,4.6,30,TRUE,15
"ST61RL","OK",TRUE,16.1,6.6,30,TRUE,40
"ST61RN","OK",TRUE,25.5,5.8,30,TRUE,12
"ST61RP","OK",TRUE,10,4.1,30,TRUE,4
"ST61RQ","OK",TRUE,26.4,5.5,30,TRUE,9
"ST61RR","OK",FALSE,29.7,30,30,TRUE,23
"ST61RS","OK",TRUE,20.9,20,30,TRUE,18
"ST61RT","OK",TRUE,21.3,12.2,30,TRUE,4
"ST61RU","OK",FALSE,19.9,20,30,TRUE,18
"ST61RW","OK",FALSE,26,20,30,TRUE,18
"ST61RX","OK",TRUE,22.7,20,30,TRUE,12
"ST61RY","OK",FALSE,20.2,20,30,TRUE,27
"ST61RZ","OK",FALSE,23.6,15.1,30,TRUE,4
"ST61SA","OK",FALSE,25.7,20,30,TRUE,15
"ST61SB","OK",FALSE,14.3,8.2,30,TRUE,25
"ST61SD","OK",FALSE,11.8,8.1,20,TRUE,8
"ST61SE","OK",FALSE,14.8,20,20,TRUE,3
"ST61SF","OK",TRUE,28.3,25,30,TRUE,14
"ST61SG","OK",TRUE,24.6,10,30,TRUE,23
"ST61SH","OK",FALSE,30,30,30,TRUE,10
"ST61SJ","OK",FALSE,22.5,20,30,TRUE,6
"ST61SL","OK",FALSE,17.4,9.7,30,TRUE,8
"ST61SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST61SN","No Data",NA,NA,NA,NA,TRUE,0
"ST61SP","No premises",NA,NA,NA,NA,FALSE,0
"ST61SQ","OK",TRUE,24.5,15,30,TRUE,43
"ST61SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST61WB","No premises",NA,NA,NA,NA,FALSE,0
"ST61WE","No premises",NA,NA,NA,NA,FALSE,0
"ST61WF","No premises",NA,NA,NA,NA,FALSE,0
"ST61WH","No premises",NA,NA,NA,NA,FALSE,0
