"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G811AA","OK",TRUE,26,20,30,TRUE,32
"G811AB","OK",TRUE,21.3,12.1,30,TRUE,29
"G811AD","OK",FALSE,15.8,13.3,30,TRUE,7
"G811AE","OK",FALSE,12.3,10,30,TRUE,11
"G811AF","OK",FALSE,14.5,7.4,30,TRUE,28
"G811AG","OK",FALSE,30,30,30,TRUE,34
"G811AH","OK",FALSE,28,20,30,TRUE,25
"G811AJ","OK",FALSE,12,10.4,30,TRUE,26
"G811AL","OK",FALSE,30,25,30,TRUE,22
"G811AN","OK",FALSE,13.7,10.6,30,TRUE,25
"G811AP","OK",FALSE,30,20,30,TRUE,32
"G811AQ","OK",FALSE,18.5,11.6,30,TRUE,29
"G811AR","OK",FALSE,30,25,30,TRUE,6
"G811AS","OK",FALSE,30,30,30,TRUE,5
"G811AT","OK",FALSE,30,14.1,30,TRUE,4
"G811AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G811AW","OK",FALSE,20.4,20,30,TRUE,9
"G811AX","OK",FALSE,20.3,20,30,TRUE,13
"G811AY","OK",FALSE,21.7,8,30,TRUE,14
"G811AZ","OK",FALSE,21.8,30,30,TRUE,4
"G811BA","OK",FALSE,29.1,15.1,30,TRUE,14
"G811BB","OK",FALSE,20.4,14.6,30,TRUE,8
"G811BD","OK",TRUE,23.8,20,30,TRUE,16
"G811BE","OK",TRUE,12.6,9.2,30,TRUE,10
"G811BF","OK",TRUE,9.3,8.1,18.4,FALSE,9
"G811BH","OK",FALSE,30,30,30,TRUE,11
"G811BL","OK",FALSE,25.6,21.8,30,TRUE,13
"G811BU","OK",TRUE,23.6,20,30,TRUE,36
"G811BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G811BW","No Data",NA,NA,NA,NA,FALSE,0
"G811BX","OK",TRUE,29.6,20,30,TRUE,26
"G811BY","OK",TRUE,30,30,30,TRUE,11
