"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH77BN","No Data",NA,NA,NA,NA,TRUE,0
"BH77BQ","OK",FALSE,16.2,8.1,30,TRUE,6
"BH77BT","OK",FALSE,13.3,10.9,30,TRUE,11
"BH77BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH77BU","No Data",NA,NA,NA,NA,TRUE,0
"BH77DA","No premises",NA,NA,NA,NA,TRUE,0
"BH77DB","No premises",NA,NA,NA,NA,TRUE,0
"BH77DP","OK",TRUE,2.4,2.4,2.7,TRUE,4
"BH77DQ","No Data",NA,NA,NA,NA,FALSE,0
"BH77DS","No premises",NA,NA,NA,NA,FALSE,0
"BH77DT","No premises",NA,NA,NA,NA,TRUE,0
"BH77DU","OK",FALSE,6.3,6,8.1,TRUE,6
"BH77DW","No premises",NA,NA,NA,NA,TRUE,0
"BH77DX","No premises",NA,NA,NA,NA,TRUE,0
"BH77DY","No premises",NA,NA,NA,NA,TRUE,0
"BH77DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH77DZ","No Data",NA,NA,NA,NA,FALSE,0
"BH77EE","No premises",NA,NA,NA,NA,TRUE,0
"BH77EF","OK",TRUE,22.9,22.9,30,TRUE,12
"BH77EG","OK",TRUE,19.8,9.4,30,TRUE,20
"BH77EH","OK",TRUE,21.4,7.2,30,TRUE,10
"BH77EJ","OK",TRUE,16.3,8.2,30,TRUE,9
"BH77EL","OK",FALSE,18.8,20,30,TRUE,23
"BH77EN","OK",FALSE,26.2,20,30,TRUE,17
"BH77EP","OK",FALSE,24.4,30,30,TRUE,9
"BH77EQ","OK",FALSE,21.8,20.5,30,TRUE,8
"BH77ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH77ES","No Data",NA,NA,NA,NA,TRUE,0
"BH77EW","OK",FALSE,30,30,30,TRUE,18
"BH77HA","OK",FALSE,27.8,17,30,TRUE,4
"BH77HB","OK",FALSE,30,30,30,TRUE,9
"BH77HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH77HE","OK",FALSE,30,30,30,TRUE,18
"BH77HF","OK",FALSE,27.4,30,30,TRUE,11
"BH77HG","OK",TRUE,21.8,12,30,TRUE,27
"BH77HH","OK",TRUE,24.6,20,30,TRUE,18
"BH77HJ","OK",FALSE,30,30,30,TRUE,4
"BH77HL","OK",FALSE,30,30,30,TRUE,15
"BH77HN","OK",FALSE,30,25,30,TRUE,9
"BH77HQ","OK",TRUE,30,30,30,TRUE,28
"BH77HR","OK",FALSE,30,30,30,TRUE,10
"BH77HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH77HS","No Data",NA,NA,NA,NA,TRUE,0
"BH77HT","OK",TRUE,21.3,2.3,30,TRUE,3
"BH77HU","OK",TRUE,27.6,20,30,TRUE,11
"BH77HW","OK",FALSE,30,25,30,TRUE,6
"BH77HX","OK",FALSE,8.7,3.4,20,TRUE,3
"BH77HY","OK",TRUE,29.1,25,30,TRUE,12
"BH77HZ","OK",TRUE,17.8,4.4,30,TRUE,20
"BH77JA","OK",TRUE,21.9,20,30,TRUE,13
"BH77JB","OK",TRUE,23.5,20,30,TRUE,35
"BH77JD","OK",TRUE,24.2,5.2,30,TRUE,33
"BH77JE","OK",TRUE,29,30,30,TRUE,37
"BH77JF","OK",FALSE,30,20,30,TRUE,19
"BH77JG","OK",FALSE,30,30,30,TRUE,4
"BH77JH","OK",TRUE,25.1,2.3,30,TRUE,5
"BH77JJ","OK",FALSE,24.8,26.3,30,TRUE,5
"BH77JL","OK",FALSE,30,30,30,TRUE,4
"BH77JN","OK",FALSE,30,30,30,TRUE,12
"BH77JQ","OK",TRUE,26.4,20,30,TRUE,15
"BH77JR","OK",TRUE,30,30,30,TRUE,23
"BH77JS","OK",FALSE,25,17.8,30,TRUE,12
"BH77JT","OK",TRUE,27.5,20,30,TRUE,17
"BH77JW","OK",TRUE,30,30,30,TRUE,13
"BH77JX","OK",TRUE,26.2,30,30,TRUE,7
"BH77JY","OK",TRUE,30,30,30,TRUE,17
"BH77RH","OK",FALSE,23.5,11.4,30,TRUE,33
"BH77RJ","OK",FALSE,30,25,30,TRUE,28
"BH77RL","OK",FALSE,30,14.1,30,TRUE,8
"BH77RN","OK",TRUE,24.7,20,30,TRUE,34
"BH77RP","OK",TRUE,26.1,13.9,30,TRUE,24
"BH77RR","OK",TRUE,18.5,5.6,30,TRUE,23
"BH77RW","OK",TRUE,25.7,7.2,30,TRUE,17
"BH77UQ","No premises",NA,NA,NA,NA,FALSE,0
"BH77UZ","No premises",NA,NA,NA,NA,FALSE,0
"BH77WF","No premises",NA,NA,NA,NA,FALSE,0
"BH77WH","No premises",NA,NA,NA,NA,FALSE,0
"BH77WL","No premises",NA,NA,NA,NA,FALSE,0
"BH77WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH77WW","No Data",NA,NA,NA,NA,FALSE,0
"BH77XA","No premises",NA,NA,NA,NA,FALSE,0
"BH77XB","No premises",NA,NA,NA,NA,FALSE,0
"BH77ZF","No premises",NA,NA,NA,NA,FALSE,0
"BH77ZG","No premises",NA,NA,NA,NA,FALSE,0
