"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B263EA","OK",FALSE,19.5,22,24.4,TRUE,7
"B263EB","No premises",NA,NA,NA,NA,FALSE,0
"B263EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263EG","No Data",NA,NA,NA,NA,FALSE,0
"B263EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263EH","No Data",NA,NA,NA,NA,FALSE,0
"B263EJ","OK",FALSE,30,16.9,30,TRUE,13
"B263EL","OK",FALSE,24.4,15.3,30,TRUE,30
"B263EN","OK",FALSE,29.5,20,30,TRUE,11
"B263EP","OK",FALSE,14.2,11.8,20,TRUE,3
"B263ER","OK",FALSE,21.6,20,30,TRUE,25
"B263ES","OK",FALSE,30,20,30,TRUE,15
"B263EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263EU","No Data",NA,NA,NA,NA,FALSE,0
"B263EW","OK",FALSE,21.4,21.6,24.4,FALSE,8
"B263EX","OK",FALSE,22.1,20,30,TRUE,13
"B263EY","OK",FALSE,30,30,30,TRUE,3
"B263HA","OK",FALSE,26.4,20,30,TRUE,12
"B263HB","OK",TRUE,17.4,17.4,30,TRUE,32
"B263HD","OK",FALSE,15.4,15.4,16.8,TRUE,3
"B263HG","OK",FALSE,25.9,21.2,30,TRUE,10
"B263HH","OK",FALSE,22.2,19.4,30,TRUE,19
"B263HJ","OK",FALSE,26.1,20,30,TRUE,22
"B263HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263HL","No Data",NA,NA,NA,NA,FALSE,0
"B263HN","OK",FALSE,19.2,18.8,30,TRUE,22
"B263HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263HP","No Data",NA,NA,NA,NA,TRUE,0
"B263HS","OK",FALSE,23.1,20,30,TRUE,24
"B263HT","OK",TRUE,23.1,15.4,30,TRUE,24
"B263HU","OK",FALSE,19.8,15.9,30,TRUE,11
"B263HX","OK",TRUE,16.9,11.3,30,TRUE,23
"B263HY","OK",FALSE,22.9,15,30,TRUE,12
"B263HZ","OK",FALSE,23,20,30,TRUE,7
"B263JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263JA","No Data",NA,NA,NA,NA,TRUE,0
"B263JB","OK",TRUE,11.7,10.7,20,TRUE,18
"B263JE","OK",FALSE,18.5,14.8,30,TRUE,11
"B263JG","No premises",NA,NA,NA,NA,TRUE,0
"B263JH","OK",FALSE,26.9,21.1,30,TRUE,16
"B263JJ","No premises",NA,NA,NA,NA,FALSE,0
"B263JQ","No premises",NA,NA,NA,NA,FALSE,0
"B263JR","OK",TRUE,20.2,18,30,TRUE,14
"B263JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263JS","No Data",NA,NA,NA,NA,TRUE,0
"B263JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263JT","No Data",NA,NA,NA,NA,TRUE,0
"B263JU","OK",TRUE,25.3,19.3,30,TRUE,23
"B263JW","No premises",NA,NA,NA,NA,FALSE,0
"B263JX","OK",FALSE,30,20,30,TRUE,33
"B263JY","OK",TRUE,23.2,20,30,TRUE,20
"B263JZ","No premises",NA,NA,NA,NA,FALSE,0
"B263LA","OK",FALSE,27.2,19.9,30,TRUE,33
"B263LB","OK",FALSE,26.7,20.4,30,TRUE,25
"B263LD","OK",FALSE,30,30,30,TRUE,19
"B263LE","OK",TRUE,23.1,20,30,TRUE,32
"B263LF","No premises",NA,NA,NA,NA,FALSE,0
"B263LG","OK",TRUE,21.7,13.8,30,TRUE,18
"B263LH","OK",FALSE,27.7,20,30,TRUE,30
"B263LJ","OK",TRUE,20.6,16.6,30,TRUE,48
"B263LR","OK",FALSE,30,30,30,TRUE,34
"B263LS","OK",FALSE,18.1,11.3,30,TRUE,18
"B263LT","OK",FALSE,10.9,11,16.4,TRUE,6
"B263LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263LU","No Data",NA,NA,NA,NA,TRUE,0
"B263LX","OK",TRUE,18.7,10.9,30,TRUE,8
"B263LY","OK",FALSE,30,25,30,TRUE,14
"B263LZ","OK",FALSE,19.7,11.8,30,TRUE,20
"B263NA","OK",FALSE,21.1,17.7,30,TRUE,22
"B263NB","OK",FALSE,24,20,30,TRUE,19
"B263ND","OK",TRUE,22.1,20,30,TRUE,50
"B263NE","OK",FALSE,20.8,14.5,30,TRUE,51
"B263NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263NJ","No Data",NA,NA,NA,NA,TRUE,0
"B263NL","No premises",NA,NA,NA,NA,FALSE,0
"B263NR","No premises",NA,NA,NA,NA,FALSE,0
"B263NU","No premises",NA,NA,NA,NA,FALSE,0
"B263NW","OK",FALSE,14.9,12.3,24.4,FALSE,4
"B263NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B263NY","No premises",NA,NA,NA,NA,FALSE,0
"B263PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263PA","No Data",NA,NA,NA,NA,FALSE,0
"B263PB","No premises",NA,NA,NA,NA,FALSE,0
"B263PD","No Data",NA,NA,NA,NA,FALSE,0
"B263PF","No premises",NA,NA,NA,NA,FALSE,0
"B263PG","OK",TRUE,12.6,13.3,20.4,FALSE,12
"B263PH","No premises",NA,NA,NA,NA,FALSE,0
"B263PJ","No premises",NA,NA,NA,NA,FALSE,0
"B263PN","OK",FALSE,24.9,20,30,TRUE,24
"B263PP","OK",FALSE,11.4,10.2,30,TRUE,23
"B263PQ","No premises",NA,NA,NA,NA,FALSE,0
"B263PR","No premises",NA,NA,NA,NA,FALSE,0
"B263PU","No premises",NA,NA,NA,NA,FALSE,0
"B263PW","OK",FALSE,26.6,15.3,30,TRUE,13
"B263PX","OK",TRUE,22.2,14.5,30,TRUE,47
"B263PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263PY","No Data",NA,NA,NA,NA,FALSE,0
"B263PZ","No premises",NA,NA,NA,NA,FALSE,0
"B263QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263QB","No Data",NA,NA,NA,NA,FALSE,0
"B263QD","OK",TRUE,4.9,5.1,6.9,FALSE,16
"B263QE","No premises",NA,NA,NA,NA,TRUE,0
"B263QF","No premises",NA,NA,NA,NA,FALSE,0
"B263QJ","No premises",NA,NA,NA,NA,FALSE,0
"B263QL","No premises",NA,NA,NA,NA,FALSE,0
"B263QN","OK",FALSE,4.9,4.9,6.2,FALSE,6
"B263QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263QR","No Data",NA,NA,NA,NA,FALSE,0
"B263QS","OK",TRUE,4.1,4,9.7,FALSE,6
"B263QT","OK",TRUE,2,0.6,5.8,FALSE,7
"B263QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263QW","No Data",NA,NA,NA,NA,FALSE,0
"B263QX","No premises",NA,NA,NA,NA,FALSE,0
"B263QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263QY","No Data",NA,NA,NA,NA,FALSE,0
"B263QZ","OK",TRUE,7.3,8,15.3,FALSE,13
"B263RA","OK",FALSE,30,18.2,30,TRUE,6
"B263RB","OK",FALSE,26.9,20,30,TRUE,34
"B263RD","OK",TRUE,20.5,16.1,30,TRUE,24
"B263RE","OK",TRUE,21.6,20,30,TRUE,29
"B263RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263RF","No Data",NA,NA,NA,NA,FALSE,0
"B263RG","OK",FALSE,23.5,13.3,30,TRUE,31
"B263RH","OK",FALSE,23.3,18.7,30,TRUE,39
"B263RJ","OK",FALSE,22.4,16.2,30,TRUE,6
"B263RL","OK",TRUE,19.5,12.3,30,TRUE,35
"B263RN","OK",FALSE,20.6,13.3,30,TRUE,19
"B263RP","OK",TRUE,19.6,13.5,30,TRUE,36
"B263RR","OK",FALSE,17.1,13.5,30,TRUE,28
"B263RS","OK",FALSE,23.9,20,30,TRUE,23
"B263RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263RT","No Data",NA,NA,NA,NA,FALSE,0
"B263RU","OK",FALSE,21.5,17.6,30,TRUE,14
"B263RW","No premises",NA,NA,NA,NA,FALSE,0
"B263RX","OK",FALSE,20.8,13.2,30,TRUE,10
"B263RZ","OK",TRUE,5.8,3.8,15,FALSE,10
"B263SE","OK",FALSE,25.5,18,30,TRUE,16
"B263SG","OK",FALSE,21.4,18.3,30,TRUE,13
"B263SH","OK",FALSE,30,20.8,30,TRUE,16
"B263SJ","OK",FALSE,25.7,20,30,TRUE,15
"B263SL","OK",TRUE,22.6,15.8,30,TRUE,15
"B263SN","OK",FALSE,21.7,15.9,30,TRUE,9
"B263SP","OK",FALSE,24.9,20,30,TRUE,35
"B263SQ","OK",TRUE,30,20,30,TRUE,16
"B263SR","OK",FALSE,26.5,15,30,TRUE,16
"B263SS","OK",FALSE,30,20,30,TRUE,13
"B263ST","OK",FALSE,24.5,16.4,30,TRUE,39
"B263SU","OK",TRUE,21,13.3,30,TRUE,15
"B263SX","OK",TRUE,25.8,13.9,30,TRUE,21
"B263SY","OK",FALSE,22.3,14.2,30,TRUE,21
"B263SZ","OK",FALSE,13,12.8,18.5,TRUE,4
"B263TA","OK",FALSE,22,20,30,TRUE,13
"B263TB","OK",FALSE,24.5,20,30,TRUE,30
"B263TH","OK",FALSE,18.7,15.1,30,TRUE,12
"B263TJ","OK",FALSE,25.1,17.2,30,TRUE,10
"B263TN","OK",FALSE,22.2,20,30,TRUE,9
"B263TP","OK",FALSE,22.2,20,30,TRUE,5
"B263TR","OK",FALSE,21.5,17.9,30,TRUE,29
"B263TS","OK",FALSE,24.1,16.8,30,TRUE,15
"B263TT","OK",FALSE,30,14.4,30,TRUE,8
"B263TU","OK",FALSE,16.4,15.4,18.6,TRUE,5
"B263TW","OK",FALSE,30,30,30,TRUE,10
"B263TX","OK",FALSE,11.9,11.8,20,TRUE,5
"B263TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B263TZ","No Data",NA,NA,NA,NA,FALSE,0
"B263UB","OK",TRUE,19.3,18.9,30,TRUE,14
"B263UF","OK",FALSE,25.4,20,30,TRUE,7
"B263UG","OK",FALSE,29.7,25,30,TRUE,6
"B263UH","OK",FALSE,22.7,20,30,TRUE,28
"B263UJ","OK",FALSE,21.2,20,30,TRUE,10
"B263UL","OK",FALSE,23.1,13.7,30,TRUE,25
"B263UN","OK",FALSE,17.5,13.8,30,TRUE,18
"B263UT","OK",FALSE,25.4,19.3,30,TRUE,38
"B263UU","OK",TRUE,29.4,20,30,TRUE,46
"B263UX","OK",TRUE,24.4,20,30,TRUE,39
"B263UY","OK",FALSE,30,30,30,TRUE,13
"B263WA","No premises",NA,NA,NA,NA,FALSE,0
"B263WH","No premises",NA,NA,NA,NA,FALSE,0
"B263XA","OK",TRUE,21.8,20,30,TRUE,24
"B263XD","OK",FALSE,30,30,30,TRUE,5
"B263XE","OK",FALSE,24.4,12.3,30,TRUE,25
"B263XF","OK",FALSE,17.6,10.3,30,TRUE,36
"B263XG","OK",FALSE,21.8,9.9,30,TRUE,5
"B263XH","OK",TRUE,26.5,15.4,30,TRUE,24
"B263XJ","OK",FALSE,19.1,30,30,TRUE,11
"B263XL","OK",TRUE,19.4,15,30,TRUE,18
"B263XN","OK",FALSE,11.4,9.2,20,TRUE,12
"B263XU","OK",FALSE,24.1,23.2,30,TRUE,9
"B263XW","OK",FALSE,29.6,20.6,30,TRUE,12
"B263XX","OK",FALSE,25.6,18,30,TRUE,10
"B263XY","No premises",NA,NA,NA,NA,FALSE,0
"B263YA","OK",FALSE,24.5,17,30,TRUE,27
"B263YB","OK",TRUE,19.8,16.7,30,TRUE,23
"B263YD","OK",TRUE,22.8,12.3,30,TRUE,28
"B263YE","OK",FALSE,23.4,14.5,30,TRUE,11
"B263YF","OK",FALSE,21.9,15.7,30,TRUE,27
"B263YG","OK",FALSE,22,16.1,30,TRUE,34
"B263YH","OK",FALSE,18.9,13.5,30,TRUE,33
"B263YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263YJ","No Data",NA,NA,NA,NA,TRUE,0
"B263YL","OK",FALSE,23.3,17,30,TRUE,35
"B263YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263YN","No Data",NA,NA,NA,NA,TRUE,0
"B263YP","OK",FALSE,19.1,15.7,30,TRUE,18
"B263YR","OK",TRUE,21.9,20,30,TRUE,26
"B263YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B263YU","No Data",NA,NA,NA,NA,TRUE,0
