"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX44EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX44EB","OK",FALSE,30,30,30,TRUE,4
"OX44ED","OK",TRUE,21.3,14.2,30,TRUE,17
"OX44EE","OK",FALSE,30,28.7,30,TRUE,22
"OX44EF","OK",TRUE,30,25,30,TRUE,26
"OX44EG","OK",TRUE,15.2,5.6,30,TRUE,12
"OX44EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX44EH","No Data",NA,NA,NA,NA,TRUE,0
"OX44EJ","OK",TRUE,18.8,6.9,30,TRUE,14
"OX44EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX44EN","OK",FALSE,30,30,30,TRUE,11
"OX44EP","OK",FALSE,30,30,30,TRUE,7
"OX44EQ","No Data",NA,NA,NA,NA,FALSE,0
"OX44ER","OK",FALSE,30,30,30,TRUE,11
"OX44ES","OK",FALSE,30,20,30,TRUE,11
"OX44ET","OK",TRUE,30,30,30,TRUE,21
"OX44EU","OK",FALSE,22.3,24.8,30,TRUE,7
"OX44EW","OK",FALSE,10.9,8.5,30,TRUE,23
"OX44EX","OK",FALSE,21.8,9.1,30,TRUE,12
"OX44EY","OK",TRUE,17.8,6.6,30,TRUE,27
"OX44FA","OK",FALSE,22.4,22.4,30,TRUE,3
"OX44FE","OK",FALSE,4.3,4.8,5.6,TRUE,3
"OX44FF","OK",FALSE,30,30,30,TRUE,3
"OX44FG","OK",TRUE,8.3,4.9,30,TRUE,6
"OX44FN","OK",TRUE,5.1,5.1,8.9,TRUE,12
"OX44FW","OK",FALSE,8.9,5.1,30,TRUE,13
"OX44FX","No premises",NA,NA,NA,NA,FALSE,0
"OX44FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX44FY","No Data",NA,NA,NA,NA,TRUE,0
"OX44GA","OK",TRUE,2.8,3.1,4,FALSE,5
"OX44GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX44GB","No Data",NA,NA,NA,NA,FALSE,0
"OX44GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX44GD","No Data",NA,NA,NA,NA,FALSE,0
"OX44GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX44GF","OK",FALSE,16.1,5,30,TRUE,20
"OX44GG","OK",TRUE,22.9,5.8,30,TRUE,13
"OX44GH","No premises",NA,NA,NA,NA,FALSE,0
"OX44GN","OK",TRUE,20.8,5.4,30,TRUE,19
"OX44GP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX44GW","OK",TRUE,21.3,7,30,TRUE,35
"OX44GX","No premises",NA,NA,NA,NA,TRUE,0
"OX44GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX44GY","No Data",NA,NA,NA,NA,TRUE,0
"OX44GZ","OK",TRUE,9,5.8,18.6,TRUE,8
"OX44HB","OK",FALSE,25.1,9.7,30,TRUE,8
"OX44HE","OK",FALSE,21.2,19.9,30,TRUE,12
"OX44HH","OK",FALSE,13.1,8.3,30,TRUE,7
"OX44HJ","OK",FALSE,10.1,10.1,10.2,TRUE,3
"OX44HN","OK",FALSE,30,25,30,TRUE,14
"OX44HP","OK",FALSE,23.4,23.4,30,TRUE,3
"OX44HR","OK",FALSE,30,30,30,TRUE,6
"OX44HS","OK",FALSE,25.5,12.4,30,TRUE,32
"OX44HT","OK",FALSE,20.6,17.5,30,TRUE,25
"OX44HW","No Data",NA,NA,NA,NA,TRUE,0
"OX44HX","OK",FALSE,13.6,12.9,30,TRUE,18
"OX44HY","OK",TRUE,4.6,5,8.1,TRUE,5
"OX44HZ","OK",FALSE,25.8,20,30,TRUE,49
"OX44JA","OK",FALSE,20.4,11.9,30,TRUE,15
"OX44JB","OK",TRUE,15.5,8.5,30,TRUE,28
"OX44JD","OK",FALSE,30,30,30,TRUE,4
"OX44JE","OK",TRUE,25,20,30,TRUE,28
"OX44JF","OK",FALSE,28.5,30,30,TRUE,13
"OX44JG","OK",TRUE,22.5,10.8,30,TRUE,16
"OX44JH","OK",FALSE,14.9,10,30,TRUE,20
"OX44JJ","OK",FALSE,10.8,7.8,30,TRUE,18
"OX44JL","OK",FALSE,14.4,14.3,30,TRUE,18
"OX44JN","OK",FALSE,21.9,20,30,TRUE,11
"OX44JP","OK",FALSE,21.9,14,30,TRUE,17
"OX44JQ","OK",FALSE,22.8,15.6,30,TRUE,31
"OX44JR","OK",FALSE,22.3,6.7,30,TRUE,3
"OX44JS","OK",FALSE,18.6,8.7,30,TRUE,13
"OX44JW","OK",TRUE,9.4,7.6,30,TRUE,15
"OX44JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX44JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX44LD","OK",FALSE,23.2,20,30,TRUE,8
"OX44LE","OK",FALSE,22.1,14.6,30,TRUE,8
"OX44LF","OK",FALSE,20.2,7.2,30,TRUE,14
"OX44LG","OK",FALSE,15.8,14.4,30,TRUE,9
"OX44LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX44LJ","OK",TRUE,27.6,20,30,TRUE,9
"OX44LL","OK",FALSE,18.9,5.6,30,TRUE,8
"OX44LQ","OK",TRUE,18.4,6.1,30,TRUE,13
"OX44LS","OK",FALSE,27.6,11.5,30,TRUE,20
"OX44LT","OK",FALSE,23.9,20,30,TRUE,25
"OX44LU","OK",TRUE,9.2,2.9,30,TRUE,4
"OX44LX","OK",TRUE,26.1,20,30,TRUE,20
"OX44LY","OK",TRUE,14.9,4.9,30,TRUE,15
"OX44LZ","OK",TRUE,13.3,7.1,30,TRUE,31
"OX44NA","OK",FALSE,30,30,30,TRUE,3
"OX44NB","OK",FALSE,26.6,20,30,TRUE,16
"OX44ND","OK",TRUE,18.8,5.6,30,TRUE,32
"OX44NE","OK",TRUE,16.6,20,30,TRUE,20
"OX44NF","OK",FALSE,17.8,5,30,TRUE,13
"OX44NG","OK",TRUE,25.7,20,30,TRUE,21
"OX44NH","OK",FALSE,30,30,30,TRUE,17
"OX44NJ","OK",FALSE,17.9,10.2,30,TRUE,13
"OX44NL","OK",TRUE,9.4,5,30,TRUE,9
"OX44NN","OK",TRUE,19.1,10,30,TRUE,12
"OX44NP","OK",FALSE,21.4,5.5,30,TRUE,7
"OX44NQ","OK",TRUE,21.6,8.6,30,TRUE,17
"OX44NR","OK",TRUE,25.5,9.7,30,TRUE,15
"OX44NS","OK",FALSE,12.6,6.1,30,TRUE,24
"OX44NT","OK",FALSE,16.8,6.7,30,TRUE,11
"OX44NU","OK",FALSE,27,25,30,TRUE,8
"OX44NW","OK",FALSE,12.9,5.8,30,TRUE,10
"OX44NY","OK",TRUE,7.7,6.3,30,FALSE,63
"OX44PB","OK",FALSE,23.5,22.8,30,TRUE,6
"OX44PE","OK",TRUE,20.4,6.5,30,TRUE,36
"OX44PF","OK",FALSE,18.9,6.4,30,TRUE,25
"OX44PG","OK",FALSE,14.4,6.6,30,TRUE,9
"OX44PH","OK",TRUE,17.4,6.1,30,TRUE,40
"OX44PJ","OK",TRUE,16.2,10.4,30,TRUE,3
"OX44PL","OK",FALSE,16.4,5.8,30,TRUE,21
"OX44PN","OK",FALSE,8.2,5,30,TRUE,13
"OX44PP","OK",TRUE,15.7,15.6,30,TRUE,17
"OX44PQ","OK",TRUE,30,25,30,TRUE,20
"OX44PR","OK",TRUE,17.9,5.6,30,TRUE,8
"OX44PS","OK",TRUE,26.6,7,30,TRUE,11
"OX44PT","OK",FALSE,23.5,5,30,TRUE,10
"OX44PU","OK",FALSE,14.1,5.5,30,TRUE,7
"OX44PW","OK",TRUE,24.5,9.2,30,TRUE,22
"OX44PX","OK",FALSE,30,30,30,TRUE,7
"OX44PY","OK",FALSE,17.3,5,30,TRUE,6
"OX44QB","OK",TRUE,23.5,6.2,30,TRUE,20
"OX44QD","OK",TRUE,17.9,6.9,30,TRUE,35
"OX44QE","OK",TRUE,22.3,5,30,TRUE,20
"OX44QG","OK",TRUE,4.2,3.9,7.2,TRUE,4
"OX44QH","OK",FALSE,23.4,20,30,TRUE,27
"OX44QJ","OK",TRUE,22.2,20,30,TRUE,13
"OX44QL","OK",FALSE,30,20,30,TRUE,24
"OX44QP","OK",FALSE,25.8,8.7,30,TRUE,15
"OX44QR","OK",FALSE,30,30,30,TRUE,22
"OX44QS","OK",FALSE,26.2,16.6,30,TRUE,40
"OX44QT","OK",FALSE,9,9,9.7,TRUE,3
"OX44QX","OK",FALSE,23.5,7.6,30,TRUE,11
"OX44RA","OK",FALSE,17.6,12.8,30,TRUE,4
"OX44RB","OK",FALSE,23.3,20,30,TRUE,6
"OX44RD","OK",FALSE,14,14,20,TRUE,4
"OX44RE","OK",FALSE,30,30,30,TRUE,25
"OX44RF","OK",FALSE,30,20,30,TRUE,14
"OX44RG","OK",FALSE,30,30,30,TRUE,7
"OX44RH","OK",TRUE,21.9,8.5,30,TRUE,19
"OX44RJ","OK",FALSE,30,30,30,TRUE,7
"OX44RN","OK",TRUE,22.9,7,30,TRUE,41
"OX44RP","OK",FALSE,23.8,30,30,TRUE,13
"OX44RQ","OK",FALSE,18.4,9,30,TRUE,13
"OX44RR","OK",FALSE,25.9,9.6,30,TRUE,25
"OX44RS","OK",FALSE,30,25,30,TRUE,23
"OX44RT","OK",TRUE,20.9,10.5,30,TRUE,31
"OX44RW","OK",TRUE,29.5,20,30,TRUE,15
"OX44SA","OK",FALSE,30,30,30,TRUE,18
"OX44SB","OK",TRUE,24.2,20,30,TRUE,15
"OX44SD","OK",TRUE,23.2,6.9,30,TRUE,7
"OX44SE","OK",FALSE,10,7.8,30,TRUE,9
"OX44SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX44SF","No Data",NA,NA,NA,NA,TRUE,0
"OX44SH","OK",TRUE,24.7,14,30,TRUE,15
"OX44SJ","OK",FALSE,24.3,20,30,TRUE,16
"OX44SL","OK",TRUE,21,7.2,30,TRUE,19
"OX44SN","OK",TRUE,25.4,20,30,TRUE,47
"OX44SP","OK",TRUE,18,10.6,30,TRUE,6
"OX44ST","OK",FALSE,17.3,4.5,30,TRUE,10
"OX44SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX44SU","No Data",NA,NA,NA,NA,FALSE,0
"OX44SW","OK",FALSE,25.3,20,30,TRUE,28
"OX44SX","No premises",NA,NA,NA,NA,FALSE,0
"OX44SY","OK",TRUE,9,4.1,30,TRUE,20
"OX44SZ","OK",FALSE,30,30,30,TRUE,3
"OX44TA","OK",TRUE,18.6,5.7,30,TRUE,28
"OX44TB","OK",TRUE,20.2,5.3,30,TRUE,34
"OX44TD","OK",FALSE,28.9,20,30,TRUE,8
"OX44TE","OK",FALSE,25.8,20,30,TRUE,9
"OX44TG","OK",TRUE,28.8,30,30,TRUE,21
"OX44TN","OK",FALSE,22.9,7.5,30,TRUE,31
"OX44TP","OK",FALSE,30,30,30,TRUE,6
"OX44TQ","OK",FALSE,26.5,20,30,TRUE,15
"OX44TR","OK",FALSE,14.9,13.2,30,TRUE,8
"OX44TS","OK",TRUE,14.8,4.8,30,TRUE,11
"OX44TT","OK",TRUE,16.4,5.7,30,TRUE,21
"OX44TU","OK",TRUE,18.5,5.9,30,TRUE,11
"OX44TW","OK",FALSE,25.9,7.9,30,TRUE,42
"OX44TX","OK",FALSE,16.1,13,30,TRUE,10
"OX44TY","OK",TRUE,22,12.2,30,TRUE,11
"OX44TZ","OK",TRUE,20.1,5.1,30,TRUE,38
"OX44UA","OK",FALSE,19.2,7.6,30,TRUE,8
"OX44UB","OK",TRUE,21.5,20,30,TRUE,31
"OX44UD","OK",FALSE,14.5,5.3,30,TRUE,19
"OX44UE","OK",TRUE,28,30,30,TRUE,31
"OX44UF","OK",FALSE,30,20,30,TRUE,5
"OX44UG","OK",FALSE,16.9,13,30,TRUE,10
"OX44UH","OK",FALSE,27.1,20,30,TRUE,12
"OX44UJ","OK",FALSE,30,30,30,TRUE,9
"OX44UL","OK",FALSE,30,30,30,TRUE,12
"OX44UN","OK",FALSE,30,25,30,TRUE,12
"OX44UP","OK",FALSE,30,30,30,TRUE,7
"OX44UQ","OK",TRUE,30,30,30,TRUE,20
"OX44UR","OK",FALSE,30,28.3,30,TRUE,8
"OX44US","OK",TRUE,30,30,30,TRUE,17
"OX44UT","OK",TRUE,5.2,1.4,13.8,TRUE,3
"OX44UU","OK",FALSE,30,20,30,TRUE,5
"OX44UX","OK",TRUE,15.2,6,30,TRUE,34
"OX44UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX44UY","No Data",NA,NA,NA,NA,TRUE,0
"OX44WQ","No premises",NA,NA,NA,NA,FALSE,0
"OX44WS","No premises",NA,NA,NA,NA,FALSE,0
"OX44XB","OK",TRUE,9.6,3.6,30,TRUE,12
"OX44XD","OK",FALSE,27.4,22.2,30,TRUE,6
"OX44XG","OK",TRUE,13.8,5.7,30,TRUE,48
"OX44XH","OK",FALSE,10.3,10.3,15.5,TRUE,3
"OX44XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX44XN","No premises",NA,NA,NA,NA,TRUE,0
"OX44XP","OK",TRUE,6,1.4,30,TRUE,11
"OX44XQ","OK",TRUE,26.3,8.3,30,TRUE,25
"OX44XR","No premises",NA,NA,NA,NA,TRUE,0
"OX44XS","OK",TRUE,13.5,3.4,30,TRUE,17
"OX44XT","No Data",NA,NA,NA,NA,TRUE,0
"OX44XU","No Data",NA,NA,NA,NA,FALSE,0
"OX44XX","OK",TRUE,14.2,4.1,30,TRUE,47
"OX44XY","OK",FALSE,11.2,4.9,30,TRUE,16
"OX44XZ","OK",TRUE,19.6,3.8,30,TRUE,34
"OX44YA","OK",TRUE,27.5,30,30,TRUE,13
"OX44YB","OK",TRUE,12.8,3.3,30,TRUE,32
"OX44YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX44YD","No Data",NA,NA,NA,NA,TRUE,0
"OX44YE","OK",TRUE,12.1,2,30,TRUE,6
"OX44YF","OK",TRUE,22.9,30,30,TRUE,14
"OX44YG","OK",TRUE,23.4,4.7,30,TRUE,23
"OX44YH","OK",TRUE,13.5,4.1,30,TRUE,27
"OX44YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX44YL","OK",TRUE,20.1,3.9,30,TRUE,23
"OX44YN","OK",TRUE,14,3.7,30,TRUE,15
"OX44YP","OK",TRUE,17.9,2.6,30,TRUE,10
"OX44YQ","OK",TRUE,23.1,3.9,30,TRUE,27
"OX44YR","OK",TRUE,7,1.5,18.9,TRUE,3
"OX44YS","OK",TRUE,5,2.7,30,TRUE,14
"OX44YT","OK",TRUE,9.1,2.2,30,TRUE,18
"OX44YU","OK",TRUE,8,2.8,30,TRUE,16
"OX44YW","OK",TRUE,28.4,4.6,30,TRUE,30
"OX44YX","OK",TRUE,1.9,2,3,FALSE,6
"OX44YY","OK",TRUE,1.8,2.4,2.5,TRUE,5
"OX44ZA","No premises",NA,NA,NA,NA,FALSE,0
"OX44ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX44ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX44ZY","No premises",NA,NA,NA,NA,FALSE,0
"OX447AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447AF","No Data",NA,NA,NA,NA,FALSE,0
"OX447AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447AT","No premises",NA,NA,NA,NA,FALSE,0
"OX447AW","OK",FALSE,0,0,0,FALSE,3
"OX447AY","OK",FALSE,4,4.3,5.1,FALSE,3
"OX447BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447FJ","No Data",NA,NA,NA,NA,FALSE,0
"OX447HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447HX","No Data",NA,NA,NA,NA,FALSE,0
"OX447HY","OK",TRUE,6.9,7.6,8.1,FALSE,14
"OX447HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447HZ","No Data",NA,NA,NA,NA,FALSE,0
"OX447JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447JA","No Data",NA,NA,NA,NA,FALSE,0
"OX447JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447JB","No Data",NA,NA,NA,NA,FALSE,0
"OX447JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX447JE","OK",TRUE,2.1,1.6,4.6,FALSE,7
"OX447JF","OK",TRUE,5,5.1,7.4,FALSE,6
"OX447JG","OK",TRUE,5,5.2,7.4,FALSE,15
"OX447JH","OK",FALSE,14.7,6.7,30,FALSE,5
"OX447JJ","OK",TRUE,4.5,4.3,8.1,FALSE,20
"OX447JL","OK",FALSE,5.4,5.4,7.4,FALSE,3
"OX447JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447JN","No Data",NA,NA,NA,NA,FALSE,0
"OX447JP","OK",TRUE,5,5.7,7.2,FALSE,9
"OX447JQ","OK",TRUE,4,4,7.2,FALSE,19
"OX447JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX447JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447JU","OK",TRUE,4.2,4.5,7.5,FALSE,5
"OX447JW","OK",FALSE,5.8,6.1,6.2,TRUE,5
"OX447JX","OK",FALSE,4.3,4.5,5.7,FALSE,4
"OX447JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447JY","No Data",NA,NA,NA,NA,FALSE,0
"OX447JZ","OK",TRUE,3.1,3.2,6,FALSE,3
"OX447LA","OK",TRUE,3.3,3.6,5.4,FALSE,14
"OX447LB","OK",FALSE,3.8,4,5.1,FALSE,3
"OX447LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447LD","No Data",NA,NA,NA,NA,FALSE,0
"OX447LE","OK",TRUE,2.3,1.2,4.5,FALSE,3
"OX447LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447LF","No Data",NA,NA,NA,NA,FALSE,0
"OX447LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447LG","No Data",NA,NA,NA,NA,FALSE,0
"OX447LH","OK",TRUE,2.9,2.6,5.1,FALSE,18
"OX447LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447LJ","No Data",NA,NA,NA,NA,FALSE,0
"OX447LL","OK",TRUE,2.2,2.3,3.4,FALSE,5
"OX447LN","No Data",NA,NA,NA,NA,FALSE,0
"OX447LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447LQ","No Data",NA,NA,NA,NA,FALSE,0
"OX447LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX447LS","OK",FALSE,5.5,6.2,7,FALSE,6
"OX447LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447LU","No Data",NA,NA,NA,NA,FALSE,0
"OX447LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447LW","No Data",NA,NA,NA,NA,FALSE,0
"OX447NE","OK",FALSE,7,7,7.3,FALSE,5
"OX447NF","OK",FALSE,6.6,7.4,8.1,FALSE,17
"OX447NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447NH","No Data",NA,NA,NA,NA,FALSE,0
"OX447NJ","OK",TRUE,5.6,7.4,7.8,FALSE,16
"OX447NL","OK",TRUE,6.6,7.4,7.6,FALSE,13
"OX447NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447NN","No Data",NA,NA,NA,NA,FALSE,0
"OX447NP","OK",FALSE,8.3,7.6,18.5,FALSE,14
"OX447NQ","OK",FALSE,7.1,7.4,8.1,FALSE,4
"OX447NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447NR","No Data",NA,NA,NA,NA,FALSE,0
"OX447NS","OK",FALSE,7.1,7.9,8.1,FALSE,5
"OX447NT","OK",TRUE,5.9,6.8,8.1,FALSE,15
"OX447NU","OK",FALSE,6.7,7.1,8.1,FALSE,11
"OX447NW","OK",FALSE,9.7,8.1,21.2,FALSE,10
"OX447NX","OK",FALSE,6.8,8.1,8.1,FALSE,6
"OX447NY","OK",FALSE,6.3,6,8.1,FALSE,7
"OX447NZ","OK",TRUE,5.8,7.5,8.1,FALSE,19
"OX447PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447PB","OK",FALSE,6.9,7.5,8.1,FALSE,15
"OX447PD","OK",FALSE,7.8,7.6,8.1,FALSE,8
"OX447PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447PF","No Data",NA,NA,NA,NA,FALSE,0
"OX447PJ","OK",FALSE,7.2,7.6,8.1,FALSE,17
"OX447PL","OK",FALSE,6.6,7.1,8.1,FALSE,8
"OX447PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447PN","No Data",NA,NA,NA,NA,FALSE,0
"OX447PP","OK",TRUE,3.6,4,10.2,FALSE,22
"OX447PR","No Data",NA,NA,NA,NA,FALSE,0
"OX447PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447PS","No Data",NA,NA,NA,NA,FALSE,0
"OX447PT","OK",TRUE,3.1,2.9,6.1,FALSE,15
"OX447PU","OK",TRUE,3.3,2.4,11.7,FALSE,18
"OX447PW","No premises",NA,NA,NA,NA,FALSE,0
"OX447PX","OK",TRUE,3.4,3.4,5.8,FALSE,4
"OX447PY","OK",TRUE,2.4,2.3,4.5,FALSE,23
"OX447PZ","OK",TRUE,2.4,2.4,4.5,FALSE,10
"OX447QA","OK",TRUE,4.1,3.6,7.5,FALSE,5
"OX447QB","OK",TRUE,3,3.4,5.1,FALSE,14
"OX447QD","OK",TRUE,3.6,2.8,7.6,FALSE,9
"OX447QE","OK",TRUE,3.7,3.6,5.9,FALSE,9
"OX447QF","OK",TRUE,2.7,3.4,3.7,FALSE,3
"OX447QG","OK",TRUE,2.2,1.7,4.4,FALSE,4
"OX447QH","OK",TRUE,1.7,2.3,2.3,FALSE,4
"OX447QJ","No premises",NA,NA,NA,NA,FALSE,0
"OX447QN","OK",TRUE,3.5,3.2,6.9,FALSE,5
"OX447QP","OK",TRUE,3.5,2.8,18.6,FALSE,41
"OX447QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447QQ","No Data",NA,NA,NA,NA,FALSE,0
"OX447QT","OK",FALSE,15.9,18.6,21.8,FALSE,7
"OX447QU","OK",TRUE,3.7,3.3,6.8,FALSE,8
"OX447QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447QX","OK",TRUE,3.3,3.2,6.2,FALSE,62
"OX447QY","OK",FALSE,3.9,3.9,5.5,FALSE,6
"OX447QZ","OK",TRUE,3.4,3.3,5.3,FALSE,10
"OX447RA","OK",TRUE,3.1,3.4,4.8,FALSE,17
"OX447RB","OK",TRUE,2.7,3.6,4.1,FALSE,5
"OX447RD","OK",TRUE,3.2,3.5,5.2,FALSE,30
"OX447RE","OK",TRUE,3.5,3.9,4.9,FALSE,33
"OX447RF","OK",TRUE,3.7,3.7,6,FALSE,19
"OX447RG","OK",TRUE,3,2.3,4.7,FALSE,5
"OX447RH","OK",TRUE,3.3,3.2,5.6,FALSE,20
"OX447RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447RJ","No Data",NA,NA,NA,NA,FALSE,0
"OX447RL","OK",TRUE,3.6,3.4,6.3,FALSE,15
"OX447RN","OK",TRUE,3,2.6,6.1,FALSE,12
"OX447RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447RP","No Data",NA,NA,NA,NA,FALSE,0
"OX447RQ","OK",TRUE,2.9,3.5,5.2,FALSE,9
"OX447RR","OK",FALSE,10.3,8.6,14.3,FALSE,3
"OX447RS","OK",TRUE,2.9,2.9,8.3,FALSE,22
"OX447RT","OK",TRUE,2.9,3,4.9,FALSE,17
"OX447RU","OK",TRUE,3.4,3.7,4.3,FALSE,17
"OX447RW","OK",TRUE,3.8,3.7,14.7,FALSE,39
"OX447RX","OK",TRUE,4.1,3.7,7.3,FALSE,26
"OX447RY","OK",TRUE,3.1,3.4,4.2,FALSE,14
"OX447RZ","OK",FALSE,3.5,3.1,5.9,FALSE,8
"OX447SA","OK",TRUE,3.1,3.2,6.2,FALSE,7
"OX447SB","OK",TRUE,2.7,2.9,5,FALSE,10
"OX447SD","OK",TRUE,3.3,3,5.2,FALSE,19
"OX447SE","OK",TRUE,2.5,2.7,3,FALSE,3
"OX447SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
