"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF28BS","OK",FALSE,19.4,20,30,TRUE,4
"WF28BT","OK",FALSE,6.5,6.5,7,TRUE,3
"WF28BU","OK",FALSE,27.1,12.3,30,TRUE,44
"WF28BW","OK",FALSE,16.1,12.1,30,TRUE,6
"WF28BX","OK",TRUE,26.8,20,30,TRUE,29
"WF28BY","OK",FALSE,20.2,9.2,30,TRUE,35
"WF28BZ","OK",TRUE,16.7,6.5,30,TRUE,7
"WF28DA","OK",FALSE,22.1,10.6,30,TRUE,28
"WF28DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF28DD","OK",FALSE,30,30,30,TRUE,25
"WF28DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF28DE","No Data",NA,NA,NA,NA,TRUE,0
"WF28DF","OK",FALSE,6.3,6.2,7.7,TRUE,9
"WF28DG","OK",TRUE,17,7.6,30,TRUE,18
"WF28DH","OK",FALSE,13.4,13,23.8,TRUE,12
"WF28DJ","OK",FALSE,18.5,18.9,30,TRUE,14
"WF28DN","OK",FALSE,13.3,16.1,19,TRUE,6
"WF28DP","OK",FALSE,24,20,30,TRUE,36
"WF28DQ","OK",TRUE,13.9,7.2,30,TRUE,28
"WF28DR","OK",FALSE,19.6,20,30,TRUE,10
"WF28DS","OK",FALSE,18.4,15.1,30,TRUE,13
"WF28DT","OK",FALSE,17.1,18.9,20,TRUE,3
"WF28DU","OK",FALSE,30,20,30,TRUE,9
"WF28DW","OK",TRUE,22.2,19,30,TRUE,11
"WF28DX","OK",TRUE,30,20.7,30,TRUE,14
"WF28DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF28DZ","OK",TRUE,23.2,18.4,30,TRUE,29
"WF28EA","OK",FALSE,26.7,20,30,TRUE,27
"WF28EB","OK",FALSE,30,17.5,30,TRUE,17
"WF28ED","OK",TRUE,14.7,8.8,30,TRUE,8
"WF28EE","OK",FALSE,19.9,19.9,21.8,FALSE,4
"WF28EF","OK",FALSE,17.6,19,22.3,FALSE,8
"WF28EG","OK",TRUE,14.4,6.2,30,TRUE,16
"WF28EH","OK",TRUE,22.4,20,30,TRUE,29
"WF28EJ","OK",TRUE,14.8,5,30,TRUE,34
"WF28EL","OK",TRUE,10.2,5.2,30,TRUE,7
"WF28EN","OK",FALSE,30,30,30,TRUE,13
"WF28EQ","OK",TRUE,30,30,30,TRUE,18
"WF28ER","OK",FALSE,3.6,3.3,4.5,FALSE,4
"WF28ES","OK",FALSE,18.4,9.7,30,TRUE,20
"WF28ET","OK",TRUE,8.2,5.1,30,TRUE,15
"WF28EU","OK",TRUE,17.4,5.2,30,TRUE,22
"WF28EW","OK",FALSE,27.9,30,30,TRUE,9
"WF28EX","OK",TRUE,22,20,30,TRUE,38
"WF28EY","OK",TRUE,12.2,4.4,30,TRUE,23
"WF28EZ","OK",FALSE,18,4.8,30,TRUE,5
"WF28FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF28HA","OK",FALSE,26.3,20.2,30,TRUE,12
"WF28HB","OK",TRUE,19.6,8.9,30,TRUE,16
"WF28HD","OK",FALSE,28.4,20,30,TRUE,9
"WF28HE","OK",TRUE,24.6,20,30,TRUE,46
"WF28HF","OK",FALSE,24.3,8.7,30,TRUE,12
"WF28HG","OK",FALSE,19.4,9.2,30,TRUE,14
"WF28HH","OK",TRUE,19.5,9.2,30,TRUE,27
"WF28HJ","OK",FALSE,22.4,20,30,TRUE,16
"WF28HL","OK",TRUE,22.5,8.8,30,TRUE,33
"WF28HN","OK",FALSE,20,20,20,TRUE,3
"WF28HP","OK",FALSE,21.2,11.1,30,TRUE,22
"WF28HQ","OK",FALSE,21.1,20,30,TRUE,12
"WF28HR","OK",FALSE,21.7,14.3,30,TRUE,11
"WF28HS","OK",FALSE,18,8.9,30,TRUE,20
"WF28HT","OK",FALSE,18.6,11,30,TRUE,12
"WF28HU","OK",FALSE,13,8.5,30,TRUE,8
"WF28HW","OK",FALSE,30,30,30,TRUE,9
"WF28HX","OK",FALSE,21.8,20,30,TRUE,13
"WF28HY","OK",FALSE,16.5,7.3,30,TRUE,14
"WF28HZ","OK",FALSE,25.6,20,30,TRUE,14
"WF28JA","OK",FALSE,11.9,11.7,14.7,TRUE,4
"WF28JB","OK",TRUE,4.6,4.1,9.6,TRUE,5
"WF28JD","OK",FALSE,27.4,20,30,TRUE,9
"WF28JF","OK",FALSE,6.4,2.9,20,TRUE,6
"WF28JG","OK",TRUE,5.2,2.6,20,TRUE,6
"WF28JH","OK",TRUE,30,30,30,TRUE,11
"WF28JJ","OK",TRUE,8.3,3.2,30,TRUE,17
"WF28JL","OK",FALSE,11.5,5.2,30,TRUE,15
"WF28JN","OK",TRUE,8.5,4.1,30,TRUE,11
"WF28JP","OK",FALSE,24.3,12.9,30,TRUE,14
"WF28JQ","OK",TRUE,19.1,4.3,30,TRUE,11
"WF28JR","OK",FALSE,7.5,4.7,20,TRUE,9
"WF28JS","OK",TRUE,12.6,3.6,30,TRUE,18
"WF28JT","OK",TRUE,17.5,5,30,TRUE,9
"WF28JU","OK",FALSE,11,4.8,30,TRUE,6
"WF28JW","OK",TRUE,4.3,4.9,6.5,TRUE,10
"WF28JX","OK",TRUE,3.6,4.1,5.7,TRUE,9
"WF28JY","OK",TRUE,9.7,4.1,30,TRUE,20
"WF28JZ","OK",TRUE,11.7,5,30,TRUE,14
"WF28LA","OK",FALSE,19,4.9,30,TRUE,9
"WF28LB","OK",TRUE,7.2,3.6,30,TRUE,21
"WF28LD","OK",TRUE,13.1,4,30,TRUE,17
"WF28LE","OK",TRUE,10.1,3.2,30,TRUE,15
"WF28LF","OK",TRUE,14.3,3.8,30,TRUE,15
"WF28LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF28LH","OK",TRUE,24.5,4.6,30,TRUE,9
"WF28LJ","OK",TRUE,19.1,4.3,30,TRUE,12
"WF28LL","OK",FALSE,10.2,4.6,30,TRUE,10
"WF28LN","OK",TRUE,9,5.1,20,TRUE,9
"WF28LP","OK",TRUE,11,3,30,TRUE,12
"WF28LQ","OK",TRUE,6.4,5.1,30,TRUE,17
"WF28LR","OK",TRUE,6.5,7.1,12.2,TRUE,9
"WF28LT","OK",FALSE,30,30,30,TRUE,12
"WF28LU","OK",TRUE,9.1,3.4,30,TRUE,19
"WF28LW","OK",TRUE,16.5,4.8,30,TRUE,15
"WF28LX","OK",TRUE,14.6,3.9,30,TRUE,11
"WF28LY","OK",TRUE,26.1,25,30,TRUE,21
"WF28LZ","OK",FALSE,19.3,20,30,TRUE,7
"WF28NA","OK",FALSE,16.3,6.4,30,TRUE,14
"WF28NB","OK",FALSE,23,20,30,TRUE,14
"WF28ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF28NE","OK",FALSE,26.4,30,30,TRUE,6
"WF28NF","OK",TRUE,27.1,12.9,30,TRUE,23
"WF28NG","OK",TRUE,10.2,4.8,20,TRUE,7
"WF28NH","OK",TRUE,10.4,5.9,30,TRUE,13
"WF28NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF28NJ","No Data",NA,NA,NA,NA,TRUE,0
"WF28NL","OK",TRUE,11.4,6.1,30,TRUE,21
"WF28NN","OK",FALSE,28.6,20,30,TRUE,23
"WF28NP","OK",FALSE,12.8,8.2,30,TRUE,9
"WF28NQ","OK",FALSE,15.2,7,30,TRUE,15
"WF28NR","OK",TRUE,21,6.9,30,TRUE,15
"WF28NS","OK",FALSE,22,7.5,30,TRUE,35
"WF28NT","OK",TRUE,29.6,13.7,30,TRUE,11
"WF28NU","OK",FALSE,24.8,12.4,30,TRUE,8
"WF28NW","OK",TRUE,14.7,20,30,TRUE,9
"WF28NX","OK",FALSE,23.6,20,30,TRUE,10
"WF28NY","OK",FALSE,21.4,4.1,30,TRUE,12
"WF28NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF28PA","OK",FALSE,20.5,3.7,30,TRUE,14
"WF28PB","OK",FALSE,14.4,7,30,TRUE,13
"WF28PD","OK",FALSE,18.2,5.7,30,TRUE,15
"WF28PE","OK",TRUE,23.3,4.3,30,TRUE,7
"WF28PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF28PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF28PG","No Data",NA,NA,NA,NA,FALSE,0
"WF28PH","OK",FALSE,22,15.5,30,TRUE,9
"WF28PJ","OK",FALSE,13.2,12.6,15.8,TRUE,5
"WF28PL","OK",FALSE,29.9,20,30,TRUE,14
"WF28PN","No Data",NA,NA,NA,NA,TRUE,0
"WF28PP","OK",FALSE,30,30,30,TRUE,7
"WF28PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF28PQ","No Data",NA,NA,NA,NA,FALSE,0
"WF28PR","OK",FALSE,23.6,20,30,TRUE,5
"WF28PS","OK",FALSE,10.3,11.4,13.8,TRUE,4
"WF28PT","OK",FALSE,7.2,7.1,8.1,TRUE,4
"WF28PW","OK",FALSE,7.8,7.1,12.1,TRUE,5
"WF28PX","OK",TRUE,14.1,7.4,30,TRUE,40
"WF28PY","OK",FALSE,14.6,10.3,30,TRUE,15
"WF28PZ","OK",FALSE,20.3,10.3,30,TRUE,24
"WF28QA","OK",TRUE,16.6,7.2,30,TRUE,21
"WF28QB","OK",FALSE,24.9,10.2,30,TRUE,27
"WF28QD","OK",FALSE,20.4,10.3,30,TRUE,18
"WF28QE","OK",FALSE,9.6,7,20,TRUE,4
"WF28QF","OK",FALSE,8.9,4.7,30,TRUE,6
"WF28QG","OK",TRUE,10,7.4,30,TRUE,30
"WF28QH","OK",FALSE,27.6,7,30,TRUE,10
"WF28QJ","OK",TRUE,11.3,7.6,30,TRUE,7
"WF28QL","OK",FALSE,17.9,6.5,30,TRUE,22
"WF28QN","OK",FALSE,21.2,9.5,30,TRUE,14
"WF28QP","OK",TRUE,19.3,6.3,30,TRUE,22
"WF28QQ","OK",TRUE,12.3,7.6,30,TRUE,19
"WF28QR","OK",TRUE,14.7,6.6,30,TRUE,25
"WF28QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF28QS","No Data",NA,NA,NA,NA,FALSE,0
"WF28QU","OK",TRUE,11.5,4.5,30,TRUE,12
"WF28QW","OK",TRUE,22.2,4.4,30,TRUE,6
"WF28QX","OK",FALSE,21.5,18.2,30,TRUE,14
"WF28QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF28QZ","No Data",NA,NA,NA,NA,FALSE,0
"WF28RB","OK",FALSE,21.6,8.3,30,TRUE,17
"WF28RD","OK",FALSE,6.2,5.5,11.9,TRUE,10
"WF28RE","OK",TRUE,13.9,7.8,30,TRUE,16
"WF28RF","OK",TRUE,30,30,30,TRUE,11
"WF28RG","OK",FALSE,30,20,30,TRUE,13
"WF28RH","OK",FALSE,21.8,7.2,30,TRUE,30
"WF28RJ","OK",TRUE,17.6,9.9,30,TRUE,23
"WF28RL","OK",TRUE,15.3,4.5,30,TRUE,11
"WF28RN","OK",FALSE,12.5,5,30,TRUE,7
"WF28RP","OK",TRUE,23.7,20,30,TRUE,31
"WF28RQ","OK",FALSE,19.4,8.3,30,TRUE,10
"WF28RR","OK",FALSE,26.4,19.2,30,TRUE,8
"WF28RS","OK",FALSE,30,30,30,TRUE,11
"WF28RT","OK",TRUE,18,5.8,30,TRUE,7
"WF28RU","OK",FALSE,24,6.3,30,TRUE,9
"WF28RW","OK",TRUE,22.9,3.9,30,TRUE,10
"WF28RX","OK",TRUE,28.5,18.7,30,TRUE,8
"WF28RY","OK",FALSE,11,5.8,30,TRUE,7
"WF28RZ","OK",FALSE,24.6,7.4,30,TRUE,22
"WF28SA","OK",TRUE,18.4,7.2,30,TRUE,17
"WF28SB","OK",FALSE,27.3,25,30,TRUE,32
"WF28SD","OK",TRUE,16,8.2,30,TRUE,7
"WF28SE","OK",TRUE,27.4,8.4,30,TRUE,23
"WF28SF","OK",TRUE,17.4,20,30,TRUE,25
"WF28SG","OK",TRUE,24,5.7,30,TRUE,24
"WF28SH","OK",TRUE,5.6,5.9,8.2,TRUE,35
"WF28SJ","OK",FALSE,13.4,7.6,30,TRUE,38
"WF28SL","OK",FALSE,11.7,7.2,30,TRUE,32
"WF28SN","OK",TRUE,23.4,19.2,30,TRUE,15
"WF28SP","OK",FALSE,22.4,13.4,30,TRUE,12
"WF28SQ","OK",FALSE,11.3,4.5,30,TRUE,14
"WF28SS","OK",FALSE,19.2,18.8,30,TRUE,6
"WF28ST","OK",FALSE,13.8,14.1,22.5,TRUE,6
"WF28SU","OK",FALSE,16.5,16.2,20.6,TRUE,10
"WF28SW","OK",FALSE,6.7,7.2,9.1,TRUE,9
"WF28SX","OK",TRUE,17.9,14.4,30,TRUE,19
"WF28SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF28SY","No Data",NA,NA,NA,NA,TRUE,0
"WF28SZ","OK",FALSE,30,17.1,30,TRUE,10
"WF28TA","OK",FALSE,16.1,16.1,20,TRUE,4
"WF28TB","OK",FALSE,26.2,24,30,TRUE,9
"WF28TD","OK",FALSE,13.6,13.3,30,TRUE,17
"WF28TF","OK",FALSE,21.3,17,30,TRUE,17
"WF28TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF28TG","No Data",NA,NA,NA,NA,TRUE,0
"WF28TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF28TJ","No Data",NA,NA,NA,NA,FALSE,0
"WF28TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF28TL","No Data",NA,NA,NA,NA,FALSE,0
"WF28TN","OK",FALSE,17.4,16.9,30,TRUE,9
"WF28TP","OK",FALSE,13.4,14.6,18.5,FALSE,16
"WF28TQ","OK",FALSE,19.2,16.7,30,TRUE,6
"WF28TR","OK",TRUE,11.7,13.2,16.9,TRUE,18
"WF28TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF28TS","No Data",NA,NA,NA,NA,FALSE,0
"WF28TT","OK",FALSE,12,9.8,18.5,FALSE,3
"WF28TU","OK",FALSE,11.6,12.9,16.7,TRUE,6
"WF28TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF28TY","OK",TRUE,11.2,13.1,19.1,TRUE,6
"WF28TZ","OK",TRUE,17.6,13.6,30,TRUE,9
"WF28UA","OK",FALSE,29.4,16.9,30,TRUE,30
"WF28UB","OK",TRUE,10.8,7.8,30,TRUE,5
"WF28UD","OK",FALSE,25.1,20,30,TRUE,22
"WF28UE","OK",TRUE,19.5,20,30,TRUE,19
"WF28UF","OK",FALSE,30,30,30,TRUE,11
"WF28UG","OK",TRUE,21.9,4.5,30,TRUE,15
"WF28UH","OK",TRUE,17.3,2.8,30,TRUE,11
"WF28UJ","OK",TRUE,30,30,30,TRUE,4
"WF28UL","OK",FALSE,22.1,4,30,TRUE,7
"WF28UN","OK",TRUE,24.8,20,30,TRUE,21
"WF28UP","OK",FALSE,27.8,30,30,TRUE,9
"WF28UQ","OK",TRUE,9.1,3.6,30,TRUE,9
"WF28UR","OK",FALSE,5,4.8,6.5,FALSE,9
"WF28WA","OK",FALSE,8,8.2,12,FALSE,22
"WF28WB","OK",FALSE,7.7,8,9.3,FALSE,7
"WF28WD","OK",FALSE,7,7.9,10,FALSE,10
"WF28WE","OK",FALSE,7.6,7.6,10.5,FALSE,6
"WF28WF","OK",TRUE,2.7,2.5,4.4,FALSE,11
"WF28WH","No premises",NA,NA,NA,NA,FALSE,0
"WF28WJ","OK",FALSE,15.3,16.5,19.5,TRUE,10
"WF28WL","OK",FALSE,13.5,13.9,19,FALSE,31
"WF28WY","No premises",NA,NA,NA,NA,FALSE,0
"WF28XS","No premises",NA,NA,NA,NA,FALSE,0
"WF28XX","OK",TRUE,2.7,2.6,4.2,FALSE,13
"WF28XZ","No premises",NA,NA,NA,NA,FALSE,0
"WF28YA","OK",FALSE,4,3.7,6.4,FALSE,15
"WF28YB","OK",TRUE,3.5,3.7,4.6,FALSE,17
"WF28YD","OK",FALSE,3.7,3.3,5.5,FALSE,6
"WF28YE","OK",TRUE,3.2,3,5.5,FALSE,13
"WF28YF","OK",TRUE,3.1,3.4,4.4,FALSE,24
"WF28YG","OK",TRUE,3.6,3.9,5.1,FALSE,20
"WF28YH","OK",TRUE,3.1,3.2,4.6,FALSE,18
"WF28YJ","OK",FALSE,4.5,4.9,5.3,FALSE,6
"WF28YL","OK",TRUE,3.3,3.6,4.6,FALSE,9
"WF28YN","OK",TRUE,2.9,2.9,3.8,FALSE,11
"WF28YQ","OK",TRUE,3.6,3.6,4.8,FALSE,9
