"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW91TX","No premises",NA,NA,NA,NA,FALSE,0
"TW91TY","No premises",NA,NA,NA,NA,FALSE,0
"TW91TZ","No premises",NA,NA,NA,NA,FALSE,0
"TW91UA","OK",FALSE,28.7,22.8,30,TRUE,56
"TW91UB","OK",FALSE,27.1,21.3,30,TRUE,41
"TW91UD","OK",FALSE,17.4,19.6,22.3,FALSE,6
"TW91UF","OK",FALSE,28.4,21.7,30,TRUE,36
"TW91UG","No premises",NA,NA,NA,NA,TRUE,0
"TW91UH","OK",FALSE,24.3,20,30,TRUE,30
"TW91UJ","OK",FALSE,29.5,20,30,TRUE,35
"TW91UL","OK",TRUE,17.8,19.9,30,TRUE,6
"TW91UN","OK",FALSE,30,25,30,TRUE,31
"TW91UP","OK",FALSE,30,30,30,TRUE,27
"TW91UR","OK",FALSE,30,22,30,TRUE,35
"TW91UT","No premises",NA,NA,NA,NA,TRUE,0
"TW91UU","OK",FALSE,30,21,30,TRUE,22
"TW91UW","OK",FALSE,30,21.3,30,TRUE,43
"TW91UX","OK",FALSE,14.9,15.4,19.6,FALSE,7
"TW91UY","OK",FALSE,24.9,20,30,TRUE,19
"TW91UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW91UZ","No Data",NA,NA,NA,NA,TRUE,0
"TW91WB","No premises",NA,NA,NA,NA,FALSE,0
"TW91WH","No premises",NA,NA,NA,NA,FALSE,0
"TW91WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW91WS","No premises",NA,NA,NA,NA,FALSE,0
"TW91WU","No premises",NA,NA,NA,NA,FALSE,0
"TW91WZ","No premises",NA,NA,NA,NA,FALSE,0
"TW91XA","OK",FALSE,22.6,20,30,TRUE,19
"TW91XB","OK",FALSE,12.7,14.9,18.2,FALSE,13
"TW91XD","OK",FALSE,19.5,16.7,30,TRUE,10
"TW91XE","No premises",NA,NA,NA,NA,FALSE,0
"TW91XF","OK",FALSE,23,15.3,30,TRUE,12
"TW91XH","OK",FALSE,28.5,19.6,30,TRUE,25
"TW91XJ","OK",FALSE,16.1,19.1,30,TRUE,9
"TW91XL","OK",FALSE,25.9,19.5,30,TRUE,21
"TW91XN","OK",FALSE,29.2,19.5,30,TRUE,4
"TW91XP","OK",FALSE,24.3,19.9,30,TRUE,12
"TW91XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW91XS","OK",FALSE,30,18.3,30,TRUE,27
"TW91XT","OK",FALSE,20.6,20,30,TRUE,17
"TW91XU","OK",FALSE,26.8,14.7,30,TRUE,15
"TW91XW","OK",TRUE,20.8,19,30,TRUE,29
"TW91XX","OK",FALSE,27.1,19.7,30,TRUE,11
"TW91XY","OK",TRUE,29.4,13.6,30,TRUE,5
"TW91XZ","OK",FALSE,24.9,15.3,30,TRUE,21
"TW91YA","OK",FALSE,30,20,30,TRUE,31
"TW91YB","OK",TRUE,22,18.7,30,TRUE,37
"TW91YD","OK",FALSE,27,18.2,30,TRUE,10
"TW91YE","OK",TRUE,21,20,30,TRUE,25
"TW91YH","OK",FALSE,15.1,16,24.4,TRUE,8
"TW91YJ","OK",FALSE,30,22.4,30,TRUE,28
"TW91YN","No premises",NA,NA,NA,NA,FALSE,0
"TW91YS","OK",FALSE,30,23.5,30,TRUE,19
"TW91YT","OK",FALSE,29.3,20.6,30,TRUE,31
"TW91YU","OK",TRUE,30,20,30,TRUE,33
"TW91ZR","No premises",NA,NA,NA,NA,FALSE,0
