"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B321JP","OK",TRUE,8.5,9.7,14.3,TRUE,6
"B321JQ","OK",FALSE,30,18.7,30,TRUE,12
"B321JR","OK",TRUE,22.6,20,30,TRUE,20
"B321JS","OK",FALSE,24.9,15.4,30,TRUE,12
"B321JT","OK",FALSE,13.4,13.5,15.4,TRUE,4
"B321JU","OK",FALSE,18.3,18,30,TRUE,6
"B321JX","OK",FALSE,23.3,14.6,30,TRUE,29
"B321JY","OK",FALSE,13.7,13.4,20,TRUE,5
"B321LA","OK",FALSE,19.8,13.9,30,TRUE,12
"B321LB","OK",FALSE,25.2,20,30,TRUE,30
"B321LD","OK",FALSE,30,20,30,TRUE,22
"B321LF","No premises",NA,NA,NA,NA,FALSE,0
"B321LH","OK",TRUE,24.3,20,30,TRUE,28
"B321LJ","OK",TRUE,23.9,20,30,TRUE,25
"B321LL","OK",FALSE,21.8,13.2,30,TRUE,20
"B321LN","OK",FALSE,30,30,30,TRUE,18
"B321LP","OK",TRUE,20.8,9.6,30,TRUE,26
"B321LR","OK",FALSE,14.1,10.7,30,TRUE,14
"B321LS","OK",FALSE,21.2,12.4,30,TRUE,23
"B321LT","OK",FALSE,26.9,20,30,TRUE,17
"B321LU","OK",TRUE,22.7,11.3,30,TRUE,19
"B321LX","OK",FALSE,30,20,30,TRUE,3
"B321LY","OK",FALSE,22.6,20,30,TRUE,20
"B321NA","OK",TRUE,19.1,20,30,TRUE,15
"B321NB","OK",FALSE,27.4,20,30,TRUE,21
"B321ND","OK",FALSE,22.5,13.3,30,TRUE,32
"B321NJ","OK",TRUE,23,13.6,30,TRUE,31
"B321NL","OK",TRUE,16.5,14.1,30,TRUE,20
"B321NN","OK",FALSE,30,30,30,TRUE,16
"B321NP","OK",TRUE,21.8,12.2,30,TRUE,31
"B321NR","OK",FALSE,26.3,20,30,TRUE,17
"B321NS","OK",FALSE,19.6,17.7,30,TRUE,18
"B321NT","OK",FALSE,18.3,18,30,TRUE,14
"B321NU","OK",FALSE,22.1,20,30,TRUE,26
"B321NX","OK",FALSE,30,25,30,TRUE,17
"B321NY","OK",TRUE,19.6,14.3,30,TRUE,18
"B321PA","OK",TRUE,20.1,16.5,30,TRUE,21
"B321PB","OK",TRUE,25.2,16.7,30,TRUE,28
"B321PD","OK",FALSE,19.3,12.8,30,TRUE,6
"B321PE","OK",TRUE,28.4,19,30,TRUE,29
"B321PF","OK",FALSE,26.1,14.3,30,TRUE,11
"B321PG","OK",FALSE,20.9,18,30,TRUE,16
"B321PH","OK",FALSE,26.6,16.1,30,TRUE,12
"B321PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B321PL","OK",FALSE,20.5,16.6,30,TRUE,15
"B321PT","OK",FALSE,23.1,18.1,30,TRUE,8
"B321PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321PU","No Data",NA,NA,NA,NA,TRUE,0
"B321PX","OK",FALSE,28.9,19.6,30,TRUE,5
"B321PY","OK",FALSE,28.9,20,30,TRUE,21
"B321QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321QA","No Data",NA,NA,NA,NA,TRUE,0
"B321QB","OK",TRUE,30,19,30,TRUE,7
"B321QD","OK",FALSE,30,25,30,TRUE,12
"B321QE","OK",FALSE,25.2,20,30,TRUE,10
"B321QG","OK",FALSE,20.6,18.7,30,TRUE,35
"B321QH","OK",FALSE,17.6,16.1,30,TRUE,8
"B321QJ","OK",FALSE,21,20,30,TRUE,24
"B321QL","OK",FALSE,16.1,14.5,30,TRUE,4
"B321QN","OK",FALSE,16.9,17.1,30,TRUE,8
"B321QR","OK",TRUE,24.9,20,30,TRUE,16
"B321QS","OK",TRUE,18.1,20,30,TRUE,13
"B321QT","OK",FALSE,30,20,30,TRUE,32
"B321QU","OK",TRUE,25.7,20,30,TRUE,17
"B321QX","OK",FALSE,22.4,18.1,30,TRUE,7
"B321QY","OK",FALSE,21,20,30,TRUE,10
"B321QZ","OK",FALSE,29,20,30,TRUE,11
"B321RA","OK",FALSE,19.9,12.2,30,TRUE,16
"B321RB","OK",FALSE,23.3,15.5,30,TRUE,29
"B321RD","OK",FALSE,28.5,20,30,TRUE,18
"B321RE","OK",FALSE,30,20,30,TRUE,29
"B321RF","OK",FALSE,21.5,20,30,TRUE,15
"B321RG","OK",TRUE,18.9,16.4,30,TRUE,13
"B321RJ","OK",TRUE,12.1,12.2,30,TRUE,14
"B321RL","OK",FALSE,25,19.7,30,TRUE,18
"B321RN","OK",TRUE,26.7,19.9,30,TRUE,22
"B321RP","OK",FALSE,17.6,19.5,30,TRUE,22
"B321RR","OK",FALSE,30,17.4,30,TRUE,14
"B321RS","OK",TRUE,22.1,18.5,30,TRUE,21
"B321RT","OK",FALSE,25.5,18.1,30,TRUE,10
"B321RU","OK",FALSE,30,25,30,TRUE,22
"B321RX","OK",TRUE,20,13.3,30,TRUE,33
"B321RY","OK",FALSE,20.2,12.6,30,TRUE,17
"B321RZ","OK",FALSE,19,11.8,30,TRUE,25
"B321SA","OK",FALSE,21,17.5,30,TRUE,14
"B321SB","OK",FALSE,23,16.8,30,TRUE,12
"B321SD","OK",FALSE,22.5,13.3,30,TRUE,22
"B321SE","OK",FALSE,24.6,20,30,TRUE,22
"B321SF","OK",FALSE,24.2,20,30,TRUE,31
"B321SH","OK",FALSE,30,20,30,TRUE,17
"B321SJ","OK",TRUE,20,20,30,TRUE,42
"B321SL","OK",FALSE,23.7,18.5,30,TRUE,19
"B321SN","OK",TRUE,30,20,30,TRUE,34
"B321SP","OK",FALSE,24.2,20,30,TRUE,33
"B321SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321SR","No Data",NA,NA,NA,NA,TRUE,0
"B321SS","OK",FALSE,27.4,20,30,TRUE,25
"B321ST","OK",TRUE,30,20,30,TRUE,28
"B321SW","OK",TRUE,30,20,30,TRUE,26
"B321XD","No premises",NA,NA,NA,NA,FALSE,0
"B321AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321AA","No Data",NA,NA,NA,NA,TRUE,0
"B321AB","OK",FALSE,19.5,20,30,TRUE,13
"B321AD","OK",FALSE,30,30,30,TRUE,4
"B321AE","OK",FALSE,19.2,19.5,22,TRUE,5
"B321AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B321AG","OK",FALSE,23.8,20.2,30,TRUE,31
"B321AH","OK",FALSE,22.2,19.2,30,TRUE,20
"B321AJ","OK",FALSE,18.4,20,21.9,TRUE,7
"B321AL","No Data",NA,NA,NA,NA,FALSE,0
"B321AN","OK",FALSE,30,20,30,TRUE,13
"B321AP","OK",TRUE,16.4,16.8,30,TRUE,4
"B321AR","OK",FALSE,25.1,20.3,30,TRUE,12
"B321AS","OK",TRUE,21.1,20.2,30,TRUE,12
"B321AT","OK",FALSE,30,30,30,TRUE,11
"B321AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321AX","No Data",NA,NA,NA,NA,TRUE,0
"B321AY","OK",FALSE,29.2,20,30,TRUE,23
"B321BA","OK",FALSE,21.4,19.9,30,TRUE,6
"B321BB","OK",FALSE,20,20,30,TRUE,34
"B321BD","OK",TRUE,15.7,16.7,30,TRUE,18
"B321BE","OK",FALSE,23.9,18.8,30,TRUE,16
"B321BG","OK",FALSE,27.3,20,30,TRUE,20
"B321BH","OK",FALSE,30,21,30,TRUE,11
"B321BJ","OK",FALSE,7.8,7.8,7.8,TRUE,3
"B321BL","OK",FALSE,22.9,20,30,TRUE,12
"B321BN","OK",TRUE,30,20,30,TRUE,29
"B321BP","OK",FALSE,30,25,30,TRUE,13
"B321BQ","OK",FALSE,30,21,30,TRUE,9
"B321BS","OK",FALSE,17.9,20,30,TRUE,3
"B321BY","OK",FALSE,27.3,19.7,30,TRUE,17
"B321DA","OK",FALSE,20.5,18.8,30,TRUE,23
"B321DB","OK",FALSE,30,20,30,TRUE,14
"B321DD","OK",FALSE,14.5,17.5,20,TRUE,9
"B321DE","OK",FALSE,30,18.2,30,TRUE,8
"B321DF","No premises",NA,NA,NA,NA,FALSE,0
"B321DG","OK",FALSE,30,20,30,TRUE,16
"B321DH","OK",TRUE,22.9,19.6,30,TRUE,17
"B321DJ","OK",FALSE,14,15.6,24.4,TRUE,10
"B321DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321DN","No Data",NA,NA,NA,NA,TRUE,0
"B321DP","OK",FALSE,25.7,21.4,30,TRUE,19
"B321DR","OK",FALSE,24.2,20,30,TRUE,23
"B321DS","OK",FALSE,27,20.9,30,TRUE,23
"B321DT","OK",FALSE,19.6,20,30,TRUE,11
"B321DU","OK",FALSE,24.3,20,30,TRUE,18
"B321DX","OK",FALSE,26.7,22,30,TRUE,10
"B321DY","OK",FALSE,25.9,20,30,TRUE,14
"B321DZ","OK",FALSE,23.9,19.7,30,TRUE,21
"B321EG","OK",TRUE,21,20,30,TRUE,30
"B321EH","OK",FALSE,22.3,20,30,TRUE,14
"B321EJ","OK",FALSE,30,22.3,30,TRUE,15
"B321EL","OK",FALSE,28.9,21.2,30,TRUE,19
"B321EN","OK",TRUE,20.1,20,30,TRUE,7
"B321EP","OK",TRUE,17.8,19,30,TRUE,14
"B321ER","OK",FALSE,24.6,19.8,30,TRUE,14
"B321ES","OK",FALSE,26.2,20,30,TRUE,15
"B321EU","OK",FALSE,20.7,20,30,TRUE,15
"B321EX","OK",FALSE,27.5,20,30,TRUE,25
"B321EY","OK",FALSE,24.6,20,30,TRUE,27
"B321EZ","OK",FALSE,22.3,19.4,30,TRUE,32
"B321HA","OK",FALSE,30,25.1,30,TRUE,10
"B321HB","OK",FALSE,30,20.9,30,TRUE,14
"B321HD","OK",FALSE,17.7,17.4,30,TRUE,16
"B321HE","OK",TRUE,26.4,20,30,TRUE,35
"B321HF","OK",FALSE,27.4,20,30,TRUE,29
"B321HN","OK",FALSE,22.2,16.9,30,TRUE,18
"B321HP","OK",FALSE,30,20,30,TRUE,19
"B321HY","OK",FALSE,30,25,30,TRUE,16
"B321HZ","No premises",NA,NA,NA,NA,TRUE,0
"B321JA","OK",FALSE,29.7,20,30,TRUE,27
"B321JB","OK",FALSE,19.1,17.1,30,TRUE,18
"B321JD","OK",TRUE,28.2,15.1,30,TRUE,8
"B321JE","OK",FALSE,22.4,17.2,30,TRUE,21
"B321JF","OK",FALSE,24.6,17,30,TRUE,18
"B321JG","OK",FALSE,22.6,20,30,TRUE,14
"B321JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B321JL","OK",FALSE,25.8,30,30,TRUE,4
"B321JP","OK",TRUE,8.5,9.7,14.3,TRUE,6
"B321JQ","OK",FALSE,30,18.7,30,TRUE,12
"B321JR","OK",TRUE,22.6,20,30,TRUE,20
"B321JS","OK",FALSE,24.9,15.4,30,TRUE,12
"B321JT","OK",FALSE,13.4,13.5,15.4,TRUE,4
"B321JU","OK",FALSE,18.3,18,30,TRUE,6
"B321JX","OK",FALSE,23.3,14.6,30,TRUE,29
"B321JY","OK",FALSE,13.7,13.4,20,TRUE,5
"B321LA","OK",FALSE,19.8,13.9,30,TRUE,12
"B321LB","OK",FALSE,25.2,20,30,TRUE,30
"B321LD","OK",FALSE,30,20,30,TRUE,22
"B321LF","No premises",NA,NA,NA,NA,FALSE,0
"B321LH","OK",TRUE,24.3,20,30,TRUE,28
"B321LJ","OK",TRUE,23.9,20,30,TRUE,25
"B321LL","OK",FALSE,21.8,13.2,30,TRUE,20
"B321LN","OK",FALSE,30,30,30,TRUE,18
"B321LP","OK",TRUE,20.8,9.6,30,TRUE,26
"B321LR","OK",FALSE,14.1,10.7,30,TRUE,14
"B321LS","OK",FALSE,21.2,12.4,30,TRUE,23
"B321LT","OK",FALSE,26.9,20,30,TRUE,17
"B321LU","OK",TRUE,22.7,11.3,30,TRUE,19
"B321LX","OK",FALSE,30,20,30,TRUE,3
"B321LY","OK",FALSE,22.6,20,30,TRUE,20
"B321NA","OK",TRUE,19.1,20,30,TRUE,15
"B321NB","OK",FALSE,27.4,20,30,TRUE,21
"B321ND","OK",FALSE,22.5,13.3,30,TRUE,32
"B321NJ","OK",TRUE,23,13.6,30,TRUE,31
"B321NL","OK",TRUE,16.5,14.1,30,TRUE,20
"B321NN","OK",FALSE,30,30,30,TRUE,16
"B321NP","OK",TRUE,21.8,12.2,30,TRUE,31
"B321NR","OK",FALSE,26.3,20,30,TRUE,17
"B321NS","OK",FALSE,19.6,17.7,30,TRUE,18
"B321NT","OK",FALSE,18.3,18,30,TRUE,14
"B321NU","OK",FALSE,22.1,20,30,TRUE,26
"B321NX","OK",FALSE,30,25,30,TRUE,17
"B321NY","OK",TRUE,19.6,14.3,30,TRUE,18
"B321PA","OK",TRUE,20.1,16.5,30,TRUE,21
"B321PB","OK",TRUE,25.2,16.7,30,TRUE,28
"B321PD","OK",FALSE,19.3,12.8,30,TRUE,6
"B321PE","OK",TRUE,28.4,19,30,TRUE,29
"B321PF","OK",FALSE,26.1,14.3,30,TRUE,11
"B321PG","OK",FALSE,20.9,18,30,TRUE,16
"B321PH","OK",FALSE,26.6,16.1,30,TRUE,12
"B321PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B321PL","OK",FALSE,20.5,16.6,30,TRUE,15
"B321PT","OK",FALSE,23.1,18.1,30,TRUE,8
"B321PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321PU","No Data",NA,NA,NA,NA,TRUE,0
"B321PX","OK",FALSE,28.9,19.6,30,TRUE,5
"B321PY","OK",FALSE,28.9,20,30,TRUE,21
"B321QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321QA","No Data",NA,NA,NA,NA,TRUE,0
"B321QB","OK",TRUE,30,19,30,TRUE,7
"B321QD","OK",FALSE,30,25,30,TRUE,12
"B321QE","OK",FALSE,25.2,20,30,TRUE,10
"B321QG","OK",FALSE,20.6,18.7,30,TRUE,35
"B321QH","OK",FALSE,17.6,16.1,30,TRUE,8
"B321QJ","OK",FALSE,21,20,30,TRUE,24
"B321QL","OK",FALSE,16.1,14.5,30,TRUE,4
"B321QN","OK",FALSE,16.9,17.1,30,TRUE,8
"B321QR","OK",TRUE,24.9,20,30,TRUE,16
"B321QS","OK",TRUE,18.1,20,30,TRUE,13
"B321QT","OK",FALSE,30,20,30,TRUE,32
"B321QU","OK",TRUE,25.7,20,30,TRUE,17
"B321QX","OK",FALSE,22.4,18.1,30,TRUE,7
"B321QY","OK",FALSE,21,20,30,TRUE,10
"B321QZ","OK",FALSE,29,20,30,TRUE,11
"B321RA","OK",FALSE,19.9,12.2,30,TRUE,16
"B321RB","OK",FALSE,23.3,15.5,30,TRUE,29
"B321RD","OK",FALSE,28.5,20,30,TRUE,18
"B321RE","OK",FALSE,30,20,30,TRUE,29
"B321RF","OK",FALSE,21.5,20,30,TRUE,15
"B321RG","OK",TRUE,18.9,16.4,30,TRUE,13
"B321RJ","OK",TRUE,12.1,12.2,30,TRUE,14
"B321RL","OK",FALSE,25,19.7,30,TRUE,18
"B321RN","OK",TRUE,26.7,19.9,30,TRUE,22
"B321RP","OK",FALSE,17.6,19.5,30,TRUE,22
"B321RR","OK",FALSE,30,17.4,30,TRUE,14
"B321RS","OK",TRUE,22.1,18.5,30,TRUE,21
"B321RT","OK",FALSE,25.5,18.1,30,TRUE,10
"B321RU","OK",FALSE,30,25,30,TRUE,22
"B321RX","OK",TRUE,20,13.3,30,TRUE,33
"B321RY","OK",FALSE,20.2,12.6,30,TRUE,17
"B321RZ","OK",FALSE,19,11.8,30,TRUE,25
"B321SA","OK",FALSE,21,17.5,30,TRUE,14
"B321SB","OK",FALSE,23,16.8,30,TRUE,12
"B321SD","OK",FALSE,22.5,13.3,30,TRUE,22
"B321SE","OK",FALSE,24.6,20,30,TRUE,22
"B321SF","OK",FALSE,24.2,20,30,TRUE,31
"B321SH","OK",FALSE,30,20,30,TRUE,17
"B321SJ","OK",TRUE,20,20,30,TRUE,42
"B321SL","OK",FALSE,23.7,18.5,30,TRUE,19
"B321SN","OK",TRUE,30,20,30,TRUE,34
"B321SP","OK",FALSE,24.2,20,30,TRUE,33
"B321SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B321SR","No Data",NA,NA,NA,NA,TRUE,0
"B321SS","OK",FALSE,27.4,20,30,TRUE,25
"B321ST","OK",TRUE,30,20,30,TRUE,28
"B321SW","OK",TRUE,30,20,30,TRUE,26
"B321XD","No premises",NA,NA,NA,NA,FALSE,0
