"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B166AB","No premises",NA,NA,NA,NA,FALSE,0
"B166AQ","No premises",NA,NA,NA,NA,FALSE,0
"B166BL","No premises",NA,NA,NA,NA,FALSE,0
"B166BU","No premises",NA,NA,NA,NA,FALSE,0
"B166DE","No premises",NA,NA,NA,NA,FALSE,0
"B166DN","No premises",NA,NA,NA,NA,FALSE,0
"B166DP","No premises",NA,NA,NA,NA,FALSE,0
"B166DU","No premises",NA,NA,NA,NA,FALSE,0
"B166EA","No premises",NA,NA,NA,NA,FALSE,0
"B166EE","No premises",NA,NA,NA,NA,FALSE,0
"B166EH","No premises",NA,NA,NA,NA,FALSE,0
"B166EQ","No premises",NA,NA,NA,NA,FALSE,0
"B166EY","No premises",NA,NA,NA,NA,FALSE,0
"B166EZ","No premises",NA,NA,NA,NA,FALSE,0
"B166FD","No premises",NA,NA,NA,NA,FALSE,0
"B166FF","No premises",NA,NA,NA,NA,FALSE,0
"B166FN","No premises",NA,NA,NA,NA,FALSE,0
"B166FP","No premises",NA,NA,NA,NA,FALSE,0
"B166FQ","No premises",NA,NA,NA,NA,FALSE,0
"B166FR","No premises",NA,NA,NA,NA,FALSE,0
"B166FS","No premises",NA,NA,NA,NA,FALSE,0
"B166FX","No premises",NA,NA,NA,NA,FALSE,0
"B166FY","No premises",NA,NA,NA,NA,FALSE,0
"B166FZ","No premises",NA,NA,NA,NA,FALSE,0
"B166GA","No premises",NA,NA,NA,NA,FALSE,0
"B166GB","No premises",NA,NA,NA,NA,FALSE,0
"B166GD","No premises",NA,NA,NA,NA,FALSE,0
"B166GE","No premises",NA,NA,NA,NA,FALSE,0
"B166GF","No premises",NA,NA,NA,NA,FALSE,0
"B166GG","No premises",NA,NA,NA,NA,FALSE,0
"B166GJ","No premises",NA,NA,NA,NA,FALSE,0
"B166GP","No premises",NA,NA,NA,NA,FALSE,0
"B166GQ","No premises",NA,NA,NA,NA,FALSE,0
"B166GT","No premises",NA,NA,NA,NA,FALSE,0
"B166GX","No premises",NA,NA,NA,NA,FALSE,0
"B166GZ","No premises",NA,NA,NA,NA,FALSE,0
