"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS69ET","No Data",NA,NA,NA,NA,TRUE,0
"SS69EU","OK",FALSE,6.9,7.8,8.3,TRUE,4
"SS69EX","OK",FALSE,5.1,2.5,10.4,TRUE,3
"SS69EY","No Data",NA,NA,NA,NA,TRUE,0
"SS69EZ","OK",FALSE,8,6.9,13.8,TRUE,6
"SS69FW","OK",FALSE,25.1,18,30,TRUE,13
"SS69GA","OK",FALSE,17.8,16.3,30,TRUE,61
"SS69GB","OK",TRUE,13.1,14.3,30,TRUE,21
"SS69GD","OK",FALSE,15.2,13.6,30,TRUE,18
"SS69GE","OK",FALSE,25.6,13.2,30,TRUE,17
"SS69GF","OK",TRUE,20.3,13.3,30,TRUE,46
"SS69GG","OK",FALSE,22.4,12.4,30,TRUE,3
"SS69GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69GJ","No Data",NA,NA,NA,NA,TRUE,0
"SS69GN","OK",TRUE,17.4,5.8,30,TRUE,52
"SS69GP","OK",TRUE,14.8,5.7,30,TRUE,13
"SS69GQ","OK",FALSE,27.1,30,30,TRUE,11
"SS69GR","OK",FALSE,20.6,12.7,30,TRUE,21
"SS69GS","OK",FALSE,16.9,11.3,30,TRUE,14
"SS69GT","OK",FALSE,17.3,14.6,30,TRUE,35
"SS69GU","OK",TRUE,16,13.3,30,TRUE,11
"SS69GX","OK",TRUE,4,4.1,5.8,FALSE,16
"SS69HA","OK",FALSE,12.7,7.3,30,TRUE,10
"SS69HB","OK",TRUE,25.6,12.7,30,TRUE,21
"SS69HD","OK",FALSE,10.9,8.4,30,TRUE,35
"SS69HE","OK",TRUE,17.9,14.3,30,TRUE,38
"SS69HF","OK",FALSE,12.1,9.1,30,TRUE,44
"SS69HG","OK",FALSE,17,15.9,30,TRUE,25
"SS69HJ","OK",TRUE,21.3,18.5,30,TRUE,45
"SS69HL","OK",FALSE,16.8,17,30,TRUE,11
"SS69HN","OK",FALSE,14.9,8.1,30,TRUE,9
"SS69HP","OK",TRUE,16.7,15,30,TRUE,11
"SS69HQ","OK",TRUE,13.7,14.3,29.8,TRUE,28
"SS69HR","OK",FALSE,30,18.4,30,TRUE,12
"SS69HS","OK",TRUE,16,17.1,22.9,TRUE,17
"SS69HW","OK",FALSE,19,20.5,23.5,TRUE,7
"SS69HX","OK",FALSE,18.3,15.8,30,TRUE,14
"SS69HY","OK",FALSE,23.9,17.8,30,TRUE,18
"SS69HZ","OK",FALSE,19.6,16.6,30,TRUE,15
"SS69JA","OK",TRUE,30,20.5,30,TRUE,11
"SS69JB","OK",TRUE,20.6,17,30,TRUE,24
"SS69JD","OK",FALSE,22.6,17.9,30,TRUE,7
"SS69JE","OK",FALSE,30,20.9,30,TRUE,5
"SS69JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69JF","No Data",NA,NA,NA,NA,TRUE,0
"SS69JG","OK",FALSE,23.9,18.2,30,TRUE,18
"SS69JH","OK",FALSE,21,18.1,30,TRUE,30
"SS69JJ","OK",FALSE,19.2,17.4,30,TRUE,22
"SS69JL","OK",FALSE,14.3,16.3,20.6,TRUE,5
"SS69JQ","OK",FALSE,21.8,17.5,30,TRUE,11
"SS69JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS69JR","No Data",NA,NA,NA,NA,FALSE,0
"SS69JS","OK",FALSE,28.6,20.3,30,TRUE,6
"SS69JT","OK",FALSE,25.3,17.4,30,TRUE,16
"SS69JU","OK",FALSE,23.4,17,30,TRUE,49
"SS69JW","OK",FALSE,17.1,9.6,30,TRUE,10
"SS69JX","OK",FALSE,22.9,18,30,TRUE,20
"SS69JY","OK",FALSE,18,16.2,30,TRUE,18
"SS69JZ","OK",FALSE,20.5,15.5,30,TRUE,17
"SS69LA","OK",TRUE,24.2,19.6,30,TRUE,12
"SS69LB","OK",FALSE,21.3,15.5,30,TRUE,3
"SS69LD","OK",TRUE,15.6,15.3,30,TRUE,30
"SS69LE","OK",FALSE,13.2,8.1,30,TRUE,6
"SS69LF","OK",FALSE,18.8,16.4,30,TRUE,25
"SS69LG","OK",TRUE,16.6,13.7,30,TRUE,23
"SS69LJ","OK",TRUE,29.7,18.5,30,TRUE,16
"SS69LL","OK",FALSE,21.6,19.1,30,TRUE,10
"SS69LN","OK",FALSE,16.2,18,20.8,TRUE,11
"SS69LP","OK",TRUE,19.5,17.6,30,TRUE,15
"SS69LQ","OK",FALSE,13,9.2,30,TRUE,7
"SS69LR","OK",FALSE,16.8,16.4,19.7,TRUE,7
"SS69LS","OK",FALSE,15.4,13,30,TRUE,12
"SS69LT","OK",FALSE,22.5,15.4,30,TRUE,9
"SS69LU","OK",FALSE,24.9,18,30,TRUE,17
"SS69LW","OK",TRUE,15.2,13.6,30,TRUE,40
"SS69LX","OK",FALSE,27.4,17,30,TRUE,11
"SS69LY","OK",FALSE,21.5,19.6,30,TRUE,30
"SS69LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS69NA","OK",FALSE,23.6,13.3,30,TRUE,5
"SS69ND","OK",TRUE,19.6,16.5,30,TRUE,11
"SS69NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS69NE","No Data",NA,NA,NA,NA,FALSE,0
"SS69NF","OK",TRUE,3.9,4.2,6.4,FALSE,37
"SS69NH","OK",FALSE,19.5,12.2,30,TRUE,9
"SS69NJ","OK",TRUE,13.7,12.7,30,TRUE,47
"SS69NL","OK",TRUE,11.6,10.8,30,TRUE,27
"SS69NN","OK",TRUE,13.7,7.9,30,TRUE,29
"SS69NP","OK",FALSE,15.4,5.5,30,TRUE,6
"SS69NR","OK",TRUE,17.4,17,30,TRUE,7
"SS69NS","OK",FALSE,7.3,7.6,9.5,TRUE,6
"SS69NT","OK",FALSE,13.2,8.7,30,TRUE,6
"SS69NU","OK",FALSE,16.5,11,30,TRUE,23
"SS69NW","OK",TRUE,10.4,7.4,30,TRUE,21
"SS69NX","OK",TRUE,13.3,8.2,30,TRUE,20
"SS69NY","OK",FALSE,16.8,13.4,30,TRUE,27
"SS69NZ","OK",FALSE,13.2,9.6,30,TRUE,19
"SS69PA","OK",TRUE,14.4,11.3,30,TRUE,31
"SS69PB","OK",FALSE,20.9,15,30,TRUE,18
"SS69PD","OK",FALSE,13.7,13,30,TRUE,14
"SS69PE","OK",FALSE,27,27.7,30,TRUE,12
"SS69PF","OK",TRUE,14.8,10.2,30,TRUE,15
"SS69PG","OK",FALSE,12.1,10.5,30,TRUE,14
"SS69PH","OK",FALSE,7.7,6.5,14.7,TRUE,7
"SS69PJ","OK",FALSE,15.8,10.2,30,TRUE,19
"SS69PL","OK",FALSE,7.7,7.4,12.3,TRUE,14
"SS69PN","OK",FALSE,14.5,11.3,30,TRUE,22
"SS69PP","OK",TRUE,4,4.1,6.2,FALSE,64
"SS69PQ","OK",FALSE,19,14.3,30,TRUE,9
"SS69PS","OK",TRUE,9.4,5.5,30,TRUE,18
"SS69PT","OK",FALSE,16,9.4,30,TRUE,11
"SS69PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS69PW","OK",FALSE,22.1,12.5,30,TRUE,18
"SS69PX","OK",FALSE,15.6,12.6,30,TRUE,8
"SS69PY","OK",TRUE,18.4,12.2,30,TRUE,10
"SS69PZ","OK",FALSE,8.9,8.7,15.8,TRUE,13
"SS69QA","OK",FALSE,24.8,12.3,30,TRUE,17
"SS69QB","OK",FALSE,12.4,8.4,30,TRUE,13
"SS69QD","OK",FALSE,16.1,8.8,30,TRUE,8
"SS69QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69QG","No Data",NA,NA,NA,NA,TRUE,0
"SS69QH","OK",FALSE,17.8,11.6,30,TRUE,5
"SS69QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69QJ","No Data",NA,NA,NA,NA,TRUE,0
"SS69QL","OK",FALSE,14.6,8.9,30,TRUE,11
"SS69QN","OK",FALSE,30,9,30,TRUE,25
"SS69QP","OK",TRUE,16,7.5,30,TRUE,46
"SS69QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS69QQ","No Data",NA,NA,NA,NA,FALSE,0
"SS69QR","OK",TRUE,14.3,7,30,TRUE,24
"SS69QS","OK",FALSE,7.4,7.4,14.2,FALSE,11
"SS69QT","OK",TRUE,8.6,8.1,17.2,FALSE,3
"SS69QU","OK",FALSE,8.8,8.1,15.1,FALSE,9
"SS69QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS69QW","No Data",NA,NA,NA,NA,FALSE,0
"SS69QX","OK",TRUE,7.2,5.5,16.9,TRUE,10
"SS69QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69QY","No Data",NA,NA,NA,NA,TRUE,0
"SS69QZ","OK",FALSE,16.8,6.9,30,TRUE,31
"SS69RA","OK",FALSE,10.4,6.7,30,TRUE,6
"SS69RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69RB","No Data",NA,NA,NA,NA,TRUE,0
"SS69RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS69RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69RE","No Data",NA,NA,NA,NA,TRUE,0
"SS69RF","OK",TRUE,9.4,3.2,30,TRUE,6
"SS69RG","OK",TRUE,3.8,2.3,10.8,TRUE,6
"SS69RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69RH","No Data",NA,NA,NA,NA,TRUE,0
"SS69RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69RJ","No Data",NA,NA,NA,NA,TRUE,0
"SS69RL","OK",TRUE,4.9,3.7,30,TRUE,16
"SS69RN","OK",TRUE,7.7,5,30,TRUE,27
"SS69RP","OK",TRUE,20.8,5.9,30,TRUE,10
"SS69RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69RQ","No Data",NA,NA,NA,NA,TRUE,0
"SS69RR","OK",TRUE,12.7,5.1,30,TRUE,20
"SS69RS","OK",TRUE,4,5,7.4,TRUE,12
"SS69RT","OK",TRUE,20.4,6.4,30,TRUE,44
"SS69RU","OK",TRUE,12.5,6,30,TRUE,41
"SS69RX","OK",FALSE,24.1,11.4,30,TRUE,11
"SS69RY","OK",FALSE,19.2,8,30,TRUE,19
"SS69RZ","OK",FALSE,11,7.1,30,TRUE,16
"SS69SA","OK",TRUE,9.1,7.4,30,TRUE,21
"SS69SB","OK",TRUE,11.6,8.1,30,TRUE,43
"SS69SD","OK",TRUE,7.4,7.9,11.1,TRUE,13
"SS69SE","OK",TRUE,7.1,6.1,15,TRUE,11
"SS69SF","OK",FALSE,7.3,7.9,8.1,TRUE,6
"SS69SG","OK",FALSE,13.9,6.7,30,TRUE,11
"SS69SH","OK",TRUE,7.2,7.2,17.7,TRUE,16
"SS69SJ","OK",FALSE,25.2,16.3,30,TRUE,27
"SS69SL","OK",FALSE,16,14.3,30,TRUE,24
"SS69SQ","OK",TRUE,12.3,12.1,30,TRUE,17
"SS69SS","OK",FALSE,22.2,14.9,30,TRUE,16
"SS69ST","OK",FALSE,23,17,30,TRUE,11
"SS69SU","OK",FALSE,24.8,17.9,30,TRUE,9
"SS69SW","OK",TRUE,5.2,5,9.2,TRUE,11
"SS69TA","OK",FALSE,17.8,10.2,30,TRUE,84
"SS69TB","OK",FALSE,19,10.6,30,TRUE,10
"SS69TD","OK",FALSE,27.3,11.7,30,TRUE,8
"SS69TE","OK",FALSE,17.2,10.3,30,TRUE,55
"SS69TF","OK",FALSE,10.3,6.2,30,TRUE,9
"SS69TG","OK",TRUE,16.3,8.5,30,TRUE,7
"SS69TH","OK",FALSE,10.7,10.7,11,TRUE,4
"SS69TJ","OK",FALSE,10.2,10.7,11.5,TRUE,5
"SS69TL","OK",FALSE,18.1,9.2,30,TRUE,11
"SS69TP","OK",TRUE,13.2,6.8,30,TRUE,34
"SS69TQ","OK",TRUE,16,10.2,30,TRUE,14
"SS69TR","OK",TRUE,10.9,5.9,30,TRUE,20
"SS69TS","OK",FALSE,24.6,15,30,TRUE,47
"SS69TT","OK",FALSE,19.9,13.8,30,TRUE,22
"SS69TU","OK",TRUE,19.6,11.9,30,TRUE,72
"SS69TW","OK",TRUE,12.7,9,30,TRUE,28
"SS69TX","OK",TRUE,16.5,13.9,30,TRUE,26
"SS69TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS69TZ","No Data",NA,NA,NA,NA,TRUE,0
"SS69UE","OK",FALSE,17.7,11.5,30,TRUE,28
"SS69UH","OK",TRUE,7,7,11.5,FALSE,64
"SS69UT","OK",FALSE,30,13,30,FALSE,5
"SS69WA","No premises",NA,NA,NA,NA,FALSE,0
"SS69WF","No premises",NA,NA,NA,NA,FALSE,0
"SS69WT","No premises",NA,NA,NA,NA,FALSE,0
"SS69WX","No premises",NA,NA,NA,NA,FALSE,0
"SS69YA","No premises",NA,NA,NA,NA,FALSE,0
