"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR49BQ","OK",TRUE,28.1,20,30,TRUE,26
"BR49BS","OK",FALSE,15.5,11.2,30,TRUE,24
"BR49BT","OK",FALSE,30,30,30,TRUE,4
"BR49BU","OK",FALSE,23.7,20,30,TRUE,23
"BR49BW","OK",FALSE,30,25,30,TRUE,12
"BR49BX","OK",FALSE,29.7,23.3,30,TRUE,26
"BR49BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR49BY","No Data",NA,NA,NA,NA,TRUE,0
"BR49DA","OK",FALSE,30,30,30,TRUE,10
"BR49DB","OK",TRUE,26.7,20,30,TRUE,24
"BR49DD","OK",TRUE,26.2,25,30,TRUE,17
"BR49DE","OK",TRUE,27.7,20,30,TRUE,22
"BR49DF","OK",TRUE,23.4,12.9,30,TRUE,18
"BR49DG","OK",FALSE,24.7,20,30,TRUE,20
"BR49DH","OK",TRUE,13.3,5.3,30,TRUE,8
"BR49DJ","OK",FALSE,30,20,30,TRUE,28
"BR49DL","OK",TRUE,30,25,30,TRUE,26
"BR49DN","OK",TRUE,18.7,20,30,TRUE,21
"BR49DP","OK",FALSE,27.6,21.7,30,TRUE,18
"BR49DQ","OK",TRUE,30,28.5,30,TRUE,8
"BR49DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR49DR","No Data",NA,NA,NA,NA,TRUE,0
"BR49DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR49DS","No Data",NA,NA,NA,NA,TRUE,0
"BR49DT","OK",TRUE,20,20,30,TRUE,22
"BR49DU","OK",TRUE,24.3,13.1,30,TRUE,22
"BR49DW","OK",TRUE,13.6,4.5,30,TRUE,15
"BR49DX","OK",TRUE,15.6,5.7,30,TRUE,24
"BR49DY","OK",TRUE,30,20,30,TRUE,25
"BR49DZ","OK",FALSE,24,20,30,TRUE,23
"BR49EA","OK",TRUE,23.8,20,30,TRUE,21
"BR49EB","OK",FALSE,24.8,20,30,TRUE,25
"BR49ED","OK",FALSE,28.2,20,30,TRUE,19
"BR49EE","OK",TRUE,19.9,13.2,30,TRUE,35
"BR49EF","OK",FALSE,20.9,20,30,TRUE,19
"BR49EG","OK",TRUE,26.2,20,30,TRUE,25
"BR49EH","OK",FALSE,21.9,20,30,TRUE,18
"BR49EJ","OK",FALSE,29.1,20,30,TRUE,28
"BR49EL","OK",FALSE,30,30,30,TRUE,25
"BR49EP","OK",TRUE,30,30,30,TRUE,33
"BR49EQ","OK",TRUE,26.5,20,30,TRUE,24
"BR49ER","OK",FALSE,15.8,6.4,30,TRUE,29
"BR49ES","OK",TRUE,30,25,30,TRUE,31
"BR49ET","OK",TRUE,28,20,30,TRUE,27
"BR49EU","OK",TRUE,22.4,20,30,TRUE,33
"BR49EW","OK",FALSE,15.2,15.9,18.4,TRUE,6
"BR49EX","OK",TRUE,24.4,20,30,TRUE,27
"BR49EY","OK",FALSE,30,30,30,TRUE,17
"BR49EZ","OK",TRUE,21.9,20,30,TRUE,31
"BR49FB","OK",FALSE,14.7,15.5,18.9,TRUE,7
"BR49FE","OK",FALSE,19.2,21.8,22.1,TRUE,5
"BR49FG","OK",FALSE,30,20,30,TRUE,12
"BR49FH","OK",FALSE,13.2,14.4,20.2,TRUE,7
"BR49FJ","OK",FALSE,10.7,11.2,16.1,FALSE,12
"BR49HA","OK",TRUE,30,9.3,30,TRUE,29
"BR49HB","OK",FALSE,30,30,30,TRUE,21
"BR49HD","OK",TRUE,25.8,20,30,TRUE,30
"BR49HE","OK",TRUE,19.6,20,30,TRUE,20
"BR49HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR49HG","OK",TRUE,8.9,5,30,TRUE,8
"BR49HH","No premises",NA,NA,NA,NA,TRUE,0
"BR49HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR49HJ","No Data",NA,NA,NA,NA,TRUE,0
"BR49HP","OK",FALSE,25.7,15,30,TRUE,8
"BR49HQ","No Data",NA,NA,NA,NA,TRUE,0
"BR49HR","No premises",NA,NA,NA,NA,TRUE,0
"BR49HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR49HS","No Data",NA,NA,NA,NA,TRUE,0
"BR49HT","OK",FALSE,30,20,30,TRUE,27
"BR49HU","OK",FALSE,24.7,10.2,30,TRUE,10
"BR49HW","No premises",NA,NA,NA,NA,TRUE,0
"BR49HX","OK",FALSE,30,30,30,TRUE,9
"BR49HY","OK",FALSE,12.8,8,30,TRUE,12
"BR49HZ","OK",TRUE,15.5,8.8,30,TRUE,27
"BR49JA","OK",FALSE,30,20,30,TRUE,24
"BR49JB","OK",FALSE,26.4,20.8,30,TRUE,6
"BR49JD","OK",FALSE,30,30,30,TRUE,29
"BR49JE","OK",TRUE,30,29.4,30,TRUE,22
"BR49JF","OK",FALSE,14,9.3,30,TRUE,15
"BR49JG","OK",TRUE,30,30,30,TRUE,24
"BR49JH","OK",FALSE,30,30,30,TRUE,3
"BR49JJ","OK",TRUE,25.9,8.2,30,TRUE,18
"BR49JL","OK",FALSE,21.2,13.9,30,TRUE,12
"BR49JN","OK",TRUE,16,6.3,30,TRUE,12
"BR49JP","OK",FALSE,19.9,8.7,30,TRUE,5
"BR49JQ","OK",TRUE,30,20,30,TRUE,27
"BR49JS","OK",FALSE,30,23.1,30,TRUE,38
"BR49JT","OK",FALSE,30,20.3,30,TRUE,26
"BR49JU","OK",FALSE,28.5,20,30,TRUE,28
"BR49JW","OK",FALSE,19.7,6.8,30,TRUE,11
"BR49JX","OK",FALSE,24.5,20,30,TRUE,20
"BR49JY","OK",FALSE,21.9,20,30,TRUE,19
"BR49JZ","OK",FALSE,24.3,20,30,TRUE,25
"BR49LA","OK",FALSE,30,20,30,TRUE,18
"BR49LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR49LB","No Data",NA,NA,NA,NA,TRUE,0
"BR49LD","OK",FALSE,18.7,18.2,30,TRUE,10
"BR49LE","OK",FALSE,30,30,30,TRUE,20
"BR49LF","OK",TRUE,30,16.4,30,TRUE,30
"BR49LG","OK",FALSE,22.6,20,30,TRUE,7
"BR49LH","OK",FALSE,30,30,30,TRUE,14
"BR49LJ","OK",FALSE,19.7,16.8,30,TRUE,21
"BR49LL","OK",TRUE,29.7,20.8,30,TRUE,19
"BR49LN","OK",FALSE,30,30,30,TRUE,19
"BR49LP","OK",FALSE,30,21.2,30,TRUE,4
"BR49LQ","OK",FALSE,18.8,10.2,30,TRUE,28
"BR49LR","OK",FALSE,27.1,20,30,TRUE,34
"BR49LS","OK",FALSE,21.1,21.2,23.1,TRUE,6
"BR49LT","OK",FALSE,23.3,19.5,30,TRUE,16
"BR49LU","OK",FALSE,30,22.5,30,TRUE,26
"BR49LW","OK",FALSE,30,20,30,TRUE,15
"BR49LX","OK",FALSE,25.7,20,30,TRUE,18
"BR49LY","OK",TRUE,19.6,15.3,30,TRUE,30
"BR49LZ","OK",FALSE,24.5,23.4,30,TRUE,18
"BR49NA","OK",FALSE,30,18.4,30,TRUE,25
"BR49NE","OK",FALSE,30,30,30,TRUE,22
"BR49NF","OK",FALSE,30,20.1,30,TRUE,25
"BR49NG","OK",FALSE,29.8,20,30,TRUE,17
"BR49NH","OK",TRUE,30,20,30,TRUE,17
"BR49NJ","OK",FALSE,30,20,30,TRUE,23
"BR49NL","OK",FALSE,30,30,30,TRUE,18
"BR49NN","OK",FALSE,24.7,16.8,30,TRUE,22
"BR49NP","OK",FALSE,27.9,20,30,TRUE,23
"BR49NQ","OK",TRUE,28,20.7,30,TRUE,18
"BR49NR","OK",FALSE,28.7,20.3,30,TRUE,22
"BR49NT","OK",FALSE,24.3,18.7,30,TRUE,33
"BR49NW","OK",TRUE,14.1,10.2,30,TRUE,15
"BR49NX","OK",TRUE,29.7,30,30,TRUE,19
"BR49NY","OK",FALSE,27.2,20,30,TRUE,26
"BR49NZ","OK",FALSE,30,25.7,30,TRUE,16
"BR49PA","OK",TRUE,30,18.6,30,TRUE,10
"BR49PB","OK",FALSE,23.5,20,30,TRUE,26
"BR49PD","OK",FALSE,27.5,20,30,TRUE,27
"BR49PE","OK",FALSE,26.2,20,30,TRUE,32
"BR49PF","OK",FALSE,27.8,20,30,TRUE,35
"BR49PG","OK",FALSE,24.9,20,30,TRUE,19
"BR49PH","OK",FALSE,24.3,17,30,TRUE,41
"BR49PJ","OK",FALSE,26.7,27.5,30,TRUE,9
"BR49PL","OK",FALSE,28,12,30,TRUE,3
"BR49PN","OK",FALSE,19.5,19.4,30,TRUE,3
"BR49PP","OK",FALSE,17.9,19.2,20,TRUE,4
"BR49PQ","OK",FALSE,29.4,20,30,TRUE,4
"BR49PR","OK",FALSE,22.2,30,30,TRUE,4
"BR49PS","OK",FALSE,23,19,30,TRUE,35
"BR49PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR49PU","OK",FALSE,30,22.3,30,TRUE,20
"BR49PW","OK",FALSE,24.5,24.5,30,TRUE,5
"BR49PX","OK",FALSE,25.2,17.7,30,TRUE,12
"BR49PY","OK",FALSE,27.5,20,30,TRUE,32
"BR49PZ","OK",FALSE,28.4,20,30,TRUE,50
"BR49QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR49QE","OK",TRUE,13.5,16.4,20,FALSE,23
"BR49QF","OK",TRUE,15.6,17.7,22,FALSE,13
"BR49QG","OK",FALSE,13.8,16.7,19.5,FALSE,9
"BR49QH","OK",FALSE,16.7,8.2,30,TRUE,17
"BR49QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR49QJ","No Data",NA,NA,NA,NA,TRUE,0
"BR49QN","OK",FALSE,14.2,16.2,19.7,FALSE,6
"BR49QP","OK",FALSE,23.6,30,30,TRUE,15
"BR49QQ","OK",FALSE,30,30,30,TRUE,7
"BR49QR","OK",FALSE,28.7,26.6,30,TRUE,4
"BR49QS","OK",FALSE,30,30,30,TRUE,13
"BR49QT","OK",FALSE,10.7,9.7,16.4,FALSE,9
"BR49RA","OK",FALSE,21.3,27.1,30,TRUE,10
"BR49RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR49TD","No premises",NA,NA,NA,NA,FALSE,0
"BR49WB","No premises",NA,NA,NA,NA,FALSE,0
"BR49WU","No premises",NA,NA,NA,NA,FALSE,0
"BR49WW","No premises",NA,NA,NA,NA,FALSE,0
"BR49WZ","No premises",NA,NA,NA,NA,FALSE,0
"BR49XA","No premises",NA,NA,NA,NA,FALSE,0
"BR49ZF","No premises",NA,NA,NA,NA,FALSE,0
