"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA22EA","OK",FALSE,23.2,20,30,TRUE,11
"BA22EB","OK",TRUE,13.9,7.1,30,TRUE,17
"BA22ED","OK",FALSE,29.9,20,30,TRUE,16
"BA22EE","OK",TRUE,30,30,30,TRUE,24
"BA22EF","OK",FALSE,20.9,7.6,30,TRUE,12
"BA22EG","OK",TRUE,5.4,5.8,7.9,FALSE,53
"BA22EH","OK",TRUE,26.1,20,30,TRUE,26
"BA22EJ","OK",TRUE,28.2,30,30,TRUE,21
"BA22EL","OK",TRUE,29.2,30,30,TRUE,26
"BA22EN","OK",TRUE,22.4,20,30,TRUE,25
"BA22EP","OK",FALSE,30,20,30,TRUE,10
"BA22EQ","No premises",NA,NA,NA,NA,FALSE,0
"BA22ER","OK",TRUE,17.1,20,30,TRUE,4
"BA22ES","OK",TRUE,30,20,30,TRUE,25
"BA22ET","OK",TRUE,16.4,12.2,30,TRUE,11
"BA22EU","OK",TRUE,30,20,30,TRUE,13
"BA22EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22EX","OK",TRUE,20.8,3,30,TRUE,8
"BA22EY","OK",TRUE,13.7,3,30,TRUE,8
"BA22HA","OK",TRUE,30,30,30,TRUE,6
"BA22HB","OK",TRUE,29,30,30,TRUE,28
"BA22HD","OK",TRUE,28.6,20,30,TRUE,26
"BA22HE","OK",FALSE,28.5,20,30,TRUE,21
"BA22HF","OK",TRUE,30,30,30,TRUE,25
"BA22HG","OK",TRUE,11.4,5,30,TRUE,11
"BA22HH","OK",FALSE,30,30,30,TRUE,6
"BA22HJ","OK",TRUE,30,20,30,TRUE,16
"BA22HL","OK",FALSE,30,20,30,TRUE,14
"BA22HN","OK",TRUE,19.4,4,30,TRUE,11
"BA22HP","OK",TRUE,24.8,20,30,TRUE,11
"BA22HQ","OK",TRUE,30,30,30,TRUE,13
"BA22HR","OK",FALSE,22.2,30,30,TRUE,8
"BA22HS","OK",TRUE,10.7,3,30,TRUE,7
"BA22HT","OK",TRUE,30,20,30,TRUE,7
"BA22HU","OK",TRUE,20.4,6.2,30,TRUE,11
"BA22HW","OK",FALSE,17.2,20,30,TRUE,9
"BA22HX","OK",FALSE,26.9,30,30,TRUE,6
"BA22HY","OK",FALSE,29.9,20,30,TRUE,33
"BA22HZ","OK",TRUE,11.4,11.8,20,TRUE,9
"BA22JA","OK",FALSE,20.5,14.1,30,TRUE,9
"BA22JB","OK",TRUE,22.7,20,30,TRUE,14
"BA22JD","OK",FALSE,25.8,14.4,30,TRUE,21
"BA22JE","OK",TRUE,19.3,20,30,TRUE,24
"BA22JF","OK",FALSE,30,30,30,TRUE,5
"BA22JL","OK",FALSE,30,16.6,30,TRUE,8
"BA22JN","OK",FALSE,20.4,25,30,TRUE,8
"BA22JP","OK",FALSE,18.6,7.7,30,TRUE,25
"BA22JR","OK",TRUE,15.1,9.8,30,TRUE,15
"BA22JS","OK",FALSE,30,30,30,TRUE,14
"BA22JT","OK",FALSE,20.7,9.6,30,TRUE,13
"BA22JU","OK",FALSE,28.3,20,30,TRUE,14
"BA22JW","OK",TRUE,19.8,7.8,30,TRUE,13
"BA22JX","OK",FALSE,30,20,30,TRUE,17
"BA22JY","OK",FALSE,17.1,9.7,30,TRUE,10
"BA22JZ","OK",TRUE,30,20,30,TRUE,16
"BA22LA","OK",TRUE,30,30,30,TRUE,13
"BA22LB","OK",TRUE,27.7,30,30,TRUE,21
"BA22LH","OK",TRUE,30,30,30,TRUE,14
"BA22LJ","OK",TRUE,28.8,20,30,TRUE,13
"BA22LL","OK",TRUE,25.1,20,30,TRUE,25
"BA22LN","OK",TRUE,26.4,20,30,TRUE,34
"BA22LP","OK",TRUE,26,20,30,TRUE,37
"BA22LQ","OK",TRUE,19.3,5,30,TRUE,32
"BA22LR","OK",TRUE,25,20,30,TRUE,23
"BA22LS","OK",TRUE,17.9,20,30,TRUE,12
"BA22LT","OK",TRUE,12.5,4,30,TRUE,19
"BA22LU","OK",TRUE,30,20,30,TRUE,36
"BA22LW","OK",TRUE,25.7,30,30,TRUE,15
"BA22LY","OK",TRUE,26.5,12.1,30,TRUE,12
"BA22LZ","OK",TRUE,30,30,30,TRUE,29
"BA22NA","OK",TRUE,30,30,30,TRUE,7
"BA22NB","OK",TRUE,17.2,20,30,TRUE,14
"BA22NF","OK",FALSE,30,30,30,TRUE,21
"BA22NG","OK",TRUE,23.1,20,30,TRUE,48
"BA22NH","OK",TRUE,24.7,20,30,TRUE,17
"BA22NQ","OK",TRUE,23.6,20,30,TRUE,26
"BA22NT","OK",FALSE,23.3,20,30,TRUE,3
"BA22NU","OK",FALSE,27.7,17.1,30,TRUE,6
"BA22NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA22NY","OK",FALSE,27.2,13.3,30,TRUE,3
"BA22NZ","OK",FALSE,16.6,13.1,30,TRUE,10
"BA22PA","OK",FALSE,15.5,13.2,30,TRUE,10
"BA22PB","OK",FALSE,30,20,30,TRUE,13
"BA22PD","OK",FALSE,21.7,18.7,30,TRUE,12
"BA22PF","OK",FALSE,30,25,30,TRUE,16
"BA22PG","OK",TRUE,16.4,11,30,TRUE,16
"BA22PH","OK",FALSE,7.7,7.1,9.7,TRUE,3
"BA22PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22PL","OK",TRUE,22.8,20,30,TRUE,21
"BA22PP","OK",FALSE,27.4,16.3,30,TRUE,18
"BA22PQ","OK",FALSE,23.6,9.7,30,TRUE,25
"BA22PR","OK",FALSE,21.8,20,30,TRUE,19
"BA22PS","OK",FALSE,23.1,20,30,TRUE,34
"BA22PW","OK",FALSE,30,20,30,TRUE,5
"BA22PY","OK",FALSE,16.3,17.1,18.6,FALSE,3
"BA22QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22QA","No Data",NA,NA,NA,NA,TRUE,0
"BA22QB","OK",FALSE,13.8,10.9,30,TRUE,7
"BA22QD","OK",FALSE,19.6,14.3,30,TRUE,12
"BA22QE","OK",FALSE,14.2,12.6,30,TRUE,6
"BA22QF","OK",FALSE,30,15.1,30,TRUE,9
"BA22QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22QH","OK",FALSE,30,30,30,TRUE,8
"BA22QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22QJ","No Data",NA,NA,NA,NA,TRUE,0
"BA22QL","No premises",NA,NA,NA,NA,TRUE,0
"BA22QN","OK",TRUE,24.9,30,30,TRUE,11
"BA22QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22QP","No Data",NA,NA,NA,NA,FALSE,0
"BA22QQ","OK",FALSE,22.2,8,30,TRUE,11
"BA22QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22QS","OK",TRUE,14.4,15.9,30,TRUE,12
"BA22QT","OK",TRUE,29.1,28.7,30,TRUE,22
"BA22QU","OK",TRUE,15.7,7.7,30,TRUE,14
"BA22QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA22QX","OK",FALSE,16.4,8.7,30,TRUE,9
"BA22QZ","OK",FALSE,20,20,20,TRUE,3
"BA22RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22RF","No Data",NA,NA,NA,NA,TRUE,0
"BA22RG","OK",TRUE,20.3,12.5,30,TRUE,29
"BA22RH","OK",TRUE,13.3,11.2,30,TRUE,4
"BA22RJ","OK",FALSE,28.7,17,30,TRUE,4
"BA22RL","OK",TRUE,30,30,30,TRUE,9
"BA22RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22RQ","No Data",NA,NA,NA,NA,TRUE,0
"BA22RT","OK",FALSE,19.2,16.7,30,TRUE,6
"BA22RU","OK",FALSE,30,30,30,TRUE,5
"BA22RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA22RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22RY","OK",FALSE,21.9,10,30,TRUE,12
"BA22RZ","OK",FALSE,23.1,14.6,30,TRUE,18
"BA22SA","OK",FALSE,30,20,30,TRUE,11
"BA22SB","OK",FALSE,17.5,11.8,30,TRUE,12
"BA22SD","OK",FALSE,21.8,12.3,30,TRUE,20
"BA22SE","OK",TRUE,28.6,30,30,TRUE,14
"BA22SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22SF","No Data",NA,NA,NA,NA,FALSE,0
"BA22SG","No Data",NA,NA,NA,NA,TRUE,0
"BA22SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA22SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA22SL","OK",FALSE,8.8,8.8,9.5,FALSE,3
"BA22SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22SN","No Data",NA,NA,NA,NA,FALSE,0
"BA22SP","OK",TRUE,26.5,20,30,TRUE,21
"BA22SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22SQ","No Data",NA,NA,NA,NA,TRUE,0
"BA22SR","OK",FALSE,18.5,12.3,30,TRUE,37
"BA22SS","OK",FALSE,11.5,7.8,20,TRUE,3
"BA22ST","OK",TRUE,19.8,9,30,TRUE,14
"BA22SU","OK",FALSE,24.9,18.7,30,TRUE,7
"BA22SW","OK",FALSE,26.7,20,30,TRUE,5
"BA22SY","OK",TRUE,30,25,30,TRUE,8
"BA22SZ","OK",FALSE,30,11.3,30,TRUE,9
"BA22TA","OK",TRUE,24.4,14.3,30,TRUE,35
"BA22TB","OK",FALSE,29.4,20,30,TRUE,46
"BA22TD","OK",FALSE,30,30,30,TRUE,16
"BA22TE","OK",TRUE,22.7,20,30,TRUE,9
"BA22TF","OK",FALSE,21,16.9,30,TRUE,10
"BA22TG","OK",FALSE,30,20,30,TRUE,14
"BA22TH","OK",FALSE,11.1,9.7,16.1,TRUE,4
"BA22TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA22TL","OK",FALSE,15.6,8,30,TRUE,6
"BA22TN","OK",FALSE,18.8,13.3,30,TRUE,15
"BA22TP","OK",FALSE,30,20,30,TRUE,24
"BA22TQ","OK",FALSE,28.4,13,30,TRUE,3
"BA22TR","OK",TRUE,6.7,6.7,10.8,FALSE,30
"BA22TS","OK",TRUE,7.2,7.7,10.5,FALSE,40
"BA22TT","OK",TRUE,6.9,8.2,9.7,FALSE,14
"BA22TU","OK",TRUE,11.2,8.1,30,FALSE,20
"BA22TW","OK",FALSE,16.3,13.4,30,TRUE,3
"BA22TX","OK",TRUE,7.5,7.6,28.6,FALSE,21
"BA22TY","OK",FALSE,12.2,10.8,18.8,FALSE,6
"BA22TZ","OK",FALSE,9.7,8.7,19,FALSE,35
"BA22UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22UA","No Data",NA,NA,NA,NA,FALSE,0
"BA22UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22UD","OK",FALSE,30,20.5,30,TRUE,16
"BA22UE","OK",TRUE,21,14.3,30,TRUE,25
"BA22UF","OK",FALSE,8.5,7.6,15.3,FALSE,18
"BA22UG","OK",TRUE,8.8,8.7,14.4,FALSE,26
"BA22UH","OK",FALSE,9.1,8.9,17.5,FALSE,15
"BA22UJ","OK",TRUE,8.5,7.8,19,FALSE,21
"BA22UL","OK",FALSE,9.6,10.1,19,FALSE,23
"BA22UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA22UN","No Data",NA,NA,NA,NA,FALSE,0
"BA22UP","OK",TRUE,8.4,8,19,FALSE,42
"BA22UQ","OK",FALSE,8.5,8.7,12,FALSE,10
"BA22UR","OK",FALSE,30,23.5,30,TRUE,10
"BA22US","OK",FALSE,8,8,8.1,FALSE,3
"BA22UT","OK",TRUE,7.9,7.1,14.8,FALSE,40
"BA22UU","OK",TRUE,18.7,14.3,30,TRUE,34
"BA22UW","OK",FALSE,7.2,7.1,12.2,FALSE,17
"BA22UX","OK",FALSE,21.7,11,30,TRUE,9
"BA22UY","OK",TRUE,5.2,5,12.2,FALSE,25
"BA22WX","No premises",NA,NA,NA,NA,FALSE,0
"BA22WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA22XL","No premises",NA,NA,NA,NA,FALSE,0
"BA22XR","No premises",NA,NA,NA,NA,FALSE,0
"BA22XX","No premises",NA,NA,NA,NA,FALSE,0
"BA22XZ","No premises",NA,NA,NA,NA,FALSE,0
"BA227AA","OK",TRUE,5.9,5.3,10.6,FALSE,5
"BA227AB","OK",FALSE,6.6,6.4,8.3,FALSE,4
"BA227AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227AD","No Data",NA,NA,NA,NA,FALSE,0
"BA227AE","OK",FALSE,7.2,6.8,12.5,FALSE,7
"BA227AF","OK",TRUE,7.3,7.6,14.3,FALSE,10
"BA227AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227AH","OK",TRUE,3.4,1.7,7.9,FALSE,3
"BA227AJ","OK",TRUE,1,0.6,2.3,FALSE,4
"BA227AL","OK",TRUE,1.6,1.5,2,FALSE,4
"BA227AN","OK",TRUE,1.7,1.6,3.7,FALSE,12
"BA227AP","OK",TRUE,2,1.7,7.4,FALSE,17
"BA227AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227AQ","No Data",NA,NA,NA,NA,FALSE,0
"BA227AR","OK",TRUE,1.3,1,2.8,FALSE,9
"BA227AS","OK",TRUE,1.7,1.8,2,FALSE,3
"BA227AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227AU","No Data",NA,NA,NA,NA,FALSE,0
"BA227AW","OK",TRUE,1.4,1.7,2.3,FALSE,6
"BA227AX","OK",TRUE,1.3,1.2,1.8,FALSE,5
"BA227AY","OK",TRUE,2.5,1.9,19.8,FALSE,22
"BA227AZ","OK",TRUE,1.8,1.7,4.5,FALSE,24
"BA227BA","OK",TRUE,1.9,1.9,2.7,FALSE,4
"BA227BB","OK",TRUE,1.2,0.9,2.3,FALSE,5
"BA227BD","OK",TRUE,2.6,2,5.5,FALSE,5
"BA227BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227BE","No Data",NA,NA,NA,NA,FALSE,0
"BA227BG","OK",TRUE,1.2,1.4,1.4,FALSE,3
"BA227BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227BJ","OK",TRUE,4.6,3.7,7.7,FALSE,13
"BA227BL","OK",FALSE,4.2,4.1,7.4,FALSE,15
"BA227BP","OK",TRUE,4.6,4.3,7.6,FALSE,10
"BA227BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227BR","No Data",NA,NA,NA,NA,FALSE,0
"BA227BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227BS","No Data",NA,NA,NA,NA,FALSE,0
"BA227BU","OK",FALSE,4.5,4.5,5.1,FALSE,3
"BA227BW","OK",TRUE,4,3.1,6.8,FALSE,5
"BA227BX","OK",FALSE,4.7,4,8.1,FALSE,5
"BA227BY","OK",FALSE,6,6,6.2,FALSE,3
"BA227BZ","OK",FALSE,5.7,5.6,8,FALSE,4
"BA227DA","OK",TRUE,6.1,6.8,8.1,FALSE,15
"BA227DB","OK",TRUE,6.5,6.8,8.1,FALSE,18
"BA227DD","OK",TRUE,6,6.6,8,FALSE,7
"BA227DE","OK",TRUE,6.4,6.8,8.1,FALSE,19
"BA227DF","OK",FALSE,7.2,6.8,8.1,FALSE,3
"BA227DG","OK",FALSE,6.6,6.8,8.1,FALSE,15
"BA227DH","OK",FALSE,6.8,6.8,7.4,FALSE,4
"BA227DJ","OK",FALSE,7.4,7.6,8.1,FALSE,15
"BA227DL","OK",FALSE,6.8,7.6,8.1,FALSE,4
"BA227DN","OK",FALSE,6.8,6.8,8,FALSE,3
"BA227DP","OK",FALSE,7.1,7.4,8.1,FALSE,9
"BA227DQ","OK",FALSE,7.5,8,8.1,FALSE,6
"BA227DR","OK",FALSE,7.5,7.5,8.1,FALSE,3
"BA227DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227DS","No Data",NA,NA,NA,NA,FALSE,0
"BA227DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227DT","No Data",NA,NA,NA,NA,FALSE,0
"BA227DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227DW","OK",FALSE,7.1,7.8,8.1,FALSE,12
"BA227DX","OK",FALSE,6.7,6.8,8.1,FALSE,8
"BA227DY","OK",FALSE,7.5,7.6,8.1,FALSE,12
"BA227EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EA","No Data",NA,NA,NA,NA,FALSE,0
"BA227EB","OK",TRUE,3,1.4,19.7,FALSE,14
"BA227ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227ED","No Data",NA,NA,NA,NA,FALSE,0
"BA227EE","OK",TRUE,1.3,1.3,1.7,FALSE,5
"BA227EF","OK",TRUE,2,2.1,2.2,FALSE,5
"BA227EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EG","No Data",NA,NA,NA,NA,FALSE,0
"BA227EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227EJ","OK",TRUE,2.1,1.9,3.4,FALSE,4
"BA227EL","OK",FALSE,3.9,2.8,6.8,FALSE,9
"BA227EN","OK",TRUE,3.5,2.8,7.1,FALSE,11
"BA227EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EP","No Data",NA,NA,NA,NA,FALSE,0
"BA227EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227EQ","No Data",NA,NA,NA,NA,FALSE,0
"BA227ER","OK",FALSE,5.8,5.8,8.1,FALSE,3
"BA227ES","OK",FALSE,6.5,6.4,8.1,FALSE,5
"BA227ET","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BA227EW","OK",TRUE,4,4.5,6.2,FALSE,3
"BA227EX","OK",TRUE,7,8,8.1,FALSE,15
"BA227EY","OK",TRUE,5.6,6.2,7.9,FALSE,8
"BA227EZ","OK",FALSE,6.6,8,8.1,FALSE,11
"BA227HA","OK",FALSE,6.7,7.4,8.1,FALSE,7
"BA227HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227HB","No Data",NA,NA,NA,NA,FALSE,0
"BA227HD","OK",TRUE,2.7,1.2,6.8,FALSE,3
"BA227HE","OK",TRUE,3.1,1.4,18.4,FALSE,11
"BA227HF","OK",TRUE,2.3,2.3,4.5,FALSE,27
"BA227HG","OK",FALSE,7,6.6,12.6,FALSE,4
"BA227HH","OK",FALSE,3.8,3.3,6,FALSE,4
"BA227HP","OK",FALSE,6.5,6.4,7.5,FALSE,4
"BA227HQ","OK",FALSE,4.1,4,4.5,FALSE,4
"BA227HS","No premises",NA,NA,NA,NA,FALSE,0
"BA227HT","OK",TRUE,3.5,3.7,6.4,FALSE,14
"BA227HU","OK",FALSE,5.7,5.9,7.6,FALSE,3
"BA227HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227HY","No Data",NA,NA,NA,NA,FALSE,0
"BA227HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227JA","No premises",NA,NA,NA,NA,FALSE,0
"BA227JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227JE","OK",TRUE,3.8,3.8,7.4,FALSE,16
"BA227JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JF","No Data",NA,NA,NA,NA,FALSE,0
"BA227JG","OK",TRUE,2.7,2.3,4,FALSE,3
"BA227JH","OK",TRUE,3.4,3.5,6.2,FALSE,17
"BA227JJ","No premises",NA,NA,NA,NA,FALSE,0
"BA227JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JL","No Data",NA,NA,NA,NA,FALSE,0
"BA227JN","OK",TRUE,3.7,3.5,8.1,FALSE,23
"BA227JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JP","No Data",NA,NA,NA,NA,FALSE,0
"BA227JQ","OK",FALSE,3.5,3.3,5.1,FALSE,7
"BA227JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227JR","No Data",NA,NA,NA,NA,FALSE,0
"BA227JS","OK",TRUE,5.3,5.7,6.8,FALSE,6
"BA227JT","OK",TRUE,3.3,2.9,6.8,FALSE,19
"BA227JU","OK",FALSE,4.8,4.8,6.7,FALSE,4
"BA227JW","OK",TRUE,3.2,3.4,5.1,FALSE,10
"BA227JX","OK",FALSE,4.4,4.6,6.2,FALSE,5
"BA227JY","OK",TRUE,3.4,3.7,5.5,FALSE,13
"BA227JZ","OK",TRUE,3.2,3,6.8,FALSE,35
"BA227LA","OK",TRUE,3.6,4,4.5,FALSE,4
"BA227LD","OK",FALSE,4.6,3.4,6.8,FALSE,3
"BA227LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227LE","No Data",NA,NA,NA,NA,FALSE,0
"BA227LF","OK",TRUE,1.5,1.6,2,FALSE,4
"BA227LG","OK",TRUE,1.6,1.6,2.3,FALSE,6
"BA227LH","OK",TRUE,2,1.9,4.5,FALSE,15
"BA227LJ","OK",TRUE,4.7,5.3,7.7,FALSE,4
"BA227LL","OK",TRUE,2.5,2.7,3.7,FALSE,3
"BA227LN","OK",TRUE,1.2,1,2.3,FALSE,26
"BA227LP","OK",TRUE,1.7,1.6,2.9,FALSE,7
"BA227LQ","OK",TRUE,1.5,1.7,2.3,FALSE,13
"BA227LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227LS","OK",FALSE,6.1,7,8.1,FALSE,4
"BA227LT","No premises",NA,NA,NA,NA,FALSE,0
"BA227LU","OK",FALSE,5.9,5.7,7.1,FALSE,4
"BA227LW","OK",TRUE,0.9,0.9,1.2,FALSE,3
"BA227LX","OK",FALSE,4.4,4.4,6.2,FALSE,4
"BA227LY","OK",FALSE,3.6,4,4.5,FALSE,5
"BA227LZ","OK",TRUE,2.9,2.8,5.4,FALSE,29
"BA227NA","OK",FALSE,9.2,7.6,17.8,FALSE,3
"BA227NB","OK",FALSE,7.5,8,8.5,FALSE,5
"BA227ND","OK",FALSE,7.7,7.7,13,FALSE,17
"BA227NE","OK",FALSE,7.2,6.4,15.3,FALSE,13
"BA227NF","OK",FALSE,7.1,7,12.7,FALSE,12
"BA227NG","OK",TRUE,5.3,5.1,11,FALSE,14
"BA227NH","OK",FALSE,6.6,6.6,8.7,FALSE,3
"BA227NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA227NL","OK",FALSE,7.2,6.7,11.4,FALSE,3
"BA227NN","OK",TRUE,4.3,4.2,8.1,FALSE,15
"BA227NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227NP","No Data",NA,NA,NA,NA,FALSE,0
"BA227NQ","OK",TRUE,6.3,6.9,9.3,FALSE,8
"BA227NR","OK",FALSE,6,6,8,FALSE,7
"BA227NS","OK",FALSE,5.4,5.7,6.7,FALSE,5
"BA227NT","OK",FALSE,6.9,7.3,9.2,FALSE,4
"BA227NU","No Data",NA,NA,NA,NA,FALSE,0
"BA227NW","OK",TRUE,4.5,5.3,6.6,FALSE,7
"BA227NX","OK",FALSE,8.1,7.6,10.6,FALSE,6
"BA227NY","OK",FALSE,8.3,8.2,12.1,FALSE,10
"BA227NZ","OK",FALSE,7.9,8.1,10.2,FALSE,10
"BA227PA","OK",FALSE,4.6,4.5,6.9,FALSE,11
"BA227PB","OK",TRUE,2.5,2.8,4.2,FALSE,5
