"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH80JR","OK",FALSE,11.7,9.8,30,TRUE,11
"DH80JS","OK",FALSE,8.3,9.3,12.8,TRUE,3
"DH80JT","OK",FALSE,17.5,10.5,30,TRUE,10
"DH80JU","OK",FALSE,7.6,6.4,11.6,TRUE,3
"DH80JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80JW","No Data",NA,NA,NA,NA,FALSE,0
"DH80JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80JX","No Data",NA,NA,NA,NA,TRUE,0
"DH80JY","OK",FALSE,7.2,7.2,11.7,TRUE,16
"DH80JZ","OK",FALSE,7.3,7.3,8.8,TRUE,3
"DH80LB","OK",FALSE,10.8,11.9,13.3,FALSE,7
"DH80LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80LD","No Data",NA,NA,NA,NA,TRUE,0
"DH80LF","OK",FALSE,8.7,10,12.7,FALSE,15
"DH80LG","OK",TRUE,7.9,8.6,12.1,TRUE,22
"DH80LH","OK",TRUE,4.1,4.2,5.6,TRUE,8
"DH80LJ","OK",TRUE,3.7,3.9,6.2,TRUE,7
"DH80LL","OK",FALSE,13.4,5.4,30,TRUE,19
"DH80LN","OK",FALSE,30,30,30,TRUE,4
"DH80LP","OK",FALSE,25,7.6,30,TRUE,13
"DH80LQ","OK",FALSE,11.8,6.1,30,TRUE,16
"DH80LR","OK",FALSE,21.2,7.6,30,TRUE,14
"DH80LS","OK",TRUE,12.8,6.1,30,TRUE,25
"DH80LU","OK",TRUE,12.3,6.9,30,TRUE,19
"DH80LW","OK",TRUE,3.6,3.5,8.3,TRUE,6
"DH80LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80LX","No Data",NA,NA,NA,NA,FALSE,0
"DH80LY","OK",TRUE,13.5,5.6,30,TRUE,26
"DH80LZ","OK",TRUE,4.3,4.2,6.7,TRUE,3
"DH80NA","OK",TRUE,5.6,3.8,30,TRUE,16
"DH80NB","No premises",NA,NA,NA,NA,FALSE,0
"DH80NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80NH","OK",TRUE,2.9,3.1,3.7,TRUE,4
"DH80NJ","OK",TRUE,22.8,5.7,30,TRUE,4
"DH80NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80NL","No Data",NA,NA,NA,NA,TRUE,0
"DH80NN","OK",TRUE,3.3,3.8,5.2,TRUE,8
"DH80NP","OK",FALSE,22.8,4,30,TRUE,4
"DH80NQ","OK",TRUE,10.9,3.6,30,TRUE,18
"DH80NR","OK",TRUE,2.8,3.7,4.3,TRUE,3
"DH80NS","OK",TRUE,4.5,3.5,20.6,TRUE,11
"DH80NT","OK",TRUE,4.9,3.7,25,TRUE,14
"DH80NU","OK",TRUE,6.8,4.3,28.1,TRUE,8
"DH80NW","OK",FALSE,18.9,5.8,30,TRUE,5
"DH80NX","OK",TRUE,3.2,3.4,4.1,TRUE,5
"DH80NY","No Data",NA,NA,NA,NA,FALSE,0
"DH80PA","OK",TRUE,6.1,7.3,8,FALSE,4
"DH80PB","OK",FALSE,7.5,7.8,9.8,FALSE,14
"DH80PD","OK",TRUE,6.9,7.8,9.6,FALSE,9
"DH80PE","OK",FALSE,6.6,6.9,10.2,FALSE,21
"DH80PF","OK",FALSE,6.4,6.6,8,FALSE,5
"DH80PG","OK",TRUE,6.8,6.8,12.9,FALSE,17
"DH80PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80PH","No Data",NA,NA,NA,NA,FALSE,0
"DH80PJ","OK",FALSE,8,8.2,12,FALSE,12
"DH80PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH80PN","OK",FALSE,7.5,7.5,9.5,FALSE,3
"DH80PP","OK",FALSE,8.6,8,14,FALSE,20
"DH80PQ","OK",TRUE,7,7,12,FALSE,8
"DH80PR","OK",FALSE,10.3,9.1,16.3,FALSE,9
"DH80PS","OK",FALSE,10.7,10.8,15.7,FALSE,12
"DH80PT","OK",FALSE,9.7,9.7,14.3,FALSE,5
"DH80PU","OK",FALSE,7.1,7.2,10.8,FALSE,16
"DH80PW","OK",FALSE,7.6,8,11,FALSE,12
"DH80PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80PX","No Data",NA,NA,NA,NA,FALSE,0
"DH80PY","OK",FALSE,8.7,6.2,14.3,FALSE,3
"DH80PZ","OK",TRUE,6.8,7.3,10.2,FALSE,16
"DH80QA","OK",TRUE,6.5,7.4,11.9,FALSE,7
"DH80QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80QB","No Data",NA,NA,NA,NA,FALSE,0
"DH80QD","OK",FALSE,4.6,4.7,6.6,FALSE,4
"DH80QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80QF","OK",TRUE,4.5,4.1,7.4,FALSE,28
"DH80QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80QH","OK",TRUE,3.7,3.6,7.3,FALSE,12
"DH80QJ","OK",TRUE,3.7,4,5,FALSE,24
"DH80QL","OK",FALSE,4.8,4.8,7,FALSE,24
"DH80QN","OK",FALSE,8.9,9.8,12.9,FALSE,7
"DH80QP","OK",FALSE,6.6,6.5,10.7,FALSE,20
"DH80QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80QQ","No Data",NA,NA,NA,NA,FALSE,0
"DH80QT","OK",FALSE,16.1,4.6,30,TRUE,3
"DH80QU","OK",TRUE,3.2,3.5,3.7,FALSE,4
"DH80QX","OK",TRUE,4.1,4.1,6.2,FALSE,9
"DH80QY","OK",TRUE,2.8,2.9,5.1,FALSE,17
"DH80QZ","OK",TRUE,3.6,3.6,5.6,FALSE,20
"DH80RA","OK",FALSE,3.9,4.2,4.9,FALSE,5
"DH80RB","OK",TRUE,6.1,5.4,9.2,FALSE,8
"DH80RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80RE","OK",TRUE,4.6,4.8,7,FALSE,14
"DH80RF","OK",TRUE,5.3,5,9.3,FALSE,26
"DH80RG","OK",TRUE,5.3,4.6,10.6,FALSE,16
"DH80RH","OK",TRUE,9.5,5.8,30,TRUE,38
"DH80RL","OK",TRUE,10.5,4.1,30,TRUE,6
"DH80RN","OK",TRUE,18,6.2,30,TRUE,5
"DH80RP","OK",FALSE,18.7,8.1,30,TRUE,10
"DH80RQ","OK",TRUE,22.7,4.3,30,TRUE,4
"DH80RR","OK",TRUE,22.8,5,30,TRUE,4
"DH80RS","OK",FALSE,22.1,5.8,30,TRUE,11
"DH80RT","OK",TRUE,20.6,5.7,30,TRUE,16
"DH80RU","OK",TRUE,3.8,4.2,6.3,TRUE,7
"DH80RW","OK",TRUE,30,24.9,30,TRUE,10
"DH80RX","OK",TRUE,4.6,5.3,6,TRUE,8
"DH80RY","OK",TRUE,11.9,4.9,30,TRUE,19
"DH80RZ","OK",TRUE,7.6,4.7,30,TRUE,14
"DH80SA","OK",TRUE,3.8,3.4,8.8,TRUE,17
"DH80SB","OK",FALSE,12.4,6.9,30,TRUE,5
"DH80SD","OK",TRUE,13.4,5.1,30,TRUE,9
"DH80SE","OK",TRUE,7.2,6.7,22.4,TRUE,18
"DH80SF","OK",FALSE,9.5,5.5,30,TRUE,6
"DH80SG","OK",FALSE,9.3,9.7,14.3,TRUE,11
"DH80SH","OK",TRUE,5.7,5.9,9.7,FALSE,5
"DH80SL","OK",TRUE,4.5,4.1,9.1,TRUE,11
"DH80SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80SP","No Data",NA,NA,NA,NA,FALSE,0
"DH80SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80SQ","No Data",NA,NA,NA,NA,FALSE,0
"DH80SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH80SS","OK",TRUE,5.7,5.8,9.9,FALSE,6
"DH80ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80ST","No Data",NA,NA,NA,NA,FALSE,0
"DH80SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80SX","No Data",NA,NA,NA,NA,FALSE,0
"DH80SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80SZ","OK",TRUE,6.7,4,13.9,TRUE,3
"DH80TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TA","No Data",NA,NA,NA,NA,FALSE,0
"DH80TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TB","No Data",NA,NA,NA,NA,FALSE,0
"DH80TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TD","No Data",NA,NA,NA,NA,FALSE,0
"DH80TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TE","No Data",NA,NA,NA,NA,FALSE,0
"DH80TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TF","No Data",NA,NA,NA,NA,TRUE,0
"DH80TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TG","No Data",NA,NA,NA,NA,TRUE,0
"DH80TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TJ","No Data",NA,NA,NA,NA,TRUE,0
"DH80TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TQ","No Data",NA,NA,NA,NA,TRUE,0
"DH80TX","OK",TRUE,5,3,30,TRUE,18
"DH80TY","OK",TRUE,5.4,3.6,27.5,TRUE,10
"DH80TZ","OK",FALSE,13.8,5.4,30,TRUE,5
"DH80UA","OK",TRUE,9.9,3.1,30,TRUE,42
"DH80UB","OK",TRUE,5.9,3.4,22.1,TRUE,13
"DH80UD","OK",TRUE,2.4,2.2,4,TRUE,6
"DH80UE","OK",TRUE,2.6,2.4,3.5,TRUE,13
"DH80UF","OK",TRUE,6.6,2.4,30,TRUE,36
"DH80UQ","No premises",NA,NA,NA,NA,FALSE,0
"DH80UR","No premises",NA,NA,NA,NA,FALSE,0
"DH80WA","No premises",NA,NA,NA,NA,FALSE,0
"DH80WY","No premises",NA,NA,NA,NA,FALSE,0
"DH80AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80AA","No Data",NA,NA,NA,NA,FALSE,0
"DH80AB","OK",FALSE,13.5,11.2,30,TRUE,35
"DH80AD","OK",FALSE,13.4,12.2,30,TRUE,29
"DH80AE","OK",TRUE,12.2,11.3,30,TRUE,33
"DH80AH","OK",FALSE,20,10.6,30,TRUE,15
"DH80AJ","OK",FALSE,11.7,8.3,30,TRUE,19
"DH80AL","OK",TRUE,7.6,7.8,12.7,FALSE,8
"DH80AN","OK",FALSE,9.6,9.2,16.2,FALSE,11
"DH80AQ","OK",TRUE,11,9.1,30,TRUE,29
"DH80AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80AR","No Data",NA,NA,NA,NA,FALSE,0
"DH80AS","OK",TRUE,9,5,30,TRUE,25
"DH80AT","OK",TRUE,15,3,30,TRUE,15
"DH80AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80AW","OK",FALSE,12.9,14.5,16.5,TRUE,8
"DH80AX","OK",TRUE,14.9,6.5,30,TRUE,25
"DH80AY","OK",TRUE,7.4,4.8,30,TRUE,16
"DH80AZ","OK",TRUE,11.5,7.5,30,TRUE,15
"DH80BA","OK",FALSE,10.1,9.9,15.9,FALSE,4
"DH80BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80BH","OK",TRUE,7.8,8.1,12,TRUE,7
"DH80BJ","OK",TRUE,14.7,7.7,30,TRUE,14
"DH80BL","OK",TRUE,12.3,10.3,26,TRUE,11
"DH80BP","OK",TRUE,3.9,3.8,9.2,TRUE,24
"DH80BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80BU","No Data",NA,NA,NA,NA,FALSE,0
"DH80BW","OK",TRUE,10.2,8,30,TRUE,43
"DH80BX","OK",FALSE,3.6,3,4.9,FALSE,3
"DH80DB","OK",TRUE,4.5,4.6,6.1,FALSE,16
"DH80DE","OK",TRUE,4.1,4.1,6.7,TRUE,22
"DH80DF","OK",FALSE,4.3,4.1,6.9,FALSE,7
"DH80DG","OK",TRUE,3.4,3,5.4,FALSE,5
"DH80DH","OK",TRUE,4.3,4,8,FALSE,9
"DH80DJ","OK",FALSE,4.5,3.7,7.3,FALSE,7
"DH80DL","OK",FALSE,5.9,6.5,7.1,FALSE,7
"DH80DN","OK",TRUE,3.9,3.9,6.4,FALSE,6
"DH80DP","OK",FALSE,5.3,4.7,7.9,FALSE,9
"DH80DQ","OK",TRUE,3.1,3.5,5,FALSE,4
"DH80DS","OK",TRUE,4.8,4.7,7.1,FALSE,19
"DH80DT","OK",TRUE,4.7,5.2,6.8,FALSE,7
"DH80DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH80DW","OK",FALSE,4.5,4.6,5.5,FALSE,10
"DH80DX","OK",FALSE,4.2,3.8,5.9,FALSE,4
"DH80DY","OK",FALSE,4.9,4.7,6.7,TRUE,8
"DH80DZ","OK",TRUE,6.4,5.4,30,TRUE,34
"DH80EA","OK",TRUE,5.1,5.3,6.9,FALSE,9
"DH80EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80EJ","No Data",NA,NA,NA,NA,TRUE,0
"DH80EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80EL","No Data",NA,NA,NA,NA,TRUE,0
"DH80EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80EN","No Data",NA,NA,NA,NA,TRUE,0
"DH80EP","OK",FALSE,13.6,5.2,30,TRUE,13
"DH80EQ","OK",TRUE,4.2,4.6,6.5,TRUE,7
"DH80ER","OK",TRUE,4.4,3.7,7.2,TRUE,10
"DH80ES","OK",FALSE,30,30,30,TRUE,4
"DH80ET","OK",TRUE,3.5,3.7,5.5,FALSE,31
"DH80EU","OK",TRUE,3.4,3.4,11.8,FALSE,16
"DH80EW","OK",TRUE,2.6,2.1,5,TRUE,4
"DH80EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80EY","OK",TRUE,3.5,3.4,5.2,TRUE,9
"DH80EZ","OK",FALSE,29.4,4.8,30,TRUE,3
"DH80HA","OK",FALSE,19.9,5.6,30,TRUE,7
"DH80HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80HD","OK",FALSE,11.1,5.3,30,TRUE,6
"DH80HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80HG","No Data",NA,NA,NA,NA,TRUE,0
"DH80HH","OK",TRUE,5.1,5.3,7.6,TRUE,5
"DH80HJ","OK",TRUE,3.5,4,5.3,TRUE,7
"DH80HL","OK",FALSE,3.4,3.7,4.1,TRUE,3
"DH80HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80HQ","OK",FALSE,19.4,4.8,30,TRUE,5
"DH80HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80HR","No Data",NA,NA,NA,NA,TRUE,0
"DH80HS","OK",FALSE,9.6,3.9,30,TRUE,11
"DH80HT","OK",TRUE,2.8,1.9,6,TRUE,4
"DH80HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80HU","No Data",NA,NA,NA,NA,TRUE,0
"DH80HW","OK",FALSE,16.5,5,30,TRUE,3
"DH80HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80HX","No Data",NA,NA,NA,NA,FALSE,0
"DH80HY","OK",FALSE,5.1,5.2,6.2,FALSE,11
"DH80HZ","OK",TRUE,4.4,4.7,6.1,FALSE,13
"DH80JA","OK",TRUE,4.3,4.3,6.2,FALSE,20
"DH80JB","OK",FALSE,4.6,4.9,5.9,FALSE,14
"DH80JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80JE","OK",TRUE,4.6,4.9,6.3,TRUE,13
"DH80JF","OK",TRUE,12.7,4.1,30,TRUE,31
"DH80JG","OK",TRUE,8.3,4.3,30,TRUE,8
"DH80JH","OK",TRUE,2.9,2.6,4.4,TRUE,4
"DH80JJ","OK",FALSE,12.5,10.2,30,TRUE,9
"DH80JL","OK",FALSE,21.3,11.1,30,TRUE,6
"DH80JN","OK",TRUE,8,8,17.2,TRUE,10
"DH80JP","OK",FALSE,17.4,10.2,30,TRUE,5
"DH80JR","OK",FALSE,11.7,9.8,30,TRUE,11
"DH80JS","OK",FALSE,8.3,9.3,12.8,TRUE,3
"DH80JT","OK",FALSE,17.5,10.5,30,TRUE,10
"DH80JU","OK",FALSE,7.6,6.4,11.6,TRUE,3
"DH80JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80JW","No Data",NA,NA,NA,NA,FALSE,0
"DH80JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80JX","No Data",NA,NA,NA,NA,TRUE,0
"DH80JY","OK",FALSE,7.2,7.2,11.7,TRUE,16
"DH80JZ","OK",FALSE,7.3,7.3,8.8,TRUE,3
"DH80LB","OK",FALSE,10.8,11.9,13.3,FALSE,7
"DH80LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80LD","No Data",NA,NA,NA,NA,TRUE,0
"DH80LF","OK",FALSE,8.7,10,12.7,FALSE,15
"DH80LG","OK",TRUE,7.9,8.6,12.1,TRUE,22
"DH80LH","OK",TRUE,4.1,4.2,5.6,TRUE,8
"DH80LJ","OK",TRUE,3.7,3.9,6.2,TRUE,7
"DH80LL","OK",FALSE,13.4,5.4,30,TRUE,19
"DH80LN","OK",FALSE,30,30,30,TRUE,4
"DH80LP","OK",FALSE,25,7.6,30,TRUE,13
"DH80LQ","OK",FALSE,11.8,6.1,30,TRUE,16
"DH80LR","OK",FALSE,21.2,7.6,30,TRUE,14
"DH80LS","OK",TRUE,12.8,6.1,30,TRUE,25
"DH80LU","OK",TRUE,12.3,6.9,30,TRUE,19
"DH80LW","OK",TRUE,3.6,3.5,8.3,TRUE,6
"DH80LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80LX","No Data",NA,NA,NA,NA,FALSE,0
"DH80LY","OK",TRUE,13.5,5.6,30,TRUE,26
"DH80LZ","OK",TRUE,4.3,4.2,6.7,TRUE,3
"DH80NA","OK",TRUE,5.6,3.8,30,TRUE,16
"DH80NB","No premises",NA,NA,NA,NA,FALSE,0
"DH80NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80NH","OK",TRUE,2.9,3.1,3.7,TRUE,4
"DH80NJ","OK",TRUE,22.8,5.7,30,TRUE,4
"DH80NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80NL","No Data",NA,NA,NA,NA,TRUE,0
"DH80NN","OK",TRUE,3.3,3.8,5.2,TRUE,8
"DH80NP","OK",FALSE,22.8,4,30,TRUE,4
"DH80NQ","OK",TRUE,10.9,3.6,30,TRUE,18
"DH80NR","OK",TRUE,2.8,3.7,4.3,TRUE,3
"DH80NS","OK",TRUE,4.5,3.5,20.6,TRUE,11
"DH80NT","OK",TRUE,4.9,3.7,25,TRUE,14
"DH80NU","OK",TRUE,6.8,4.3,28.1,TRUE,8
"DH80NW","OK",FALSE,18.9,5.8,30,TRUE,5
"DH80NX","OK",TRUE,3.2,3.4,4.1,TRUE,5
"DH80NY","No Data",NA,NA,NA,NA,FALSE,0
"DH80PA","OK",TRUE,6.1,7.3,8,FALSE,4
"DH80PB","OK",FALSE,7.5,7.8,9.8,FALSE,14
"DH80PD","OK",TRUE,6.9,7.8,9.6,FALSE,9
"DH80PE","OK",FALSE,6.6,6.9,10.2,FALSE,21
"DH80PF","OK",FALSE,6.4,6.6,8,FALSE,5
"DH80PG","OK",TRUE,6.8,6.8,12.9,FALSE,17
"DH80PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80PH","No Data",NA,NA,NA,NA,FALSE,0
"DH80PJ","OK",FALSE,8,8.2,12,FALSE,12
"DH80PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH80PN","OK",FALSE,7.5,7.5,9.5,FALSE,3
"DH80PP","OK",FALSE,8.6,8,14,FALSE,20
"DH80PQ","OK",TRUE,7,7,12,FALSE,8
"DH80PR","OK",FALSE,10.3,9.1,16.3,FALSE,9
"DH80PS","OK",FALSE,10.7,10.8,15.7,FALSE,12
"DH80PT","OK",FALSE,9.7,9.7,14.3,FALSE,5
"DH80PU","OK",FALSE,7.1,7.2,10.8,FALSE,16
"DH80PW","OK",FALSE,7.6,8,11,FALSE,12
"DH80PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
