"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW100HZ","OK",TRUE,15,17.9,22.8,TRUE,5
"SW100JA","OK",FALSE,26.7,20,30,TRUE,7
"SW100JB","OK",FALSE,22.9,19.7,30,TRUE,8
"SW100JD","OK",FALSE,22.6,16.8,30,TRUE,6
"SW100JE","OK",FALSE,30,18,30,TRUE,5
"SW100JF","OK",FALSE,16.6,20,22.6,TRUE,8
"SW100JG","OK",TRUE,15.8,17.7,30,TRUE,12
"SW100JH","OK",FALSE,30,21.1,30,TRUE,7
"SW100JL","OK",FALSE,18.3,16.9,30,TRUE,21
"SW100JN","OK",FALSE,13.7,8.2,30,TRUE,19
"SW100JP","OK",FALSE,29.1,20.5,30,TRUE,26
"SW100JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW100JQ","No Data",NA,NA,NA,NA,TRUE,0
"SW100JW","OK",FALSE,30,19.8,30,TRUE,26
"SW100JZ","OK",FALSE,19.5,17.5,30,TRUE,25
"SW100LA","OK",TRUE,11.3,12.8,16.7,FALSE,12
"SW100LB","OK",FALSE,23.6,18.2,30,TRUE,47
"SW100LD","OK",FALSE,13.8,14.5,18.5,TRUE,4
"SW100LE","OK",FALSE,17.1,17,30,TRUE,9
"SW100LF","OK",FALSE,30,20.7,30,TRUE,9
"SW100LG","OK",FALSE,18.9,18.5,30,TRUE,8
"SW100LH","No premises",NA,NA,NA,NA,FALSE,0
"SW100LJ","OK",TRUE,16.3,16.8,30,TRUE,18
"SW100LL","OK",FALSE,15.6,15.6,19.9,FALSE,4
"SW100LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100LN","No Data",NA,NA,NA,NA,FALSE,0
"SW100LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100LP","No Data",NA,NA,NA,NA,FALSE,0
"SW100LQ","OK",FALSE,16.1,18.6,23,TRUE,10
"SW100LR","OK",FALSE,14.6,15.1,20.2,FALSE,17
"SW100LU","OK",TRUE,12.8,14.3,20.3,FALSE,19
"SW100LW","OK",FALSE,12.5,12,17.5,FALSE,3
"SW100LY","No premises",NA,NA,NA,NA,FALSE,0
"SW100NA","OK",FALSE,25.5,18,30,TRUE,12
"SW100NB","OK",FALSE,22.7,17.8,30,TRUE,13
"SW100ND","OK",FALSE,30,30,30,TRUE,9
"SW100NH","OK",TRUE,20.6,16.3,30,TRUE,56
"SW100NJ","OK",FALSE,28.1,20,30,TRUE,14
"SW100NL","OK",FALSE,14.7,14.6,30,TRUE,10
"SW100NN","OK",FALSE,28.8,20.3,30,TRUE,9
"SW100NQ","OK",TRUE,14.1,14.8,22.4,FALSE,14
"SW100NR","OK",FALSE,10.5,8.9,17.2,TRUE,8
"SW100NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW100NU","OK",FALSE,27.8,18.9,30,TRUE,36
"SW100NW","OK",FALSE,30,17.1,30,TRUE,27
"SW100NX","OK",TRUE,21,18.8,30,TRUE,29
"SW100NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100NY","No Data",NA,NA,NA,NA,FALSE,0
"SW100NZ","OK",FALSE,15.1,13.8,30,TRUE,11
"SW100PA","OK",TRUE,24.3,18.9,30,TRUE,34
"SW100PB","OK",FALSE,29.8,18.2,30,TRUE,17
"SW100PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100PD","No Data",NA,NA,NA,NA,FALSE,0
"SW100PE","OK",FALSE,19.5,15.2,30,TRUE,17
"SW100PF","OK",TRUE,21.5,16,30,TRUE,8
"SW100PG","OK",FALSE,26.6,20,30,TRUE,5
"SW100PH","OK",FALSE,27.2,18,30,TRUE,9
"SW100PJ","OK",FALSE,30,19.9,30,TRUE,7
"SW100PL","OK",FALSE,30,24.5,30,TRUE,6
"SW100PN","OK",FALSE,21.7,16.4,30,TRUE,8
"SW100PP","OK",FALSE,30,20,30,TRUE,9
"SW100PQ","OK",FALSE,26,20,30,TRUE,7
"SW100PR","OK",FALSE,27.8,18.1,30,TRUE,21
"SW100PS","OK",FALSE,11.7,9.8,20,TRUE,5
"SW100PT","OK",TRUE,20.5,17,30,TRUE,13
"SW100PU","OK",TRUE,23.2,15.2,30,TRUE,22
"SW100PW","OK",FALSE,24.8,21.1,30,TRUE,6
"SW100PX","OK",FALSE,15.8,15,30,TRUE,17
"SW100PZ","OK",FALSE,16.3,17.4,21.5,TRUE,25
"SW100QA","OK",FALSE,16.9,15.2,30,TRUE,8
"SW100QB","OK",FALSE,9.6,8.9,16.3,FALSE,29
"SW100QD","OK",TRUE,15.1,14.3,30,TRUE,38
"SW100QF","OK",FALSE,21.4,13.4,30,TRUE,26
"SW100QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW100QJ","OK",FALSE,13.5,14.2,20.6,TRUE,27
"SW100QP","OK",FALSE,19.8,15.1,30,TRUE,37
"SW100QR","OK",FALSE,8.6,7.8,17.4,FALSE,15
"SW100QS","No premises",NA,NA,NA,NA,TRUE,0
"SW100QT","OK",FALSE,16,17.3,20.7,TRUE,9
"SW100QX","No Data",NA,NA,NA,NA,FALSE,0
"SW100QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100QY","No Data",NA,NA,NA,NA,FALSE,0
"SW100QZ","OK",FALSE,10.3,9.9,16.7,FALSE,13
"SW100RB","OK",TRUE,5,4.1,11.7,FALSE,24
"SW100RD","OK",TRUE,6.7,6.9,16.7,FALSE,33
"SW100RE","OK",TRUE,5.1,4.5,15.7,FALSE,29
"SW100RG","OK",TRUE,6.4,4.6,13.8,FALSE,25
"SW100RH","OK",TRUE,16.2,12.3,30,TRUE,25
"SW100RJ","OK",FALSE,11.2,11.5,14.7,FALSE,7
"SW100RL","OK",TRUE,4.5,3.1,12.7,FALSE,26
"SW100RN","OK",FALSE,11,11.1,20.1,FALSE,21
"SW100RP","OK",TRUE,4.3,3.4,9,FALSE,20
"SW100RQ","OK",TRUE,21.9,14.8,30,TRUE,59
"SW100RR","OK",TRUE,4.8,3.9,10.3,FALSE,41
"SW100RS","OK",FALSE,9.4,10.8,13.5,FALSE,8
"SW100RT","OK",FALSE,7.9,7.8,11.2,FALSE,10
"SW100SA","OK",FALSE,25.5,17.4,30,TRUE,14
"SW100SB","OK",FALSE,30,20,30,TRUE,15
"SW100SE","OK",TRUE,18.6,20,30,TRUE,5
"SW100SF","OK",FALSE,27.6,20,30,TRUE,15
"SW100SN","OK",TRUE,22.9,18,30,TRUE,33
"SW100SQ","OK",FALSE,30,20,30,TRUE,9
"SW100SR","OK",FALSE,16.3,15.5,30,TRUE,12
"SW100SS","OK",FALSE,18.9,15.5,30,TRUE,17
"SW100ST","OK",TRUE,14.3,14.3,19.7,FALSE,16
"SW100SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100SW","No Data",NA,NA,NA,NA,FALSE,0
"SW100SZ","OK",TRUE,10.4,11.4,17.2,FALSE,23
"SW100TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW100TB","OK",FALSE,11.7,11.6,17.2,TRUE,5
"SW100TD","OK",FALSE,28.5,19.3,30,TRUE,10
"SW100TF","OK",TRUE,22.4,17.3,30,TRUE,28
"SW100TG","OK",FALSE,30,16.2,30,TRUE,13
"SW100TH","OK",FALSE,23.6,17.9,30,TRUE,6
"SW100TL","OK",TRUE,19.8,18.3,30,TRUE,40
"SW100TN","OK",FALSE,27.9,19.4,30,TRUE,11
"SW100TP","OK",FALSE,21.5,18.5,30,TRUE,12
"SW100TQ","OK",FALSE,30,20.9,30,TRUE,15
"SW100TR","OK",FALSE,17,14.3,30,TRUE,29
"SW100TS","OK",FALSE,18,15,30,TRUE,23
"SW100TT","OK",FALSE,15.8,16,30,TRUE,26
"SW100TU","OK",TRUE,21.3,20,30,TRUE,19
"SW100TX","OK",FALSE,18.8,19,30,TRUE,8
"SW100TY","OK",FALSE,13.5,14.9,20,TRUE,18
"SW100TZ","OK",FALSE,14.4,15.3,22,TRUE,15
"SW100UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100UA","No Data",NA,NA,NA,NA,FALSE,0
"SW100UB","OK",FALSE,21.1,18.8,30,TRUE,7
"SW100UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW100UD","No Data",NA,NA,NA,NA,TRUE,0
"SW100UG","OK",TRUE,6.6,6.7,12.4,FALSE,35
"SW100UH","No premises",NA,NA,NA,NA,FALSE,0
"SW100UJ","OK",TRUE,22.7,18.2,30,TRUE,66
"SW100UL","No premises",NA,NA,NA,NA,FALSE,0
"SW100UN","OK",TRUE,23.7,18.3,30,TRUE,44
"SW100UQ","OK",TRUE,5.5,5,13.4,FALSE,42
"SW100UU","OK",TRUE,7,6.4,14.3,FALSE,23
"SW100UX","OK",FALSE,7,6.5,14.5,FALSE,23
"SW100UY","OK",TRUE,6.5,6.7,11.5,FALSE,32
"SW100WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW100WR","No premises",NA,NA,NA,NA,FALSE,0
"SW100WS","No premises",NA,NA,NA,NA,FALSE,0
"SW100WW","No premises",NA,NA,NA,NA,FALSE,0
"SW100XA","OK",TRUE,8.5,8.3,16,FALSE,11
"SW100XB","OK",TRUE,5.9,6.5,11.1,FALSE,39
"SW100XD","OK",TRUE,7,7.2,11.9,FALSE,12
"SW100XE","OK",TRUE,6.1,5.3,20.6,FALSE,27
"SW100XF","OK",FALSE,7.1,6.6,17.1,FALSE,23
"SW100XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW100XG","No Data",NA,NA,NA,NA,FALSE,0
"SW100XH","No premises",NA,NA,NA,NA,FALSE,0
"SW100XL","No premises",NA,NA,NA,NA,FALSE,0
"SW100YA","No premises",NA,NA,NA,NA,FALSE,0
"SW100YH","No premises",NA,NA,NA,NA,FALSE,0
"SW100YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW100YW","No premises",NA,NA,NA,NA,FALSE,0
"SW100ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW101AA","No premises",NA,NA,NA,NA,FALSE,0
"SW101AH","No premises",NA,NA,NA,NA,FALSE,0
"SW101AN","No premises",NA,NA,NA,NA,FALSE,0
"SW101AR","No premises",NA,NA,NA,NA,FALSE,0
"SW101AS","No premises",NA,NA,NA,NA,FALSE,0
"SW101AU","No premises",NA,NA,NA,NA,FALSE,0
"SW101AW","No premises",NA,NA,NA,NA,FALSE,0
"SW101AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW101BB","No premises",NA,NA,NA,NA,FALSE,0
"SW101BD","No premises",NA,NA,NA,NA,FALSE,0
"SW101BG","No premises",NA,NA,NA,NA,FALSE,0
"SW101BH","No premises",NA,NA,NA,NA,FALSE,0
"SW101BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW101BN","No premises",NA,NA,NA,NA,FALSE,0
"SW109AA","OK",TRUE,19.9,11.7,30,TRUE,54
"SW109AD","OK",FALSE,22.2,12.2,30,TRUE,54
"SW109AE","OK",TRUE,5.9,7.7,9.8,TRUE,5
"SW109AF","OK",TRUE,23.3,9.9,30,TRUE,54
"SW109AH","OK",FALSE,9.7,8.9,16,TRUE,38
"SW109AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW109AJ","No Data",NA,NA,NA,NA,FALSE,0
"SW109AL","OK",FALSE,9.7,10.1,14.2,FALSE,18
"SW109AN","OK",FALSE,8.3,8,10.3,FALSE,3
"SW109AP","OK",FALSE,20.3,12.2,30,TRUE,32
"SW109AQ","OK",FALSE,11,11.5,30,TRUE,35
"SW109AR","OK",FALSE,21.4,12.4,30,TRUE,10
"SW109AS","OK",TRUE,23.4,12.1,30,TRUE,42
"SW109AU","OK",FALSE,24.7,12.4,30,TRUE,33
"SW109AW","OK",FALSE,22,11,30,TRUE,25
"SW109AX","OK",FALSE,17.3,10.2,30,TRUE,21
"SW109AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109AY","No Data",NA,NA,NA,NA,TRUE,0
"SW109AZ","OK",TRUE,27,14.3,30,TRUE,29
"SW109BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW109BA","No Data",NA,NA,NA,NA,FALSE,0
"SW109BG","OK",TRUE,23,16.6,30,TRUE,37
"SW109BH","OK",FALSE,25.3,15.9,30,TRUE,27
"SW109BJ","OK",FALSE,26.1,11.8,30,TRUE,43
"SW109BL","OK",FALSE,16.5,16.3,30,TRUE,6
"SW109BN","OK",FALSE,21.6,12.6,30,TRUE,39
"SW109BP","OK",FALSE,21.1,12,30,TRUE,18
"SW109BS","OK",TRUE,27.5,13.6,30,TRUE,70
"SW109BT","OK",FALSE,30,20,30,TRUE,44
"SW109BW","OK",FALSE,28.6,20,30,TRUE,56
"SW109DA","OK",FALSE,24,17.3,30,TRUE,15
"SW109DB","OK",FALSE,17.4,14.9,30,TRUE,14
"SW109DD","OK",FALSE,21.3,14.2,30,TRUE,10
"SW109DE","OK",FALSE,25.5,12.1,30,TRUE,6
"SW109DF","OK",FALSE,27.1,20,30,TRUE,30
"SW109DG","OK",FALSE,15.2,7.8,30,TRUE,7
"SW109DH","OK",FALSE,28,11.1,30,TRUE,14
"SW109DJ","OK",FALSE,30,20,30,TRUE,19
"SW109DL","OK",FALSE,23.4,18.4,30,TRUE,16
"SW109DN","OK",FALSE,18.9,9.9,30,TRUE,8
"SW109DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109DP","No Data",NA,NA,NA,NA,TRUE,0
"SW109DQ","OK",FALSE,24.5,20,30,TRUE,23
"SW109DR","OK",FALSE,21.5,10.6,30,TRUE,37
"SW109DS","OK",FALSE,30,30,30,TRUE,12
"SW109DT","OK",FALSE,23.2,20,30,TRUE,16
"SW109DU","OK",TRUE,25.4,16.9,30,TRUE,38
"SW109DW","OK",TRUE,21,8.1,30,TRUE,10
"SW109DX","OK",FALSE,15.9,8.2,30,TRUE,5
"SW109DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109DY","No Data",NA,NA,NA,NA,TRUE,0
"SW109DZ","OK",TRUE,6.5,4.9,11.6,FALSE,9
"SW109EA","OK",FALSE,7.7,8,11.9,FALSE,12
"SW109ED","OK",FALSE,24,12.6,30,TRUE,52
"SW109EE","OK",FALSE,30,25,30,TRUE,13
"SW109EF","OK",TRUE,20,8.8,30,TRUE,26
"SW109EG","OK",FALSE,30,20,30,TRUE,26
"SW109EL","OK",FALSE,17.9,12.8,30,TRUE,13
"SW109EN","OK",FALSE,11.6,12.1,14.3,FALSE,4
"SW109EP","OK",FALSE,12,8.9,20,TRUE,3
"SW109EQ","OK",TRUE,22.2,12.7,30,TRUE,44
"SW109ER","OK",FALSE,6.7,5.7,10.3,TRUE,6
"SW109ET","OK",FALSE,10.3,10.6,15.3,FALSE,12
"SW109EU","OK",FALSE,17.9,16.9,30,TRUE,17
"SW109EW","OK",TRUE,11.8,12.3,17.6,TRUE,37
"SW109EX","OK",TRUE,25,14.6,30,TRUE,31
"SW109EY","OK",FALSE,30,20,30,TRUE,13
"SW109EZ","OK",FALSE,28,9.8,30,TRUE,5
"SW109FW","OK",FALSE,26,15.1,30,TRUE,19
"SW109GA","No premises",NA,NA,NA,NA,FALSE,0
"SW109HA","OK",TRUE,24.2,14.1,30,TRUE,24
"SW109HB","OK",TRUE,24.4,14.1,30,TRUE,28
"SW109HD","OK",FALSE,30,20,30,TRUE,15
"SW109HE","OK",TRUE,25.8,13.3,30,TRUE,42
"SW109HF","OK",TRUE,19,12.4,30,TRUE,42
"SW109HG","OK",TRUE,30,30,30,TRUE,18
"SW109HH","OK",FALSE,14.2,12.3,30,TRUE,39
"SW109HJ","OK",TRUE,18.1,8.2,30,TRUE,23
"SW109HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW109HN","OK",FALSE,30,30,30,TRUE,4
"SW109HP","OK",TRUE,8.3,8.9,16.8,FALSE,16
"SW109HQ","OK",FALSE,24,11.3,30,TRUE,47
"SW109HR","OK",FALSE,20.3,12.6,30,TRUE,18
"SW109HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW109HT","OK",FALSE,27.9,17.1,30,TRUE,24
"SW109HU","OK",TRUE,9.2,8.6,16.1,TRUE,8
"SW109HW","OK",TRUE,10.7,12.2,20.2,FALSE,11
"SW109HX","OK",TRUE,7.5,8.1,11.5,TRUE,6
"SW109HY","OK",TRUE,15.3,14.4,30,TRUE,12
"SW109HZ","OK",FALSE,29.4,16.3,30,TRUE,8
"SW109JA","OK",FALSE,30,30,30,TRUE,3
"SW109JB","OK",FALSE,30,16.2,30,TRUE,5
"SW109JD","OK",FALSE,23.1,17.7,30,TRUE,9
"SW109JE","OK",FALSE,30,30,30,TRUE,12
"SW109JG","OK",FALSE,19.6,10.5,30,TRUE,13
"SW109JH","OK",TRUE,27.6,18.9,30,TRUE,18
"SW109JJ","OK",TRUE,25.2,12.7,30,TRUE,50
"SW109JP","OK",TRUE,28.6,13,30,TRUE,56
"SW109JQ","OK",FALSE,19.9,16.4,30,TRUE,24
"SW109JR","OK",FALSE,30,14.2,30,TRUE,63
"SW109JT","OK",FALSE,8,7.4,13.3,TRUE,15
"SW109JU","OK",FALSE,11.3,7.6,30,TRUE,15
"SW109JX","OK",FALSE,30,30,30,TRUE,48
"SW109JY","OK",TRUE,26.4,20,30,TRUE,44
"SW109JZ","OK",FALSE,25.3,10.7,30,TRUE,46
"SW109LA","OK",FALSE,26.6,8.3,30,TRUE,16
"SW109LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109LB","No Data",NA,NA,NA,NA,TRUE,0
"SW109LE","OK",FALSE,16.7,7.7,30,TRUE,5
"SW109LF","OK",FALSE,15.6,14.9,30,TRUE,12
"SW109LG","OK",FALSE,30,25,30,TRUE,12
"SW109LH","OK",TRUE,20.7,8.1,30,TRUE,6
"SW109LJ","OK",FALSE,28.5,14.9,30,TRUE,20
"SW109LL","OK",FALSE,16.4,7.5,30,TRUE,11
"SW109LN","OK",FALSE,25.3,8.7,30,TRUE,6
"SW109LP","OK",FALSE,30,20,30,TRUE,17
"SW109LQ","OK",TRUE,21.3,6.9,30,TRUE,12
"SW109LR","OK",FALSE,30,22,30,TRUE,9
"SW109LS","OK",FALSE,30,30,30,TRUE,12
"SW109LW","OK",TRUE,8.3,8,13.7,TRUE,8
"SW109LZ","No premises",NA,NA,NA,NA,TRUE,0
"SW109NA","OK",FALSE,9.4,8.1,16.4,TRUE,5
"SW109NB","OK",TRUE,9.1,8.1,17.7,FALSE,16
"SW109NE","OK",FALSE,12.8,12.8,19.3,FALSE,21
"SW109NF","OK",FALSE,14.6,15.6,19.7,FALSE,20
"SW109NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW109NJ","OK",FALSE,21.9,14.9,30,TRUE,33
"SW109NL","OK",FALSE,11.5,9.4,16.6,TRUE,3
"SW109NN","OK",FALSE,25.8,14.1,30,TRUE,18
"SW109NP","OK",FALSE,20.1,15.8,30,TRUE,21
"SW109NQ","OK",TRUE,27.1,16.6,30,TRUE,21
"SW109NR","OK",FALSE,28.8,16.2,30,TRUE,26
"SW109NW","OK",FALSE,7.6,8.1,14.1,FALSE,5
"SW109NY","OK",FALSE,30,21.4,30,TRUE,32
"SW109NZ","OK",FALSE,19,20.5,30,TRUE,25
"SW109PA","OK",TRUE,18.3,18,30,TRUE,56
"SW109PB","OK",FALSE,24,20,30,TRUE,23
"SW109PD","OK",FALSE,17.9,16,30,TRUE,27
"SW109PE","OK",FALSE,22.5,19.4,30,TRUE,22
"SW109PF","OK",FALSE,30,16.4,30,TRUE,8
"SW109PJ","OK",FALSE,14.2,14.5,21,TRUE,6
"SW109PN","OK",FALSE,14.7,14.4,20.7,FALSE,10
"SW109PR","OK",TRUE,6.4,4.9,19.6,FALSE,9
"SW109PS","OK",FALSE,14.3,14.7,18.7,FALSE,4
"SW109PT","OK",TRUE,4.9,5.1,11.1,TRUE,21
"SW109PU","No premises",NA,NA,NA,NA,FALSE,0
"SW109PY","OK",TRUE,12.5,5.6,30,TRUE,4
"SW109PZ","OK",FALSE,28.6,15.8,30,TRUE,9
"SW109QA","OK",FALSE,15.9,19.3,30,TRUE,7
"SW109QB","OK",FALSE,17.4,16.8,22.7,TRUE,4
"SW109QD","OK",TRUE,20.1,20,30,TRUE,29
"SW109QE","OK",FALSE,21.7,18.7,30,TRUE,33
"SW109QF","OK",TRUE,25.3,17.8,30,TRUE,13
"SW109QG","OK",FALSE,24.7,20,30,TRUE,26
"SW109QH","OK",TRUE,9.5,8.4,20.4,TRUE,7
"SW109QJ","No premises",NA,NA,NA,NA,FALSE,0
"SW109QL","OK",FALSE,13.1,15.1,20.6,TRUE,21
"SW109QQ","OK",FALSE,23,20,30,TRUE,30
"SW109QR","No premises",NA,NA,NA,NA,TRUE,0
"SW109QS","OK",TRUE,3.6,3.5,6.4,TRUE,8
"SW109QT","OK",TRUE,4.1,3.9,7,TRUE,9
"SW109QU","OK",FALSE,27.7,6,30,TRUE,14
"SW109QW","OK",FALSE,19.3,19.9,30,TRUE,48
"SW109QX","No premises",NA,NA,NA,NA,FALSE,0
"SW109QY","OK",FALSE,3.4,3.3,5,FALSE,16
"SW109QZ","OK",TRUE,17.2,4.4,30,TRUE,35
"SW109RB","OK",FALSE,15.7,7.3,30,TRUE,11
"SW109RD","OK",TRUE,22.3,6.1,30,TRUE,12
"SW109RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW109RE","No Data",NA,NA,NA,NA,FALSE,0
"SW109RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109RF","No Data",NA,NA,NA,NA,TRUE,0
