"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M239GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239GB","No Data",NA,NA,NA,NA,FALSE,0
"M239GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M239GF","OK",TRUE,1.9,1.6,4.1,FALSE,6
"M239GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239GH","No premises",NA,NA,NA,NA,FALSE,0
"M239GN","OK",FALSE,10.9,4,30,TRUE,8
"M239GP","OK",TRUE,3.4,3.7,4.5,FALSE,5
"M239GQ","OK",TRUE,16,19,30,TRUE,10
"M239GR","OK",TRUE,6.6,2.5,30,TRUE,6
"M239GS","OK",FALSE,30,30,30,TRUE,6
"M239GT","OK",TRUE,30,30,30,TRUE,10
"M239GU","OK",TRUE,27,20,30,TRUE,15
"M239GW","OK",TRUE,26.8,25,30,TRUE,6
"M239GX","OK",TRUE,26.5,25,30,TRUE,12
"M239GY","OK",FALSE,26,20,30,TRUE,7
"M239HA","OK",TRUE,9.6,4.2,30,TRUE,8
"M239HB","OK",FALSE,30,30,30,TRUE,19
"M239HD","OK",TRUE,30,20,30,TRUE,20
"M239HE","OK",TRUE,30,30,30,TRUE,11
"M239HF","OK",FALSE,30,30,30,TRUE,17
"M239HG","OK",FALSE,16.9,9.1,30,TRUE,5
"M239HH","OK",FALSE,27.4,30,30,TRUE,8
"M239HJ","OK",FALSE,16.7,8,30,TRUE,15
"M239HL","OK",FALSE,30,30,30,TRUE,8
"M239HN","OK",FALSE,30,20,30,TRUE,12
"M239HQ","OK",TRUE,12.5,5.9,30,TRUE,22
"M239HR","OK",FALSE,26.5,20,30,TRUE,9
"M239HS","OK",FALSE,9,4.3,20,TRUE,4
"M239HT","OK",TRUE,25,20,30,TRUE,13
"M239HU","OK",TRUE,24.3,5.2,30,TRUE,11
"M239HW","OK",TRUE,22.6,20,30,TRUE,14
"M239HX","OK",TRUE,30,12.9,30,TRUE,16
"M239HY","OK",FALSE,26.3,16.2,30,TRUE,12
"M239HZ","No premises",NA,NA,NA,NA,TRUE,0
"M239JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239JA","No Data",NA,NA,NA,NA,FALSE,0
"M239JB","OK",TRUE,1.5,1.6,2.8,TRUE,10
"M239JD","No premises",NA,NA,NA,NA,FALSE,0
"M239JG","OK",FALSE,27.4,20,30,TRUE,6
"M239JH","OK",TRUE,8.3,3,20,TRUE,7
"M239JJ","OK",FALSE,30,30,30,TRUE,3
"M239JL","OK",FALSE,10.2,7.2,20,TRUE,3
"M239JN","OK",FALSE,30,20,30,TRUE,17
"M239JP","OK",TRUE,23.9,4.6,30,TRUE,16
"M239JQ","OK",FALSE,24.7,20,30,TRUE,13
"M239JR","OK",FALSE,27.8,20,30,TRUE,11
"M239JS","OK",TRUE,30,30,30,TRUE,12
"M239JT","OK",TRUE,29.7,27.7,30,TRUE,20
"M239JU","OK",FALSE,30,20,30,TRUE,14
"M239JW","OK",FALSE,27.1,22.7,30,TRUE,18
"M239JX","OK",FALSE,30,30,30,TRUE,10
"M239JY","OK",FALSE,21.8,2.9,30,TRUE,3
"M239JZ","OK",FALSE,30,30,30,TRUE,7
"M239LA","OK",TRUE,23,20,30,TRUE,25
"M239LB","OK",TRUE,29.8,4.1,30,TRUE,14
"M239LE","OK",TRUE,2.3,2.4,2.6,FALSE,6
"M239LF","No Data",NA,NA,NA,NA,FALSE,0
"M239LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239LG","No Data",NA,NA,NA,NA,FALSE,0
"M239LJ","OK",TRUE,11.3,2.3,30,FALSE,3
"M239LL","No Data",NA,NA,NA,NA,FALSE,0
"M239LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239LP","No Data",NA,NA,NA,NA,FALSE,0
"M239LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239LQ","No Data",NA,NA,NA,NA,TRUE,0
"M239LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239LS","OK",FALSE,30,20,30,TRUE,7
"M239LT","No premises",NA,NA,NA,NA,TRUE,0
"M239LZ","No premises",NA,NA,NA,NA,FALSE,0
"M239NA","OK",TRUE,19.7,5.1,30,TRUE,5
"M239NB","OK",TRUE,4.8,3.2,13.7,TRUE,18
"M239ND","OK",TRUE,30,25,30,TRUE,26
"M239NE","No premises",NA,NA,NA,NA,FALSE,0
"M239NF","No premises",NA,NA,NA,NA,FALSE,0
"M239NG","OK",FALSE,27,20,30,TRUE,34
"M239NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239NJ","No Data",NA,NA,NA,NA,FALSE,0
"M239NN","OK",FALSE,13.5,3.9,30,TRUE,10
"M239NP","OK",TRUE,27.6,25,30,TRUE,13
"M239NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M239NS","OK",FALSE,16.1,3.5,30,TRUE,7
"M239NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239NY","OK",TRUE,29.8,30,30,TRUE,17
"M239NZ","OK",TRUE,26.3,11.9,30,TRUE,22
"M239PA","OK",FALSE,8.8,7.5,17.5,TRUE,5
"M239PB","OK",FALSE,5.3,4.7,7.2,TRUE,5
"M239PE","OK",TRUE,28,20,30,TRUE,7
"M239PF","No premises",NA,NA,NA,NA,FALSE,0
"M239PG","OK",TRUE,11.3,4.4,30,TRUE,17
"M239PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239PJ","OK",FALSE,4,3.9,5.5,TRUE,12
"M239PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239PL","No Data",NA,NA,NA,NA,FALSE,0
"M239PN","OK",TRUE,17.7,20,30,TRUE,20
"M239PP","OK",TRUE,26.3,20,30,TRUE,22
"M239PQ","OK",TRUE,14.1,4.3,30,TRUE,27
"M239PR","OK",TRUE,30,30,30,TRUE,12
"M239PS","OK",TRUE,22.2,20,30,TRUE,34
"M239PU","OK",TRUE,24.6,4.9,30,TRUE,18
"M239PW","OK",TRUE,24.7,20,30,TRUE,17
"M239PX","OK",TRUE,3.5,3.6,4.9,TRUE,6
"M239PY","OK",FALSE,30,30,30,TRUE,3
"M239PZ","OK",FALSE,5.7,6.3,6.8,TRUE,8
"M239QA","No premises",NA,NA,NA,NA,FALSE,0
"M239QB","OK",TRUE,22.9,6.1,30,TRUE,44
"M239QD","OK",TRUE,15.1,7.7,30,TRUE,14
"M239QE","OK",TRUE,8.9,5.6,30,TRUE,36
"M239QF","OK",FALSE,5.1,4.7,7.4,TRUE,14
"M239QG","OK",FALSE,25,8,30,TRUE,7
"M239QH","OK",TRUE,30,30,30,TRUE,13
"M239QJ","OK",FALSE,25.6,20,30,TRUE,17
"M239QQ","OK",TRUE,20.4,20,30,TRUE,34
"M239QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239QR","No Data",NA,NA,NA,NA,FALSE,0
"M239QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239QS","No Data",NA,NA,NA,NA,FALSE,0
"M239QT","OK",FALSE,12.5,10,30,TRUE,7
"M239QU","OK",FALSE,23.6,9.9,30,TRUE,7
"M239QW","OK",TRUE,19.8,20,30,TRUE,49
"M239QY","OK",FALSE,27.8,5.2,30,TRUE,3
"M239QZ","No Data",NA,NA,NA,NA,TRUE,0
"M239RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239RA","No Data",NA,NA,NA,NA,FALSE,0
"M239RB","OK",FALSE,30,30,30,TRUE,5
"M239RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M239RE","OK",FALSE,18.1,20,30,TRUE,4
"M239RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239RG","No Data",NA,NA,NA,NA,FALSE,0
"M239RH","OK",FALSE,14.3,20,30,TRUE,7
"M239RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M239RN","OK",FALSE,5.3,5.2,6.6,FALSE,8
"M239RP","OK",TRUE,5,4.1,19.2,FALSE,21
"M239RQ","OK",TRUE,4.6,4.7,7.6,FALSE,43
"M239RR","No premises",NA,NA,NA,NA,FALSE,0
"M239RU","No premises",NA,NA,NA,NA,FALSE,0
"M239RW","OK",TRUE,4.6,4.8,18.9,FALSE,63
"M239RY","OK",TRUE,6.1,5.8,30,TRUE,50
"M239SA","OK",TRUE,4.1,4.2,6.8,FALSE,42
"M239SB","OK",TRUE,5.7,5.8,17.3,FALSE,54
"M239SF","OK",FALSE,29.4,20,30,TRUE,10
"M239SG","OK",FALSE,8,4.7,30,TRUE,13
"M239SH","OK",TRUE,7.8,5.9,30,TRUE,31
"M239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239SP","No Data",NA,NA,NA,NA,FALSE,0
"M239SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239SR","No Data",NA,NA,NA,NA,FALSE,0
"M239SS","No premises",NA,NA,NA,NA,FALSE,0
"M239SW","OK",TRUE,30,30,30,TRUE,3
"M239TF","OK",FALSE,8.2,5.1,30,TRUE,18
"M239TH","OK",FALSE,22.6,4.1,30,TRUE,3
"M239TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239TJ","No Data",NA,NA,NA,NA,TRUE,0
"M239TT","No premises",NA,NA,NA,NA,FALSE,0
"M239WB","No premises",NA,NA,NA,NA,FALSE,0
"M239WD","OK",FALSE,17.7,4.7,30,TRUE,9
"M239WH","OK",TRUE,17.7,4.1,30,TRUE,31
"M239WJ","No premises",NA,NA,NA,NA,FALSE,0
"M239WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239WL","No Data",NA,NA,NA,NA,FALSE,0
"M239WQ","OK",TRUE,23.3,11.9,30,TRUE,11
"M239WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239WR","No Data",NA,NA,NA,NA,FALSE,0
"M239WT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239WW","OK",TRUE,19.3,3.9,30,TRUE,23
"M239WX","No premises",NA,NA,NA,NA,FALSE,0
"M239WZ","OK",TRUE,20.3,5.1,30,TRUE,56
"M239XB","No premises",NA,NA,NA,NA,TRUE,0
"M239XD","OK",TRUE,2.9,2.9,3.9,FALSE,4
"M239XE","No premises",NA,NA,NA,NA,FALSE,0
"M239XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239XS","No Data",NA,NA,NA,NA,FALSE,0
"M239YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M239ZA","No premises",NA,NA,NA,NA,FALSE,0
"M239AA","OK",TRUE,13.7,7.2,30,TRUE,12
"M239AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M239AD","OK",FALSE,21.1,5.5,30,TRUE,28
"M239AE","OK",TRUE,30,20,30,TRUE,16
"M239AF","OK",FALSE,25.2,20,30,TRUE,17
"M239AG","OK",TRUE,29.7,30,30,TRUE,12
"M239AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M239AJ","OK",FALSE,26.7,30,30,TRUE,6
"M239AL","OK",TRUE,30,12.7,30,TRUE,16
"M239AN","OK",FALSE,20,20,30,TRUE,7
"M239AP","OK",TRUE,22.4,5.6,30,TRUE,21
"M239AQ","OK",TRUE,29.8,30,30,TRUE,20
"M239AR","OK",TRUE,19.8,20,30,TRUE,22
"M239AS","OK",FALSE,26.8,20,30,TRUE,6
"M239AT","OK",TRUE,28.3,30,30,TRUE,10
"M239AU","OK",FALSE,14.4,12,30,TRUE,4
"M239AW","OK",FALSE,26.8,20,30,TRUE,11
"M239AX","OK",FALSE,17.1,20,30,TRUE,9
"M239AY","OK",FALSE,17.7,20,30,TRUE,8
"M239AZ","OK",TRUE,22,5.9,30,TRUE,23
"M239BA","OK",TRUE,29.2,20,30,TRUE,72
"M239BB","OK",FALSE,17.2,5.7,30,TRUE,15
"M239BD","OK",FALSE,8.1,3.4,30,TRUE,7
"M239BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239BE","No Data",NA,NA,NA,NA,TRUE,0
"M239BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M239BG","OK",TRUE,4.6,4.5,7.9,TRUE,10
"M239BJ","OK",FALSE,10.5,6.7,30,TRUE,6
"M239BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239BN","No premises",NA,NA,NA,NA,TRUE,0
"M239BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239BP","No Data",NA,NA,NA,NA,TRUE,0
"M239BQ","OK",FALSE,24.7,20,30,TRUE,10
"M239BR","OK",FALSE,22.8,14,30,TRUE,8
"M239BS","OK",FALSE,29.7,20,30,TRUE,13
"M239BT","OK",TRUE,25.7,20,30,TRUE,15
"M239BU","OK",TRUE,14.4,12.5,30,TRUE,14
"M239BW","OK",FALSE,30,30,30,TRUE,7
"M239BX","OK",TRUE,21.4,20,30,TRUE,14
"M239BY","OK",TRUE,21.7,14.2,30,TRUE,12
"M239BZ","OK",TRUE,11.2,5.6,30,TRUE,14
"M239DA","OK",FALSE,30,20,30,TRUE,15
"M239DB","OK",FALSE,30,30,30,TRUE,12
"M239DD","OK",FALSE,18.6,7.6,30,TRUE,13
"M239DE","OK",TRUE,17.7,6.9,30,TRUE,17
"M239DG","OK",TRUE,16,4.6,30,TRUE,15
"M239DH","OK",TRUE,16,5,30,TRUE,12
"M239DJ","OK",TRUE,30,30,30,TRUE,19
"M239DL","OK",FALSE,30,30,30,TRUE,5
"M239DN","OK",FALSE,30,30,30,TRUE,15
"M239DP","OK",FALSE,21.9,20,30,TRUE,5
"M239DQ","OK",TRUE,17,6.1,30,TRUE,16
"M239DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239DR","No Data",NA,NA,NA,NA,FALSE,0
"M239DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M239DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239DT","No Data",NA,NA,NA,NA,FALSE,0
"M239DW","OK",FALSE,24.8,6.2,30,TRUE,9
"M239DX","OK",TRUE,20.6,6.5,30,TRUE,5
"M239DZ","OK",FALSE,17.6,3.7,30,TRUE,4
"M239EA","OK",FALSE,21.8,12.4,30,TRUE,5
"M239EB","OK",FALSE,25.4,27.6,30,TRUE,17
"M239ED","OK",TRUE,26.9,13.4,30,TRUE,16
"M239EE","OK",TRUE,17,4.4,30,TRUE,17
"M239EF","OK",FALSE,30,30,30,TRUE,7
"M239EG","OK",TRUE,24.3,2.3,30,TRUE,9
"M239EH","OK",TRUE,30,30,30,TRUE,13
"M239EJ","OK",TRUE,12.7,5.5,30,TRUE,11
"M239EL","OK",TRUE,29.2,20,30,TRUE,27
"M239EN","OK",FALSE,20.1,5.5,30,TRUE,16
"M239EP","OK",TRUE,16.9,3.9,30,TRUE,8
"M239EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M239ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M239ES","OK",TRUE,14.1,3,30,TRUE,10
"M239ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M239EU","OK",FALSE,21.4,11.4,30,TRUE,4
"M239EW","OK",TRUE,20.6,5.6,30,TRUE,19
"M239EX","OK",TRUE,15.4,3.6,30,TRUE,5
"M239EY","OK",TRUE,5.8,5.8,18.4,TRUE,22
"M239EZ","OK",FALSE,5.2,5,7.3,TRUE,12
"M239FA","OK",FALSE,30,25,30,TRUE,13
"M239FB","OK",FALSE,25.5,2.5,30,TRUE,5
"M239FD","OK",TRUE,30,4.3,30,TRUE,9
"M239FE","OK",TRUE,21,20,30,TRUE,13
"M239FF","OK",FALSE,21.5,12,30,TRUE,10
"M239FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239FG","No Data",NA,NA,NA,NA,TRUE,0
"M239FH","OK",TRUE,12.3,5.2,30,TRUE,8
"M239FJ","OK",TRUE,29.8,30,30,TRUE,22
"M239FL","OK",FALSE,30,30,30,TRUE,9
"M239FN","OK",TRUE,19.7,20,30,TRUE,21
"M239FP","OK",FALSE,30,20,30,TRUE,15
"M239FS","OK",FALSE,30,20,30,TRUE,11
"M239FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M239FU","OK",FALSE,23.6,30,30,TRUE,6
"M239FW","OK",FALSE,23.1,20,30,TRUE,12
"M239FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239FY","No Data",NA,NA,NA,NA,TRUE,0
"M239GA","OK",FALSE,17.9,20,30,TRUE,13
"M239GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239GB","No Data",NA,NA,NA,NA,FALSE,0
"M239GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M239GF","OK",TRUE,1.9,1.6,4.1,FALSE,6
"M239GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239GH","No premises",NA,NA,NA,NA,FALSE,0
"M239GN","OK",FALSE,10.9,4,30,TRUE,8
"M239GP","OK",TRUE,3.4,3.7,4.5,FALSE,5
"M239GQ","OK",TRUE,16,19,30,TRUE,10
"M239GR","OK",TRUE,6.6,2.5,30,TRUE,6
"M239GS","OK",FALSE,30,30,30,TRUE,6
"M239GT","OK",TRUE,30,30,30,TRUE,10
"M239GU","OK",TRUE,27,20,30,TRUE,15
"M239GW","OK",TRUE,26.8,25,30,TRUE,6
"M239GX","OK",TRUE,26.5,25,30,TRUE,12
"M239GY","OK",FALSE,26,20,30,TRUE,7
"M239HA","OK",TRUE,9.6,4.2,30,TRUE,8
"M239HB","OK",FALSE,30,30,30,TRUE,19
"M239HD","OK",TRUE,30,20,30,TRUE,20
"M239HE","OK",TRUE,30,30,30,TRUE,11
"M239HF","OK",FALSE,30,30,30,TRUE,17
"M239HG","OK",FALSE,16.9,9.1,30,TRUE,5
"M239HH","OK",FALSE,27.4,30,30,TRUE,8
"M239HJ","OK",FALSE,16.7,8,30,TRUE,15
"M239HL","OK",FALSE,30,30,30,TRUE,8
"M239HN","OK",FALSE,30,20,30,TRUE,12
"M239HQ","OK",TRUE,12.5,5.9,30,TRUE,22
"M239HR","OK",FALSE,26.5,20,30,TRUE,9
"M239HS","OK",FALSE,9,4.3,20,TRUE,4
"M239HT","OK",TRUE,25,20,30,TRUE,13
"M239HU","OK",TRUE,24.3,5.2,30,TRUE,11
"M239HW","OK",TRUE,22.6,20,30,TRUE,14
"M239HX","OK",TRUE,30,12.9,30,TRUE,16
"M239HY","OK",FALSE,26.3,16.2,30,TRUE,12
"M239HZ","No premises",NA,NA,NA,NA,TRUE,0
"M239JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239JA","No Data",NA,NA,NA,NA,FALSE,0
"M239JB","OK",TRUE,1.5,1.6,2.8,TRUE,10
"M239JD","No premises",NA,NA,NA,NA,FALSE,0
"M239JG","OK",FALSE,27.4,20,30,TRUE,6
"M239JH","OK",TRUE,8.3,3,20,TRUE,7
"M239JJ","OK",FALSE,30,30,30,TRUE,3
"M239JL","OK",FALSE,10.2,7.2,20,TRUE,3
"M239JN","OK",FALSE,30,20,30,TRUE,17
"M239JP","OK",TRUE,23.9,4.6,30,TRUE,16
"M239JQ","OK",FALSE,24.7,20,30,TRUE,13
"M239JR","OK",FALSE,27.8,20,30,TRUE,11
"M239JS","OK",TRUE,30,30,30,TRUE,12
"M239JT","OK",TRUE,29.7,27.7,30,TRUE,20
"M239JU","OK",FALSE,30,20,30,TRUE,14
"M239JW","OK",FALSE,27.1,22.7,30,TRUE,18
"M239JX","OK",FALSE,30,30,30,TRUE,10
"M239JY","OK",FALSE,21.8,2.9,30,TRUE,3
"M239JZ","OK",FALSE,30,30,30,TRUE,7
"M239LA","OK",TRUE,23,20,30,TRUE,25
"M239LB","OK",TRUE,29.8,4.1,30,TRUE,14
"M239LE","OK",TRUE,2.3,2.4,2.6,FALSE,6
"M239LF","No Data",NA,NA,NA,NA,FALSE,0
"M239LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239LG","No Data",NA,NA,NA,NA,FALSE,0
"M239LJ","OK",TRUE,11.3,2.3,30,FALSE,3
"M239LL","No Data",NA,NA,NA,NA,FALSE,0
"M239LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239LP","No Data",NA,NA,NA,NA,FALSE,0
"M239LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239LQ","No Data",NA,NA,NA,NA,TRUE,0
"M239LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239LS","OK",FALSE,30,20,30,TRUE,7
"M239LT","No premises",NA,NA,NA,NA,TRUE,0
"M239LZ","No premises",NA,NA,NA,NA,FALSE,0
"M239NA","OK",TRUE,19.7,5.1,30,TRUE,5
"M239NB","OK",TRUE,4.8,3.2,13.7,TRUE,18
"M239ND","OK",TRUE,30,25,30,TRUE,26
"M239NE","No premises",NA,NA,NA,NA,FALSE,0
"M239NF","No premises",NA,NA,NA,NA,FALSE,0
"M239NG","OK",FALSE,27,20,30,TRUE,34
"M239NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239NJ","No Data",NA,NA,NA,NA,FALSE,0
"M239NN","OK",FALSE,13.5,3.9,30,TRUE,10
"M239NP","OK",TRUE,27.6,25,30,TRUE,13
"M239NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M239NS","OK",FALSE,16.1,3.5,30,TRUE,7
"M239NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239NY","OK",TRUE,29.8,30,30,TRUE,17
"M239NZ","OK",TRUE,26.3,11.9,30,TRUE,22
