"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT28JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT28JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT28JL","No Data",NA,NA,NA,NA,FALSE,0
"BT28LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT28LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT28LD","No Data",NA,NA,NA,NA,TRUE,0
"BT28LE","OK",FALSE,30,30,30,TRUE,17
"BT28LF","OK",FALSE,28.8,25,30,TRUE,6
"BT28LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT28LG","No Data",NA,NA,NA,NA,TRUE,0
"BT28LN","OK",FALSE,27.8,30,30,TRUE,51
"BT28LP","OK",FALSE,30,30,30,TRUE,9
"BT28LR","OK",FALSE,27.4,18.2,30,TRUE,4
"BT28LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT28LS","No Data",NA,NA,NA,NA,TRUE,0
"BT28LU","OK",FALSE,28.8,20,30,TRUE,5
"BT28LW","OK",FALSE,25,19.5,30,TRUE,10
"BT28LX","OK",FALSE,21.3,18.2,30,TRUE,6
"BT28NJ","No premises",NA,NA,NA,NA,FALSE,0
"BT28PB","No premises",NA,NA,NA,NA,FALSE,0
"BT28PE","No premises",NA,NA,NA,NA,FALSE,0
"BT28PS","OK",FALSE,30,20.4,30,TRUE,4
"BT28PU","OK",FALSE,22.8,17.3,30,TRUE,10
"BT28RG","No premises",NA,NA,NA,NA,TRUE,0
"BT28RH","No premises",NA,NA,NA,NA,FALSE,0
"BT28RJ","No premises",NA,NA,NA,NA,FALSE,0
"BT28RL","No premises",NA,NA,NA,NA,FALSE,0
"BT28RN","No premises",NA,NA,NA,NA,FALSE,0
"BT281AA","No premises",NA,NA,NA,NA,TRUE,0
"BT281AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281AE","No Data",NA,NA,NA,NA,TRUE,0
"BT281AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281AG","OK",FALSE,13.1,15.9,20.4,TRUE,11
"BT281AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT281AL","No premises",NA,NA,NA,NA,TRUE,0
"BT281AN","OK",FALSE,16.2,16.8,23.1,TRUE,5
"BT281AQ","OK",TRUE,27.3,30,30,TRUE,3
"BT281AU","OK",FALSE,14,13.6,21.3,TRUE,14
"BT281AW","OK",FALSE,11.9,8.1,22.2,TRUE,27
"BT281BA","OK",FALSE,13.5,11.3,25,TRUE,5
"BT281BB","No premises",NA,NA,NA,NA,TRUE,0
"BT281BD","No Data",NA,NA,NA,NA,TRUE,0
"BT281BJ","OK",TRUE,11.9,8.1,22.4,TRUE,11
"BT281BN","OK",TRUE,11.2,8.1,22.7,TRUE,15
"BT281BS","OK",FALSE,16.7,17.9,21.7,TRUE,8
"BT281BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281BW","OK",FALSE,15.1,17.8,21.5,TRUE,8
"BT281BX","OK",FALSE,13.2,9.8,30,TRUE,16
"BT281BY","OK",FALSE,19.6,19.9,30,TRUE,12
"BT281BZ","OK",FALSE,13.3,14.2,20.7,TRUE,3
"BT281DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT281DA","No Data",NA,NA,NA,NA,TRUE,0
"BT281DD","OK",FALSE,26.6,15.4,30,TRUE,11
"BT281DE","OK",FALSE,20.1,14.5,30,TRUE,28
"BT281DG","OK",FALSE,13.5,15,19.1,TRUE,7
"BT281DJ","OK",TRUE,18.3,12.3,30,TRUE,20
"BT281DL","OK",TRUE,21,11.8,30,TRUE,14
"BT281DN","OK",TRUE,16.6,10.4,30,TRUE,22
"BT281DP","OK",FALSE,18.1,11.8,30,TRUE,17
"BT281DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT281DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT281DR","No premises",NA,NA,NA,NA,TRUE,0
"BT281DS","OK",FALSE,19.7,13.5,30,TRUE,6
"BT281DT","OK",TRUE,10.3,8.8,25.7,TRUE,6
"BT281DU","OK",FALSE,17.7,12.6,30,TRUE,10
"BT281DW","No Data",NA,NA,NA,NA,TRUE,0
"BT281DX","OK",TRUE,6.2,6.4,14,TRUE,11
"BT281DY","OK",FALSE,16.2,9.8,30,TRUE,14
"BT281DZ","OK",TRUE,17.5,12.7,30,TRUE,3
"BT281EA","OK",FALSE,17.1,10.9,30,TRUE,26
"BT281EB","OK",TRUE,10.4,7.8,30,TRUE,27
"BT281ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281EE","OK",TRUE,24.1,13,30,TRUE,9
"BT281EF","OK",TRUE,15.2,7.8,30,TRUE,27
"BT281EL","No premises",NA,NA,NA,NA,TRUE,0
"BT281EP","OK",FALSE,21.7,22.3,23.1,TRUE,3
"BT281ES","OK",FALSE,18.9,16,30,TRUE,13
"BT281ET","OK",FALSE,9.7,10.2,13.7,TRUE,3
"BT281EU","OK",TRUE,11.1,10.9,30,TRUE,16
"BT281EX","OK",TRUE,17.7,13.5,30,TRUE,32
"BT281EY","OK",TRUE,4.3,4.5,10.2,TRUE,9
"BT281EZ","OK",TRUE,16.5,7.9,30,TRUE,16
"BT281FH","OK",FALSE,17.4,17.4,21.5,TRUE,5
"BT281FJ","No Data",NA,NA,NA,NA,TRUE,0
"BT281FP","OK",TRUE,26,11.7,30,TRUE,3
"BT281FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281GY","OK",FALSE,30,30,30,TRUE,3
"BT281GZ","No premises",NA,NA,NA,NA,FALSE,0
"BT281HA","OK",TRUE,13.9,10.5,30,TRUE,15
"BT281HB","OK",TRUE,13,6.5,30,TRUE,28
"BT281HD","OK",TRUE,8.7,6,30,TRUE,11
"BT281HE","OK",FALSE,18.4,9,30,TRUE,11
"BT281HF","OK",TRUE,24.2,8.3,30,TRUE,26
"BT281HG","OK",FALSE,20.3,8.8,30,TRUE,17
"BT281HH","OK",TRUE,16.1,8.4,30,TRUE,9
"BT281HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT281HL","OK",TRUE,16.8,6.2,30,TRUE,8
"BT281HN","OK",TRUE,21.8,8,30,TRUE,11
"BT281HP","OK",TRUE,14.8,6.8,30,TRUE,8
"BT281HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281HR","OK",FALSE,12.9,8,30,TRUE,11
"BT281HS","OK",TRUE,7,5.6,30,TRUE,25
"BT281HT","OK",FALSE,23.8,23,30,TRUE,4
"BT281HU","OK",FALSE,8.5,6.2,30,TRUE,9
"BT281HW","OK",TRUE,26.3,8.3,30,TRUE,9
"BT281HX","OK",FALSE,16.6,7.9,30,TRUE,15
"BT281HY","OK",TRUE,11,6.3,30,TRUE,29
"BT281HZ","OK",TRUE,26.1,5.2,30,TRUE,8
"BT281JA","OK",TRUE,27.2,5,30,TRUE,8
"BT281JB","No premises",NA,NA,NA,NA,TRUE,0
"BT281JE","OK",TRUE,30,27,30,TRUE,13
"BT281JF","OK",FALSE,12.2,5.7,30,TRUE,30
"BT281JG","OK",FALSE,12.8,6.9,30,TRUE,5
"BT281JH","OK",FALSE,27.7,20,30,TRUE,9
"BT281JJ","OK",FALSE,30,10.8,30,TRUE,3
"BT281JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281JN","OK",FALSE,15.3,8.1,30,TRUE,7
"BT281JP","No premises",NA,NA,NA,NA,TRUE,0
"BT281JQ","No Data",NA,NA,NA,NA,TRUE,0
"BT281JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281JS","OK",FALSE,18.9,12.5,30,TRUE,10
"BT281JT","OK",FALSE,10.9,9.2,30,TRUE,16
"BT281JU","OK",FALSE,11.3,4.7,30,TRUE,5
"BT281JW","OK",TRUE,18.3,13.3,30,TRUE,7
"BT281JX","OK",FALSE,15.4,8.7,30,TRUE,6
"BT281JY","OK",TRUE,22.3,4.9,30,TRUE,8
"BT281JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT281JZ","No Data",NA,NA,NA,NA,TRUE,0
"BT281LA","No premises",NA,NA,NA,NA,TRUE,0
"BT281LD","OK",TRUE,20.9,5.8,30,TRUE,27
"BT281LE","OK",FALSE,30,23.4,30,TRUE,4
"BT281LF","OK",TRUE,16.4,5.6,30,TRUE,39
"BT281LG","OK",TRUE,16.2,5.5,30,TRUE,16
"BT281LH","OK",FALSE,25,30,30,TRUE,5
"BT281LJ","OK",TRUE,16.5,7,30,TRUE,13
"BT281LL","OK",FALSE,14.5,8.1,30,TRUE,12
"BT281LN","OK",TRUE,2,1.6,4.7,TRUE,5
"BT281LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281LQ","OK",TRUE,16.9,5,30,TRUE,16
"BT281LR","No premises",NA,NA,NA,NA,TRUE,0
"BT281LT","OK",FALSE,19.9,8,30,TRUE,5
"BT281LU","No premises",NA,NA,NA,NA,TRUE,0
"BT281LW","OK",FALSE,23.5,9.9,30,TRUE,18
"BT281LY","OK",TRUE,30,30,30,TRUE,14
"BT281LZ","OK",TRUE,22.6,14.7,30,TRUE,9
"BT281NA","OK",TRUE,17.3,5.9,30,TRUE,8
"BT281NB","OK",TRUE,5,6.1,7.5,TRUE,8
"BT281ND","OK",TRUE,10,5.2,30,TRUE,39
"BT281NE","OK",TRUE,13,5.4,30,TRUE,40
"BT281NF","OK",FALSE,30,9.1,30,TRUE,4
"BT281NG","OK",TRUE,15.3,6.4,30,TRUE,10
"BT281NJ","OK",TRUE,7.6,5.9,30,TRUE,16
"BT281NL","OK",FALSE,22.4,22.8,30,TRUE,4
"BT281NN","OK",TRUE,17.1,5.5,30,TRUE,21
"BT281NP","OK",FALSE,4.9,5.1,7.2,TRUE,5
"BT281NQ","OK",TRUE,11.7,5.8,30,TRUE,31
"BT281NR","OK",TRUE,26.2,3.4,30,TRUE,16
"BT281NT","OK",TRUE,4.6,5.4,6.1,TRUE,4
"BT281NU","OK",FALSE,21.3,6.8,30,TRUE,5
"BT281NW","OK",TRUE,19.6,5.6,30,TRUE,26
"BT281NX","OK",FALSE,26.2,7.3,30,TRUE,6
"BT281NY","OK",TRUE,18.7,5.8,30,TRUE,23
"BT281NZ","OK",FALSE,17.9,5.8,30,TRUE,7
"BT281PA","OK",TRUE,21.9,5,30,TRUE,9
"BT281PB","OK",TRUE,9.4,4.5,30,TRUE,27
"BT281PD","OK",FALSE,15.2,5.2,30,TRUE,10
"BT281PE","OK",TRUE,3.5,4.3,6.1,TRUE,9
"BT281PF","OK",FALSE,7.2,5.5,30,TRUE,19
"BT281PG","OK",FALSE,28.1,5.3,30,TRUE,9
"BT281PH","OK",TRUE,8.6,5.5,30,TRUE,9
"BT281PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281PL","No premises",NA,NA,NA,NA,TRUE,0
"BT281PQ","OK",TRUE,19.4,5.8,30,TRUE,11
"BT281PT","OK",FALSE,27.4,7,30,TRUE,15
"BT281PU","OK",TRUE,13.9,8.6,30,TRUE,11
"BT281PX","OK",TRUE,7.8,5.8,30,TRUE,17
"BT281PY","OK",TRUE,22.8,8.6,30,TRUE,15
"BT281PZ","OK",TRUE,13,8,30,TRUE,21
"BT281QA","OK",FALSE,10.8,6.9,30,TRUE,20
"BT281QB","OK",FALSE,6,6,6.3,TRUE,3
"BT281QD","OK",FALSE,7.7,5.5,30,TRUE,18
"BT281QE","OK",FALSE,11.7,8.5,30,TRUE,7
"BT281QF","OK",FALSE,27.8,7.9,30,TRUE,5
"BT281QH","OK",TRUE,2.6,2.6,3.7,TRUE,4
"BT281QJ","OK",TRUE,10.6,7.6,30,TRUE,15
"BT281QL","OK",FALSE,21.6,21.6,30,TRUE,4
"BT281QN","OK",FALSE,7.2,8.3,9.7,TRUE,6
"BT281QP","OK",FALSE,6.4,6.5,6.7,TRUE,6
"BT281QR","OK",FALSE,12.9,6.9,30,TRUE,5
"BT281QS","OK",FALSE,7.2,7.6,9.3,TRUE,4
"BT281QT","OK",FALSE,16.8,8.6,30,TRUE,12
"BT281QU","OK",FALSE,15.7,6.8,30,TRUE,29
"BT281QW","OK",FALSE,11.6,6.1,30,TRUE,6
"BT281QX","OK",FALSE,17.6,20.2,21.3,TRUE,6
"BT281QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT281RB","No Data",NA,NA,NA,NA,TRUE,0
"BT281RE","No premises",NA,NA,NA,NA,FALSE,0
"BT281RG","OK",FALSE,5.7,6.3,8.2,TRUE,10
"BT281RH","OK",TRUE,14.6,5.1,30,TRUE,15
"BT281RJ","OK",TRUE,21,5.5,30,TRUE,13
"BT281RL","OK",FALSE,13,4.5,30,TRUE,4
"BT281RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281RP","OK",TRUE,4.5,4.3,9.2,TRUE,12
"BT281RR","OK",FALSE,5,5.7,6.9,TRUE,5
"BT281RS","OK",TRUE,30,30,30,TRUE,4
"BT281RT","OK",TRUE,14.4,6,30,TRUE,13
"BT281RW","OK",TRUE,3.4,3.7,6.5,TRUE,9
"BT281RX","OK",FALSE,10.2,6.1,30,TRUE,17
"BT281RY","OK",TRUE,13.7,6.7,30,TRUE,19
"BT281RZ","OK",FALSE,6.3,6.2,7.2,TRUE,6
"BT281SA","OK",FALSE,8.9,6.7,25.8,TRUE,8
"BT281SB","OK",FALSE,11.2,6.8,27.6,TRUE,16
"BT281SD","OK",TRUE,9.8,6,30,TRUE,33
"BT281SE","OK",TRUE,10.7,6.9,30,TRUE,7
"BT281SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281SG","OK",FALSE,6.8,7.2,8,TRUE,4
"BT281SH","OK",TRUE,9.7,6.5,30,TRUE,26
"BT281SJ","OK",FALSE,18,6.4,30,TRUE,8
"BT281SL","OK",TRUE,5.9,7.8,8.1,TRUE,9
"BT281SP","OK",TRUE,21.1,9.6,30,TRUE,21
"BT281SQ","OK",TRUE,12.9,6.1,30,TRUE,30
"BT281SR","OK",TRUE,6.9,4.3,30,TRUE,13
"BT281SS","OK",FALSE,17.3,8.7,30,TRUE,3
"BT281ST","OK",TRUE,14.8,3.7,30,TRUE,8
"BT281SU","OK",TRUE,17.4,6.7,30,TRUE,19
"BT281SX","OK",FALSE,7.4,8.1,8.2,TRUE,3
"BT281SY","OK",TRUE,4.8,5.3,6.7,TRUE,5
"BT281SZ","OK",TRUE,8.8,6.6,30,TRUE,13
"BT281TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT281TA","No Data",NA,NA,NA,NA,FALSE,0
"BT281TB","No premises",NA,NA,NA,NA,TRUE,0
"BT281TD","No premises",NA,NA,NA,NA,TRUE,0
"BT281TF","OK",FALSE,28.4,10.6,30,TRUE,5
"BT281TH","OK",FALSE,10.5,8,20.3,TRUE,9
"BT281TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT281TJ","No Data",NA,NA,NA,NA,TRUE,0
"BT281TL","No Data",NA,NA,NA,NA,TRUE,0
"BT281TP","OK",FALSE,18.9,16.7,30,TRUE,13
"BT281TR","OK",TRUE,30,23,30,TRUE,4
"BT281TS","OK",FALSE,27.8,19.5,30,TRUE,35
"BT281TT","OK",FALSE,20,11.7,30,TRUE,7
"BT281TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT281TX","OK",FALSE,4.4,3.7,6.6,TRUE,3
"BT281TY","OK",FALSE,23.3,7.2,30,TRUE,8
"BT281TZ","OK",TRUE,9.5,6.7,30,TRUE,13
"BT281UA","OK",TRUE,10.4,7.2,30,TRUE,17
"BT281UB","OK",TRUE,17,10.9,30,TRUE,23
"BT281UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT281UD","No Data",NA,NA,NA,NA,TRUE,0
"BT281UE","OK",TRUE,20.4,12.1,30,TRUE,8
"BT281UF","OK",FALSE,6.5,6.6,9.8,TRUE,4
"BT281UG","OK",FALSE,7.2,7.2,10.9,TRUE,3
"BT281UH","OK",TRUE,15.3,7.9,30,TRUE,39
"BT281UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281UL","OK",TRUE,15.7,10.4,30,TRUE,14
"BT281UN","OK",FALSE,17.4,8.4,30,TRUE,3
"BT281UP","OK",FALSE,13.9,9.2,30,TRUE,8
"BT281UQ","OK",FALSE,25.2,10.2,30,TRUE,8
"BT281UR","OK",TRUE,10.1,7.1,30,TRUE,12
"BT281UT","OK",FALSE,8.8,7.5,28.9,TRUE,13
"BT281UU","OK",TRUE,9.8,6.7,30,TRUE,33
"BT281UW","OK",FALSE,10.6,5.4,29.3,TRUE,8
"BT281UX","OK",FALSE,17.3,5.9,30,TRUE,11
"BT281WW","No premises",NA,NA,NA,NA,FALSE,0
"BT281WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT281XE","OK",FALSE,18.4,17.8,22.2,TRUE,5
"BT281XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT281XG","OK",FALSE,14.6,14,24.4,TRUE,8
"BT281XJ","OK",FALSE,15.1,19.8,22,FALSE,5
"BT281XN","OK",FALSE,17.9,19.2,24.4,TRUE,9
"BT281XP","OK",FALSE,16.1,20.1,23.9,TRUE,8
"BT281XR","No premises",NA,NA,NA,NA,TRUE,0
"BT281XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT281XW","No Data",NA,NA,NA,NA,FALSE,0
"BT281XY","OK",FALSE,30,20.4,30,TRUE,5
"BT281XZ","OK",FALSE,17.8,17.7,30,TRUE,15
"BT281YE","OK",FALSE,21.8,17.6,30,TRUE,19
"BT281YF","OK",FALSE,25.2,15,30,TRUE,14
"BT281YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281YH","OK",FALSE,23.2,14.8,30,TRUE,12
"BT281YJ","OK",FALSE,27.4,15.6,30,TRUE,19
"BT281YL","OK",FALSE,27.9,16.5,30,TRUE,12
"BT281YN","OK",FALSE,30,19,30,TRUE,24
"BT281YQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT281YS","No premises",NA,NA,NA,NA,FALSE,0
"BT281YW","OK",FALSE,7.8,5.9,18.2,TRUE,9
"BT282AA","OK",FALSE,27,25.3,30,TRUE,10
"BT282AB","OK",FALSE,30,20.4,30,TRUE,7
"BT282AD","OK",TRUE,30,19,30,TRUE,16
"BT282AE","OK",TRUE,15.2,18.1,30,TRUE,6
"BT282AF","OK",FALSE,30,30,30,TRUE,10
"BT282AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282AH","OK",TRUE,25.2,8.8,30,TRUE,14
"BT282AJ","OK",FALSE,30,20.1,30,TRUE,10
"BT282AL","OK",FALSE,19,10.7,30,TRUE,26
"BT282AN","OK",TRUE,24.8,14.4,30,TRUE,15
"BT282AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT282AQ","OK",FALSE,24.2,20,30,TRUE,19
"BT282AR","No premises",NA,NA,NA,NA,FALSE,0
"BT282AS","OK",TRUE,29.1,16.6,30,TRUE,12
"BT282AT","OK",FALSE,20.7,11.4,30,TRUE,9
"BT282AU","OK",TRUE,20,7.2,30,TRUE,18
"BT282AW","OK",FALSE,30,30,30,TRUE,4
"BT282AX","OK",FALSE,29.6,12.1,30,TRUE,5
"BT282AY","OK",FALSE,30,30,30,TRUE,40
"BT282AZ","OK",TRUE,30,30,30,TRUE,27
"BT282BA","OK",FALSE,30,30,30,TRUE,9
"BT282BB","OK",FALSE,22.7,18,30,TRUE,4
"BT282BD","OK",FALSE,30,11.7,30,TRUE,9
"BT282BE","OK",TRUE,17,5.3,30,TRUE,13
"BT282BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282BG","OK",FALSE,29.2,25,30,TRUE,20
"BT282BH","No premises",NA,NA,NA,NA,FALSE,0
"BT282BJ","OK",TRUE,30,30,30,TRUE,22
"BT282BL","OK",FALSE,27.3,17.9,30,TRUE,34
"BT282BN","OK",FALSE,23.8,16.6,30,TRUE,7
"BT282BP","OK",TRUE,23,6.7,30,TRUE,16
"BT282BQ","OK",TRUE,13.5,9.2,30,TRUE,40
"BT282BS","No premises",NA,NA,NA,NA,TRUE,0
"BT282BT","OK",FALSE,18.4,10.8,30,TRUE,6
"BT282BW","OK",FALSE,22.9,8,30,TRUE,18
"BT282BX","OK",FALSE,30,11.8,30,TRUE,19
"BT282DA","OK",TRUE,25.3,15,30,TRUE,30
"BT282DB","OK",FALSE,27.1,20,30,TRUE,14
"BT282DD","OK",FALSE,27.6,20,30,TRUE,58
"BT282DE","OK",FALSE,17.7,8.1,30,TRUE,17
"BT282DF","OK",TRUE,24.6,8.9,30,TRUE,27
"BT282DG","OK",FALSE,30,30,30,TRUE,15
"BT282DH","OK",TRUE,23.4,9.2,30,TRUE,7
"BT282DJ","OK",TRUE,27,7.3,30,TRUE,5
"BT282DL","OK",TRUE,25.5,14.3,30,TRUE,29
"BT282DN","OK",FALSE,29.2,20,30,TRUE,38
"BT282DP","OK",FALSE,27.3,13.7,30,TRUE,30
"BT282DQ","OK",FALSE,30,30,30,TRUE,3
"BT282DR","OK",FALSE,18.6,7.5,30,TRUE,21
"BT282DS","OK",TRUE,14.6,8.1,30,TRUE,25
"BT282DW","OK",FALSE,30,30,30,TRUE,16
"BT282DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282DY","OK",FALSE,18,10.3,30,TRUE,6
"BT282DZ","OK",FALSE,19.2,17.7,30,TRUE,21
"BT282EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282EB","No premises",NA,NA,NA,NA,TRUE,0
"BT282ED","OK",FALSE,24.3,8.2,30,TRUE,18
"BT282EE","OK",TRUE,5.8,4.1,21.3,TRUE,16
"BT282EF","OK",FALSE,19.8,20,30,TRUE,13
"BT282EG","OK",TRUE,22.9,16.7,30,TRUE,24
"BT282EH","OK",FALSE,6.6,6.2,10.2,TRUE,5
"BT282EJ","OK",TRUE,3,2.5,5.1,TRUE,8
"BT282EN","OK",TRUE,26.1,23.5,30,TRUE,46
"BT282EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282EQ","OK",TRUE,30,30,30,TRUE,44
"BT282ER","OK",TRUE,6,2.2,16.7,TRUE,15
"BT282ES","OK",TRUE,3.8,1.7,15.1,TRUE,13
"BT282ET","OK",TRUE,5.1,1.5,14.9,TRUE,8
"BT282EU","OK",TRUE,0.9,0.8,1.4,TRUE,5
"BT282EW","OK",TRUE,8.7,2.5,24.5,TRUE,10
"BT282EX","OK",FALSE,6.5,4.7,15.9,TRUE,6
"BT282EY","OK",TRUE,1.8,0.9,10.5,TRUE,17
"BT282EZ","OK",TRUE,2.6,0.6,12,TRUE,6
"BT282FA","OK",FALSE,30,30,30,TRUE,12
"BT282FB","OK",FALSE,30,30,30,TRUE,4
"BT282FD","OK",FALSE,10.2,10,11.3,TRUE,3
"BT282FE","OK",FALSE,30,20,30,TRUE,4
"BT282FF","OK",FALSE,30,25,30,TRUE,10
"BT282FG","OK",FALSE,30,30,30,TRUE,4
"BT282FH","OK",TRUE,19.5,6.4,30,TRUE,59
"BT282FJ","OK",FALSE,24.8,6.7,30,TRUE,4
"BT282FL","No premises",NA,NA,NA,NA,TRUE,0
"BT282FP","OK",FALSE,6.6,6.6,6.6,TRUE,3
"BT282FQ","OK",FALSE,30,30,30,TRUE,8
"BT282FR","OK",TRUE,9.1,10.1,12.3,TRUE,9
"BT282FS","OK",TRUE,8.9,1.1,30,TRUE,5
"BT282FT","OK",TRUE,4.4,1.4,16.7,TRUE,9
"BT282FW","OK",FALSE,3.5,3.4,4.9,TRUE,4
"BT282FX","OK",FALSE,12.4,6,30,TRUE,5
"BT282FY","OK",TRUE,29.2,30,30,TRUE,26
"BT282FZ","OK",FALSE,16.3,4.3,30,TRUE,8
"BT282GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282GA","No Data",NA,NA,NA,NA,TRUE,0
"BT282GB","OK",FALSE,9.5,7.8,16.8,TRUE,6
"BT282GD","OK",FALSE,13.3,7.7,30,TRUE,47
"BT282GE","OK",TRUE,9.4,6.5,30,TRUE,52
"BT282GF","OK",TRUE,5.9,3.7,30,TRUE,14
"BT282GG","No premises",NA,NA,NA,NA,TRUE,0
"BT282GN","OK",TRUE,5.6,5.7,8.1,TRUE,8
"BT282GP","OK",FALSE,4.1,4.7,5.2,FALSE,3
"BT282GQ","OK",TRUE,30,30,30,TRUE,23
"BT282GR","OK",FALSE,16.3,5,30,TRUE,14
"BT282GS","OK",FALSE,29.3,30,30,TRUE,5
"BT282GT","OK",TRUE,10.9,10.8,22.4,TRUE,6
"BT282GU","OK",TRUE,26.9,5.5,30,TRUE,10
"BT282GW","OK",FALSE,29.1,30,30,TRUE,19
"BT282GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
