"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO63DD","OK",FALSE,25.9,20.7,30,TRUE,38
"PO63DE","OK",FALSE,27.5,21.1,30,TRUE,25
"PO63DF","OK",FALSE,28.2,20,30,TRUE,10
"PO63DG","OK",FALSE,29.2,20,30,TRUE,24
"PO63DJ","No premises",NA,NA,NA,NA,TRUE,0
"PO63DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO63DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO63DP","No Data",NA,NA,NA,NA,TRUE,0
"PO63DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63DR","No Data",NA,NA,NA,NA,TRUE,0
"PO63DS","No premises",NA,NA,NA,NA,FALSE,0
"PO63DT","No premises",NA,NA,NA,NA,TRUE,0
"PO63DX","No premises",NA,NA,NA,NA,FALSE,0
"PO63DY","OK",FALSE,30,19.5,30,TRUE,6
"PO63EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO63EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63EE","No Data",NA,NA,NA,NA,TRUE,0
"PO63EF","OK",FALSE,21.6,19,30,TRUE,11
"PO63EG","OK",FALSE,20.1,20.7,23.9,FALSE,6
"PO63EH","No premises",NA,NA,NA,NA,TRUE,0
"PO63EJ","OK",FALSE,8,8,8.1,TRUE,3
"PO63EL","OK",FALSE,20.4,20,30,TRUE,5
"PO63EN","OK",TRUE,7.8,7.8,16.3,TRUE,16
"PO63EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO63EP","No Data",NA,NA,NA,NA,FALSE,0
"PO63EQ","OK",FALSE,13.9,13.5,23.1,FALSE,10
"PO63ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO63ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63ES","No Data",NA,NA,NA,NA,TRUE,0
"PO63ET","OK",TRUE,30,20,30,TRUE,19
"PO63EU","OK",FALSE,17.4,13.5,30,TRUE,6
"PO63EX","No premises",NA,NA,NA,NA,TRUE,0
"PO63EY","OK",FALSE,19.3,18.4,23.7,TRUE,11
"PO63EZ","No premises",NA,NA,NA,NA,FALSE,0
"PO63FA","No premises",NA,NA,NA,NA,FALSE,0
"PO63FE","No premises",NA,NA,NA,NA,FALSE,0
"PO63FF","OK",FALSE,18.3,20.1,22.8,FALSE,4
"PO63FG","OK",FALSE,21.6,21.8,23.4,FALSE,8
"PO63HA","OK",FALSE,30,22.2,30,TRUE,19
"PO63HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO63HD","OK",FALSE,30,30,30,TRUE,6
"PO63HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO63HF","OK",FALSE,30,30,30,TRUE,4
"PO63HG","OK",FALSE,29,26,30,TRUE,6
"PO63HH","OK",FALSE,30,22.7,30,TRUE,30
"PO63HJ","OK",FALSE,26,22,30,TRUE,21
"PO63HL","OK",TRUE,29.1,22,30,TRUE,41
"PO63HN","OK",FALSE,25.6,22,30,TRUE,17
"PO63HP","OK",FALSE,30,30,30,TRUE,18
"PO63HR","OK",FALSE,20.8,20,30,TRUE,31
"PO63HS","OK",TRUE,25,20.9,30,TRUE,42
"PO63HT","OK",FALSE,26.5,20.8,30,TRUE,33
"PO63HU","OK",FALSE,25,20,30,TRUE,25
"PO63HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO63HX","OK",FALSE,26.3,20,30,TRUE,17
"PO63HY","OK",TRUE,30,23.1,30,TRUE,28
"PO63HZ","OK",FALSE,27,21.9,30,TRUE,20
"PO63JA","OK",FALSE,30,22,30,TRUE,14
"PO63JB","OK",FALSE,30,23.1,30,TRUE,14
"PO63JH","OK",FALSE,30,22,30,TRUE,24
"PO63JJ","OK",FALSE,30,30,30,TRUE,10
"PO63JL","No Data",NA,NA,NA,NA,FALSE,0
"PO63JN","OK",FALSE,24.5,19.9,30,TRUE,10
"PO63JP","OK",TRUE,26.7,20,30,TRUE,15
"PO63JR","OK",FALSE,24.1,18.4,30,TRUE,28
"PO63JS","OK",TRUE,30,21,30,TRUE,23
"PO63JT","OK",FALSE,30,21,30,TRUE,17
"PO63JU","OK",FALSE,24.5,18,30,TRUE,14
"PO63JX","OK",FALSE,30,18.4,30,TRUE,10
"PO63JY","OK",FALSE,29.3,20,30,TRUE,19
"PO63JZ","OK",FALSE,25.1,20,30,TRUE,31
"PO63LA","OK",FALSE,25.3,15.7,30,TRUE,21
"PO63LB","OK",FALSE,24.8,17.4,30,TRUE,41
"PO63LD","OK",FALSE,30,20,30,TRUE,13
"PO63LE","OK",FALSE,26,18.4,30,TRUE,9
"PO63LF","OK",FALSE,8.3,6.9,12.3,TRUE,5
"PO63LG","OK",FALSE,27,16.2,30,TRUE,17
"PO63LH","OK",FALSE,25.3,16.4,30,TRUE,36
"PO63LJ","OK",FALSE,30,20,30,TRUE,27
"PO63LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63LL","No Data",NA,NA,NA,NA,TRUE,0
"PO63LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO63LP","No Data",NA,NA,NA,NA,FALSE,0
"PO63LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO63LS","OK",FALSE,8.9,9.2,11.7,TRUE,5
"PO63LT","OK",TRUE,19.6,12.8,30,TRUE,12
"PO63LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63LU","No Data",NA,NA,NA,NA,TRUE,0
"PO63LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO63LX","No Data",NA,NA,NA,NA,FALSE,0
"PO63LY","No premises",NA,NA,NA,NA,TRUE,0
"PO63LZ","OK",FALSE,14.7,13.3,30,TRUE,26
"PO63NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63NA","No Data",NA,NA,NA,NA,TRUE,0
"PO63NB","OK",FALSE,5.9,2.7,12.3,TRUE,3
"PO63ND","OK",FALSE,15.6,11.8,30,TRUE,10
"PO63NH","OK",FALSE,24.5,18.8,30,TRUE,23
"PO63NJ","OK",FALSE,24.2,14.3,30,TRUE,12
"PO63NL","OK",FALSE,30,30,30,TRUE,17
"PO63NN","OK",FALSE,22.4,19.1,30,TRUE,8
"PO63NP","OK",FALSE,28.5,16,30,TRUE,24
"PO63NR","OK",FALSE,14.6,14,18,TRUE,6
"PO63NS","OK",FALSE,14.9,15.8,16.1,TRUE,5
"PO63NT","OK",FALSE,23.3,30,30,TRUE,3
"PO63NU","OK",FALSE,30,20,30,TRUE,9
"PO63NX","OK",FALSE,25.5,20,30,TRUE,32
"PO63NY","OK",FALSE,16.2,12.2,30,TRUE,6
"PO63NZ","OK",TRUE,26.2,17.3,30,TRUE,27
"PO63PA","OK",FALSE,30,17.9,30,TRUE,25
"PO63PB","OK",FALSE,26.5,20,30,TRUE,12
"PO63PD","OK",FALSE,30,25,30,TRUE,20
"PO63PE","OK",FALSE,25.7,20.9,30,TRUE,24
"PO63PF","OK",FALSE,30,20,30,TRUE,16
"PO63PG","OK",FALSE,15.9,16.2,19.2,TRUE,4
"PO63PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63PH","No Data",NA,NA,NA,NA,TRUE,0
"PO63PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO63PL","No Data",NA,NA,NA,NA,FALSE,0
"PO63PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63PN","No Data",NA,NA,NA,NA,TRUE,0
"PO63PP","OK",FALSE,30,25,30,TRUE,24
"PO63PR","OK",TRUE,30,30,30,TRUE,19
"PO63PS","OK",TRUE,26.4,20,30,TRUE,30
"PO63PT","OK",FALSE,30,30,30,TRUE,5
"PO63PU","OK",FALSE,14.5,15.4,20,TRUE,9
"PO63PW","OK",FALSE,30,25,30,TRUE,18
"PO63PX","OK",FALSE,28.8,21.8,30,TRUE,4
"PO63PY","OK",FALSE,24.8,13.3,30,TRUE,26
"PO63PZ","OK",FALSE,28.4,13.3,30,TRUE,29
"PO63QA","OK",FALSE,30,30,30,TRUE,13
"PO63QB","OK",FALSE,19.6,13.7,30,TRUE,17
"PO63QD","OK",FALSE,30,25,30,TRUE,14
"PO63QE","OK",FALSE,30,12.8,30,TRUE,24
"PO63QG","OK",FALSE,25.2,17.7,30,TRUE,18
"PO63QH","OK",FALSE,28.5,13.2,30,TRUE,23
"PO63QJ","OK",FALSE,30,20,30,TRUE,17
"PO63QL","OK",FALSE,19.2,14.7,30,TRUE,19
"PO63QN","OK",FALSE,27.8,20,30,TRUE,23
"PO63QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63QP","No Data",NA,NA,NA,NA,TRUE,0
"PO63QR","OK",FALSE,18.5,18.5,20,TRUE,3
"PO63QS","OK",FALSE,22.6,20,30,TRUE,7
"PO63QT","OK",FALSE,29.7,25,30,TRUE,8
"PO63QU","OK",FALSE,25.2,20,30,TRUE,15
"PO63QX","OK",TRUE,24.5,18.4,30,TRUE,24
"PO63QY","OK",FALSE,29.5,19.1,30,TRUE,15
"PO63QZ","OK",TRUE,27.6,20,30,TRUE,27
"PO63RA","OK",TRUE,30,13.9,30,TRUE,18
"PO63RB","OK",FALSE,17.8,16.8,30,TRUE,8
"PO63RD","OK",FALSE,30,30,30,TRUE,7
"PO63RE","OK",TRUE,23.9,20,30,TRUE,28
"PO63RF","OK",FALSE,20.6,20,30,TRUE,26
"PO63RG","OK",FALSE,24.3,30,30,TRUE,7
"PO63RH","OK",FALSE,27.9,15.9,30,TRUE,19
"PO63RJ","OK",FALSE,23.5,17.6,30,TRUE,14
"PO63RL","OK",FALSE,26.5,20.5,30,TRUE,22
"PO63RN","OK",TRUE,24.3,15.6,30,TRUE,22
"PO63RP","OK",FALSE,15.7,9.2,30,TRUE,3
"PO63RQ","OK",FALSE,27.6,22.4,30,TRUE,10
"PO63RR","OK",FALSE,30,30,30,TRUE,31
"PO63RS","OK",TRUE,24.6,20,30,TRUE,29
"PO63RT","OK",FALSE,13.9,11.3,30,TRUE,18
"PO63RU","OK",TRUE,1.5,1.2,2.3,TRUE,3
"PO63RW","OK",FALSE,25.5,21.9,30,TRUE,14
"PO63RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO63RX","No Data",NA,NA,NA,NA,FALSE,0
"PO63SA","OK",FALSE,27,20,30,TRUE,38
"PO63SB","OK",FALSE,27.6,20,30,TRUE,28
"PO63SD","OK",TRUE,18.4,12.2,30,TRUE,17
"PO63SE","OK",TRUE,18.2,10.5,30,TRUE,17
"PO63SG","OK",TRUE,30,30,30,TRUE,40
"PO63SH","OK",TRUE,26.8,20,30,TRUE,32
"PO63SJ","OK",FALSE,14.5,8,30,TRUE,28
"PO63SL","OK",FALSE,29.5,20,30,TRUE,38
"PO63SN","OK",FALSE,26.4,12.5,30,TRUE,10
"PO63SP","OK",TRUE,28.2,20,30,TRUE,40
"PO63SQ","OK",TRUE,23.7,10.6,30,TRUE,27
"PO63SR","OK",FALSE,30,30,30,TRUE,9
"PO63SS","OK",TRUE,21,8.8,30,TRUE,16
"PO63SW","OK",TRUE,30,20,30,TRUE,31
"PO63SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO63TD","OK",TRUE,8.1,9.7,12.7,TRUE,6
"PO63TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO63TE","No Data",NA,NA,NA,NA,FALSE,0
"PO63TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63TF","No Data",NA,NA,NA,NA,TRUE,0
"PO63TH","OK",TRUE,10,8.1,19.5,TRUE,12
"PO63TJ","OK",FALSE,7.3,7.8,8.1,TRUE,3
"PO63TL","No premises",NA,NA,NA,NA,TRUE,0
"PO63TP","OK",FALSE,17.4,18.8,21.2,TRUE,7
"PO63TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO63TS","No Data",NA,NA,NA,NA,TRUE,0
"PO63TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO63UB","OK",FALSE,30,20,30,TRUE,12
"PO63UD","OK",TRUE,15.4,11.7,30,TRUE,17
"PO63UE","OK",FALSE,16.4,13.6,30,TRUE,33
"PO63UF","OK",TRUE,18.1,12.1,30,TRUE,18
"PO63UG","OK",FALSE,10.9,11.5,14.7,TRUE,6
"PO63UH","OK",FALSE,12.3,12.4,20,TRUE,25
"PO63UP","OK",FALSE,24.8,20,30,TRUE,20
"PO63UQ","OK",FALSE,17.8,13.3,30,TRUE,14
"PO63UT","OK",FALSE,24.6,18.6,30,TRUE,38
"PO63XA","No premises",NA,NA,NA,NA,TRUE,0
"PO63XB","No premises",NA,NA,NA,NA,FALSE,0
"PO63YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
