"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX54AA","OK",FALSE,7.2,7.8,8.1,FALSE,20
"EX54AB","OK",FALSE,7.2,7.3,7.6,FALSE,4
"EX54AD","OK",FALSE,7.1,7.6,8.1,FALSE,9
"EX54AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54AE","No Data",NA,NA,NA,NA,FALSE,0
"EX54AF","OK",TRUE,5.9,6.7,8.1,FALSE,16
"EX54AG","OK",FALSE,6.6,6.5,8.1,FALSE,7
"EX54AH","OK",FALSE,6.9,7.4,8.1,FALSE,13
"EX54AJ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"EX54AL","OK",FALSE,7.6,7.6,7.9,FALSE,4
"EX54AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54AP","OK",FALSE,7,7.6,8.1,FALSE,5
"EX54AQ","OK",FALSE,7.1,7.7,8.1,FALSE,17
"EX54AR","OK",FALSE,10.2,8.1,18.1,FALSE,5
"EX54AS","OK",FALSE,7,7.1,7.6,FALSE,8
"EX54AT","OK",FALSE,7.7,7.9,8.1,FALSE,6
"EX54AU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX54AW","OK",FALSE,7,7.2,8.1,FALSE,6
"EX54AX","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX54AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54AY","No Data",NA,NA,NA,NA,FALSE,0
"EX54AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX54BA","OK",TRUE,5.7,7.1,8.1,FALSE,7
"EX54BB","OK",FALSE,6.7,6.9,8.1,FALSE,26
"EX54BD","OK",TRUE,7,8,8.1,FALSE,10
"EX54BE","OK",FALSE,7.5,7.6,8.1,FALSE,3
"EX54BG","OK",FALSE,7.9,8.1,8.1,FALSE,3
"EX54BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54BS","OK",FALSE,4.8,4.8,6.7,FALSE,3
"EX54BT","OK",TRUE,2.9,2.6,4.5,FALSE,5
"EX54BU","OK",FALSE,3.8,3.8,5.3,FALSE,5
"EX54BW","OK",TRUE,4.8,4.5,7.6,FALSE,5
"EX54BX","OK",FALSE,3.6,4,4,FALSE,3
"EX54BY","OK",TRUE,3.2,3,5.1,FALSE,4
"EX54BZ","OK",TRUE,2.2,1.7,3.4,FALSE,4
"EX54DA","OK",TRUE,3.2,1.9,14.6,FALSE,12
"EX54DB","OK",TRUE,4.3,4.8,7.1,FALSE,6
"EX54DD","OK",TRUE,3,3,4.5,FALSE,4
"EX54DE","OK",TRUE,4.1,4,7.3,FALSE,8
"EX54DF","OK",TRUE,4.7,4.8,6.8,FALSE,10
"EX54DG","OK",TRUE,0.3,0.3,0.3,FALSE,3
"EX54DH","OK",TRUE,2.1,1.8,4,FALSE,6
"EX54DJ","OK",TRUE,2.9,2.8,4.7,FALSE,9
"EX54DL","OK",TRUE,3.8,3.9,5.5,FALSE,12
"EX54DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54DP","No Data",NA,NA,NA,NA,FALSE,0
"EX54DQ","OK",TRUE,3.6,4,5,FALSE,3
"EX54DR","OK",TRUE,2.8,3,4.6,FALSE,12
"EX54DS","OK",FALSE,5.9,5.8,6.8,FALSE,4
"EX54DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54DX","No Data",NA,NA,NA,NA,FALSE,0
"EX54DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54DZ","OK",TRUE,4.4,4.4,7.1,FALSE,10
"EX54EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54EA","No Data",NA,NA,NA,NA,FALSE,0
"EX54EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54ED","OK",FALSE,7.7,7.6,8.1,FALSE,4
"EX54EE","OK",FALSE,7.3,7.4,8.1,FALSE,3
"EX54EF","OK",FALSE,7.3,8.1,8.1,FALSE,3
"EX54EG","OK",FALSE,5.1,5.1,7.4,FALSE,4
"EX54EH","OK",FALSE,7.2,8.1,8.1,FALSE,16
"EX54EJ","OK",FALSE,6.9,7.6,8.1,FALSE,3
"EX54EL","OK",FALSE,6.7,6.5,8.1,FALSE,4
"EX54EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54EP","No Data",NA,NA,NA,NA,FALSE,0
"EX54EQ","OK",FALSE,6.3,6.3,7.4,FALSE,5
"EX54ER","OK",TRUE,2.8,3.1,4.8,FALSE,6
"EX54ES","OK",FALSE,5.8,6.2,7.6,FALSE,7
"EX54ET","OK",FALSE,7,6.8,8.1,FALSE,8
