"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG65QF","OK",FALSE,24.4,20,30,TRUE,13
"RG65QG","OK",TRUE,23.3,13.1,30,TRUE,30
"RG65QH","OK",TRUE,21,20,30,TRUE,22
"RG65QJ","OK",TRUE,13.4,6.6,30,TRUE,24
"RG65QL","OK",FALSE,30,30,30,TRUE,11
"RG65QN","OK",FALSE,27.9,15,30,TRUE,32
"RG65QP","OK",FALSE,30,30,30,TRUE,13
"RG65QQ","OK",TRUE,20.1,20,30,TRUE,21
"RG65QR","OK",FALSE,28.7,16.1,30,TRUE,33
"RG65QS","OK",FALSE,30,30,30,TRUE,13
"RG65QT","OK",TRUE,19.2,20,30,TRUE,33
"RG65QU","OK",FALSE,30,30,30,TRUE,14
"RG65QW","No premises",NA,NA,NA,NA,TRUE,0
"RG65QX","OK",TRUE,19.3,20,30,TRUE,16
"RG65QY","OK",TRUE,16.9,4.7,30,TRUE,18
"RG65QZ","OK",TRUE,16.7,3.9,30,TRUE,55
"RG65RA","OK",FALSE,27.1,9.6,30,TRUE,26
"RG65RB","OK",TRUE,25.1,9.5,30,TRUE,9
"RG65RD","OK",TRUE,13.6,8.6,30,TRUE,8
"RG65RE","OK",FALSE,16.1,7.3,30,TRUE,6
"RG65RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG65RG","No Data",NA,NA,NA,NA,TRUE,0
"RG65RN","OK",TRUE,25.3,7.2,30,TRUE,14
"RG65RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG65RQ","No Data",NA,NA,NA,NA,TRUE,0
"RG65RX","OK",FALSE,20.5,20,30,TRUE,18
"RG65RY","OK",TRUE,23.7,6,30,TRUE,24
"RG65RZ","OK",FALSE,19,6.9,30,TRUE,31
"RG65SA","OK",TRUE,25.2,20,30,TRUE,12
"RG65SE","OK",FALSE,8.7,7.4,11.6,FALSE,3
"RG65SG","OK",FALSE,30,20,30,TRUE,44
"RG65SH","OK",FALSE,26.6,24.5,30,TRUE,5
"RG65SJ","OK",FALSE,22.7,10.2,30,TRUE,14
"RG65SL","OK",TRUE,11.6,5.9,30,TRUE,13
"RG65SN","OK",FALSE,22.5,20,30,TRUE,9
"RG65SP","OK",TRUE,13,9.7,30,TRUE,15
"RG65SR","OK",TRUE,20.7,9.2,30,TRUE,38
"RG65ST","OK",TRUE,20.2,7.8,30,TRUE,17
"RG65SY","OK",FALSE,30,23,30,TRUE,8
"RG65TA","OK",TRUE,15.6,8.3,30,TRUE,18
"RG65TB","OK",TRUE,29.8,30,30,TRUE,11
"RG65TD","OK",TRUE,18.1,8.1,30,TRUE,9
"RG65TE","OK",FALSE,15.4,12.4,30,TRUE,12
"RG65TG","OK",TRUE,21.3,11.8,30,TRUE,18
"RG65TH","OK",FALSE,20.7,20.9,30,TRUE,18
"RG65TJ","OK",TRUE,22.2,22.7,30,TRUE,32
"RG65TL","OK",FALSE,12.8,8,30,TRUE,25
"RG65TP","OK",FALSE,30,20,30,TRUE,5
"RG65TQ","OK",TRUE,24.5,12.4,30,TRUE,33
"RG65TR","OK",TRUE,25.9,15,30,TRUE,35
"RG65TS","OK",FALSE,28.3,19.6,30,TRUE,23
"RG65TT","No premises",NA,NA,NA,NA,TRUE,0
"RG65TU","OK",FALSE,27.9,20,30,TRUE,25
"RG65TX","OK",FALSE,27.3,20,30,TRUE,18
"RG65TZ","OK",FALSE,17.8,17.7,30,TRUE,9
"RG65UA","OK",FALSE,26.8,20,30,TRUE,12
"RG65UB","OK",FALSE,12.8,6.3,30,TRUE,31
"RG65UD","OK",FALSE,27.4,30,30,TRUE,16
"RG65UE","OK",FALSE,20.8,10.3,30,TRUE,14
"RG65UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG65UG","OK",FALSE,18.8,20,30,TRUE,11
"RG65UH","OK",FALSE,7.8,8,12.3,TRUE,3
"RG65UJ","No premises",NA,NA,NA,NA,FALSE,0
"RG65UL","OK",FALSE,13.6,18,20,TRUE,3
"RG65UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG65UN","No Data",NA,NA,NA,NA,TRUE,0
"RG65UP","OK",FALSE,22.7,20,30,TRUE,20
"RG65UQ","OK",TRUE,16.8,4.8,30,TRUE,13
"RG65UR","OK",FALSE,12.4,8.7,30,TRUE,7
"RG65UT","OK",FALSE,30,25,30,TRUE,18
"RG65UU","OK",FALSE,22.4,10.7,30,TRUE,8
"RG65UW","OK",TRUE,29.9,20,30,TRUE,44
"RG65UX","OK",TRUE,17.1,9.5,30,TRUE,59
"RG65UY","OK",FALSE,13.4,8.1,30,TRUE,16
"RG65UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG65XD","OK",FALSE,4.7,3.9,7.4,TRUE,3
"RG65XE","OK",FALSE,18.6,6.8,30,TRUE,20
"RG65XF","OK",FALSE,24.6,6.6,30,TRUE,22
"RG65XG","OK",TRUE,15.2,4.9,30,TRUE,32
"RG65XP","OK",TRUE,16.8,8.5,30,TRUE,15
"RG65XQ","No premises",NA,NA,NA,NA,FALSE,0
"RG65XR","OK",FALSE,22.6,14.9,30,TRUE,14
"RG65XS","OK",FALSE,21.3,8.9,30,TRUE,5
"RG65XT","OK",FALSE,7.1,7.8,9.1,TRUE,5
"RG65XU","OK",FALSE,5.4,5.1,6.7,TRUE,4
"RG65XY","No premises",NA,NA,NA,NA,FALSE,0
"RG65YF","No premises",NA,NA,NA,NA,FALSE,0
"RG65YG","OK",FALSE,13.6,7.2,30,TRUE,9
"RG65YH","OK",FALSE,22.9,7,30,TRUE,7
"RG65YJ","OK",FALSE,28.9,20,30,TRUE,17
"RG65YL","OK",FALSE,30,30,30,TRUE,24
"RG65YP","OK",FALSE,15.1,7.4,30,TRUE,10
"RG65YQ","OK",TRUE,19.9,7.7,30,TRUE,26
"RG65YR","OK",FALSE,13.8,8.6,30,TRUE,11
"RG65YS","OK",FALSE,16.9,10.9,30,TRUE,17
"RG65YT","OK",FALSE,16.1,9.2,30,TRUE,10
"RG65YU","OK",FALSE,23.6,7.5,30,TRUE,23
"RG65YX","OK",FALSE,17.7,8.7,30,TRUE,12
"RG65YY","OK",FALSE,15.2,8.8,30,TRUE,8
"RG65YZ","OK",FALSE,29.5,30,30,TRUE,7
"RG65ZG","No premises",NA,NA,NA,NA,FALSE,0
