"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA49LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA49LD","OK",FALSE,8.4,9,9.2,FALSE,3
"PA49LE","OK",TRUE,6.4,7.1,14.6,FALSE,31
"PA49LF","OK",TRUE,6.4,5.2,22.3,FALSE,38
"PA49LG","OK",TRUE,6.7,6.3,22.8,FALSE,23
"PA49LH","OK",FALSE,6.2,5.5,7.6,TRUE,3
"PA49LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA49LJ","No Data",NA,NA,NA,NA,FALSE,0
"PA49LP","OK",FALSE,5,4.8,5.5,FALSE,3
"PA49LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA49LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA49LU","No Data",NA,NA,NA,NA,FALSE,0
"PA49LX","OK",FALSE,4.3,4.2,5.2,FALSE,3
"PA49LZ","OK",FALSE,9,8.4,11.6,FALSE,3
"PA49NA","OK",FALSE,10.7,11.2,16.8,FALSE,4
"PA49ND","OK",FALSE,11,10.4,16.9,FALSE,13
"PA49NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA49NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA49NJ","OK",FALSE,30,30,30,TRUE,10
"PA49NQ","OK",FALSE,30,25,30,TRUE,4
"PA49PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA49PA","No Data",NA,NA,NA,NA,FALSE,0
"PA49PB","OK",TRUE,2.8,2.4,5.4,FALSE,5
"PA49PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA49PE","OK",TRUE,26.3,10.2,30,TRUE,24
"PA49PG","No premises",NA,NA,NA,NA,TRUE,0
"PA49PH","OK",FALSE,13.4,12.6,30,TRUE,15
"PA49PJ","OK",FALSE,30,20,30,TRUE,31
"PA49PN","OK",FALSE,30,20,30,TRUE,20
"PA49PP","OK",TRUE,9.3,9.3,20,TRUE,21
"PA49PR","OK",FALSE,10.9,10.9,11.2,TRUE,3
"PA49PS","OK",FALSE,26.7,30,30,TRUE,3
"PA49PT","OK",FALSE,30,30,30,TRUE,8
"PA49PU","OK",FALSE,27.4,20,30,TRUE,22
"PA49PW","OK",FALSE,16.8,11.6,30,TRUE,13
"PA49PX","OK",TRUE,29.2,20,30,TRUE,17
"PA49PY","OK",TRUE,20,15.3,30,TRUE,10
"PA49PZ","OK",FALSE,30,30,30,TRUE,7
"PA49QA","OK",FALSE,13.3,8.6,30,TRUE,16
"PA49QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA49QD","OK",TRUE,24.4,25,30,TRUE,18
"PA49QE","OK",FALSE,30,30,30,TRUE,30
"PA49QF","OK",FALSE,30,30,30,TRUE,23
"PA49QG","OK",TRUE,30,30,30,TRUE,12
"PA49QH","OK",FALSE,20.4,17.5,30,TRUE,10
"PA49QJ","OK",FALSE,10.8,10.3,16.2,TRUE,21
"PA49QL","OK",FALSE,30,16.7,30,TRUE,6
"PA49QN","OK",FALSE,21.6,20,30,TRUE,17
"PA49QP","OK",FALSE,14.8,8.4,30,TRUE,5
"PA49QT","OK",FALSE,6.8,7.2,8.6,FALSE,6
"PA49QW","OK",FALSE,30,30,30,TRUE,13
"PA49QY","OK",TRUE,30,30,30,TRUE,10
"PA49QZ","OK",FALSE,30,11.1,30,TRUE,6
"PA49RA","OK",FALSE,25.9,11.7,30,TRUE,3
"PA49RB","OK",FALSE,23.8,13.6,30,TRUE,11
"PA49RD","OK",FALSE,26.4,14.2,30,TRUE,13
"PA49RE","OK",FALSE,6.1,8,8.1,FALSE,3
"PA49RF","No Data",NA,NA,NA,NA,FALSE,0
"PA49RG","No premises",NA,NA,NA,NA,FALSE,0
"PA49RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA49RH","No Data",NA,NA,NA,NA,FALSE,0
"PA49RJ","OK",FALSE,7.1,7.6,8.1,FALSE,3
"PA49RL","No premises",NA,NA,NA,NA,FALSE,0
"PA49RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA49RP","No Data",NA,NA,NA,NA,TRUE,0
"PA49RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA49RQ","No Data",NA,NA,NA,NA,FALSE,0
"PA49RR","OK",FALSE,6.1,6.1,6.1,FALSE,3
"PA49RT","OK",FALSE,3.9,4,4.8,FALSE,4
"PA49RU","No premises",NA,NA,NA,NA,FALSE,0
"PA49RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA49RW","No Data",NA,NA,NA,NA,FALSE,0
"PA49RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA49RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA49RZ","No Data",NA,NA,NA,NA,FALSE,0
"PA49YB","No premises",NA,NA,NA,NA,FALSE,0
"PA497UN","OK",TRUE,7,7.6,8.1,FALSE,47
"PA497UR","OK",FALSE,6.5,6.4,8.1,FALSE,12
"PA497UT","OK",TRUE,1.8,0.5,6.8,FALSE,7
"PA497UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA497UU","No Data",NA,NA,NA,NA,FALSE,0
"PA497UX","OK",TRUE,0.4,0.3,0.7,FALSE,3
"PA497UY","No Data",NA,NA,NA,NA,FALSE,0
