"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH170RT","OK",FALSE,7.6,7.5,11.3,TRUE,4
"BH170RU","OK",FALSE,6.3,6.3,7.7,TRUE,3
"BH170RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH170RW","No Data",NA,NA,NA,NA,FALSE,0
"BH170RY","No premises",NA,NA,NA,NA,FALSE,0
"BH170RZ","No premises",NA,NA,NA,NA,TRUE,0
"BH170SA","No premises",NA,NA,NA,NA,FALSE,0
"BH170SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH170SS","No Data",NA,NA,NA,NA,TRUE,0
"BH170SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH170SW","No Data",NA,NA,NA,NA,TRUE,0
"BH170UF","OK",TRUE,2.8,3.6,3.7,FALSE,3
"BH170UG","OK",TRUE,2.8,3.1,4.1,TRUE,7
"BH170UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH170UJ","OK",TRUE,2.7,3.2,4.5,TRUE,12
"BH177AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH177AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH177AF","OK",TRUE,3.6,3.2,6.9,TRUE,5
"BH177AG","OK",FALSE,16.1,5.7,30,TRUE,7
"BH177AH","OK",TRUE,9.2,5,30,TRUE,18
"BH177AJ","OK",TRUE,12.5,7.5,30,TRUE,11
"BH177AL","OK",FALSE,17.9,7.5,30,TRUE,16
"BH177AN","OK",FALSE,24.5,30,30,TRUE,10
"BH177AP","OK",FALSE,17.8,20,30,TRUE,7
"BH177AR","OK",FALSE,7.2,4.7,20,TRUE,5
"BH177AS","OK",FALSE,30,20,30,TRUE,9
"BH177AT","OK",FALSE,13.4,5.7,30,TRUE,4
"BH177AU","OK",TRUE,14.6,6.1,30,TRUE,23
"BH177AW","OK",FALSE,25.9,25,30,TRUE,24
"BH177AX","OK",FALSE,17.6,12.8,30,TRUE,4
"BH177AY","OK",FALSE,30,20,30,TRUE,3
"BH177AZ","No premises",NA,NA,NA,NA,TRUE,0
"BH177BA","OK",FALSE,7.5,7.7,10.3,FALSE,8
"BH177BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH177BF","OK",TRUE,22.4,7.2,30,TRUE,27
"BH177BG","OK",FALSE,17.1,7.6,30,TRUE,39
"BH177BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177BJ","No Data",NA,NA,NA,NA,TRUE,0
"BH177BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177BL","No Data",NA,NA,NA,NA,TRUE,0
"BH177BN","OK",TRUE,19.1,12.4,30,TRUE,8
"BH177BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH177BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177BQ","No Data",NA,NA,NA,NA,TRUE,0
"BH177BS","OK",TRUE,18.8,20,30,TRUE,19
"BH177BT","OK",FALSE,30,20,30,TRUE,12
"BH177BU","No premises",NA,NA,NA,NA,TRUE,0
"BH177BW","OK",FALSE,20.1,8.5,30,TRUE,20
"BH177BX","OK",TRUE,6.4,7.2,11.8,TRUE,26
"BH177BY","No premises",NA,NA,NA,NA,TRUE,0
"BH177BZ","No premises",NA,NA,NA,NA,FALSE,0
"BH177DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH177DA","No Data",NA,NA,NA,NA,FALSE,0
"BH177DB","OK",FALSE,4.7,4.7,5.3,TRUE,4
"BH177DG","No premises",NA,NA,NA,NA,TRUE,0
"BH177DH","OK",FALSE,18.7,20,30,TRUE,15
"BH177DJ","OK",FALSE,27,20,30,TRUE,24
"BH177DL","OK",FALSE,17.7,17.9,30,TRUE,6
"BH177DN","OK",TRUE,18.1,20,30,TRUE,39
"BH177DP","OK",TRUE,13.7,6.3,30,TRUE,17
"BH177DQ","OK",TRUE,24,20,30,TRUE,46
"BH177DR","OK",FALSE,14.2,8.2,30,TRUE,3
"BH177DS","OK",TRUE,15.7,8.1,30,TRUE,38
"BH177DT","OK",FALSE,29.4,20,30,TRUE,31
"BH177DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177DU","No Data",NA,NA,NA,NA,TRUE,0
"BH177DW","OK",TRUE,17.7,7.4,30,TRUE,49
"BH177DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177DX","No Data",NA,NA,NA,NA,TRUE,0
"BH177DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH177EB","OK",TRUE,13.3,4.9,30,TRUE,8
"BH177ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177ED","No Data",NA,NA,NA,NA,TRUE,0
"BH177EE","No premises",NA,NA,NA,NA,TRUE,0
"BH177EF","No premises",NA,NA,NA,NA,TRUE,0
"BH177EG","OK",FALSE,25.4,20,30,TRUE,30
"BH177EH","OK",TRUE,19.7,20,30,TRUE,27
"BH177EJ","No premises",NA,NA,NA,NA,TRUE,0
"BH177EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177EN","No Data",NA,NA,NA,NA,TRUE,0
"BH177EP","No premises",NA,NA,NA,NA,TRUE,0
"BH177ER","No premises",NA,NA,NA,NA,TRUE,0
"BH177ES","OK",FALSE,21.3,9.5,30,TRUE,14
"BH177ET","OK",TRUE,30,20,30,TRUE,15
"BH177EU","OK",FALSE,17.9,14.7,30,TRUE,6
"BH177EW","OK",FALSE,27.2,20,30,TRUE,15
"BH177EX","OK",TRUE,20.7,9.1,30,TRUE,9
"BH177EY","OK",FALSE,23.4,8.7,30,TRUE,33
"BH177EZ","OK",TRUE,14.3,7.8,30,TRUE,11
"BH177FH","OK",FALSE,8.7,8.3,12.5,FALSE,4
"BH177FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH177FL","No Data",NA,NA,NA,NA,FALSE,0
"BH177FN","No Data",NA,NA,NA,NA,FALSE,0
"BH177FP","No Data",NA,NA,NA,NA,FALSE,0
"BH177FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177FR","No Data",NA,NA,NA,NA,TRUE,0
"BH177HA","OK",TRUE,16.8,10.1,30,TRUE,24
"BH177HB","OK",FALSE,30,20,30,TRUE,12
"BH177HD","OK",FALSE,29.4,20,30,TRUE,28
"BH177HE","OK",TRUE,19.8,7,30,TRUE,15
"BH177HF","OK",TRUE,21.2,14,30,TRUE,18
"BH177HG","OK",FALSE,12.3,6.1,30,TRUE,9
"BH177HH","OK",FALSE,23.2,14.7,30,TRUE,22
"BH177HJ","OK",TRUE,15,7.8,30,TRUE,25
"BH177HL","OK",FALSE,21.4,10.6,30,TRUE,12
"BH177HN","OK",TRUE,30,20,30,TRUE,18
"BH177HQ","OK",FALSE,24.9,20,30,TRUE,25
"BH177HU","OK",TRUE,15.2,7.9,30,TRUE,32
"BH177HW","OK",FALSE,22.3,13.5,30,TRUE,9
"BH177HX","OK",TRUE,19.2,8.6,30,TRUE,20
"BH177HY","OK",TRUE,20,14.1,30,TRUE,40
"BH177HZ","OK",FALSE,30,25,30,TRUE,24
"BH177JA","OK",FALSE,30,20,30,TRUE,15
"BH177JB","OK",FALSE,21.6,16.8,30,TRUE,18
"BH177JD","OK",FALSE,25.9,20,30,TRUE,8
"BH177JE","OK",FALSE,27.8,20,30,TRUE,7
"BH177JF","OK",FALSE,30,20,30,TRUE,12
"BH177JG","OK",TRUE,21.1,14.3,30,TRUE,63
"BH177JH","OK",FALSE,30,20,30,TRUE,24
"BH177JJ","OK",TRUE,18.3,16.1,30,TRUE,29
"BH177JL","OK",FALSE,24.4,8.7,30,TRUE,26
"BH177JN","OK",TRUE,9,8,18,TRUE,4
"BH177JQ","OK",FALSE,19.3,9.3,30,TRUE,28
"BH177JW","OK",FALSE,20.2,20,30,TRUE,8
"BH177JX","OK",FALSE,26.8,20,30,TRUE,18
"BH177JY","OK",FALSE,17.6,11.7,30,TRUE,14
"BH177LD","OK",FALSE,30,30,30,TRUE,3
"BH177LE","OK",FALSE,26.1,12.9,30,TRUE,8
"BH177LF","OK",FALSE,30,30,30,TRUE,4
"BH177LG","OK",TRUE,6.1,7,8.4,TRUE,5
"BH177LJ","OK",FALSE,11.2,7.8,30,TRUE,8
"BH177LQ","OK",FALSE,16.7,7,30,TRUE,11
"BH177LT","OK",TRUE,11.5,9.4,30,TRUE,10
"BH177LU","OK",FALSE,15.7,13.3,30,TRUE,9
"BH177LX","OK",FALSE,26.1,13.2,30,TRUE,21
"BH177LY","OK",FALSE,15.5,8.2,30,TRUE,12
"BH177LZ","OK",FALSE,17,11.3,30,TRUE,19
"BH177NA","OK",TRUE,18.7,12.6,30,TRUE,27
"BH177NB","OK",FALSE,25.5,12.3,30,TRUE,15
"BH177ND","OK",FALSE,18.7,9.2,30,TRUE,12
"BH177NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH177RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH177RP","No Data",NA,NA,NA,NA,TRUE,0
"BH177SB","OK",TRUE,30,20,30,TRUE,25
"BH177SY","OK",TRUE,29.9,30,30,TRUE,31
"BH177TA","OK",TRUE,23.1,25,30,TRUE,46
"BH177TB","OK",TRUE,28.1,30,30,TRUE,43
"BH177TD","OK",TRUE,23.5,20,30,TRUE,41
"BH177TF","OK",TRUE,27.5,25,30,TRUE,16
"BH177TG","OK",TRUE,19.5,20,30,TRUE,17
"BH177UL","OK",FALSE,29.1,20,30,TRUE,5
"BH177UP","OK",TRUE,22.2,6.2,30,TRUE,35
"BH177UR","OK",TRUE,19.9,5.8,30,TRUE,62
"BH177US","OK",TRUE,25.3,20,30,TRUE,41
"BH177UT","OK",TRUE,24.3,3.6,30,TRUE,17
"BH177UU","OK",FALSE,18.5,20,30,TRUE,5
"BH177UW","OK",FALSE,24.5,25,30,TRUE,8
"BH177UX","OK",TRUE,13.7,3.7,30,TRUE,5
"BH177UY","OK",FALSE,28.2,25,30,TRUE,4
"BH177UZ","OK",TRUE,17,20,30,TRUE,8
"BH177XA","OK",TRUE,30,30,30,TRUE,34
"BH177XB","OK",FALSE,30,30,30,TRUE,13
"BH177XD","OK",TRUE,20.9,4.7,30,TRUE,20
"BH177XE","OK",TRUE,23.7,20,30,TRUE,26
"BH177XF","OK",TRUE,13.1,20,20,TRUE,5
"BH177XG","OK",TRUE,24.8,25,30,TRUE,14
"BH177XH","OK",FALSE,24.8,25,30,TRUE,12
"BH177XJ","OK",FALSE,28.7,25,30,TRUE,11
"BH177XL","OK",FALSE,26.8,30,30,TRUE,7
"BH177XN","OK",TRUE,21,5.8,30,TRUE,20
"BH177XP","OK",TRUE,30,30,30,TRUE,5
"BH177XQ","OK",TRUE,28.7,20,30,TRUE,33
"BH177XR","OK",TRUE,20.2,20,30,TRUE,51
"BH177XS","OK",TRUE,22.2,20,30,TRUE,48
"BH177XT","OK",TRUE,26.6,20,30,TRUE,33
"BH177XU","OK",TRUE,16.6,17.4,30,TRUE,24
"BH177XW","OK",TRUE,22.3,4.9,30,TRUE,6
"BH177XX","OK",TRUE,23.9,20,30,TRUE,21
"BH177XY","OK",TRUE,9.8,1.7,30,TRUE,17
"BH177XZ","OK",TRUE,7.8,1.7,20,TRUE,3
"BH177YA","OK",TRUE,23.1,25,30,TRUE,30
"BH177YB","OK",TRUE,23.4,20,30,TRUE,40
"BH177YD","OK",TRUE,27,20,30,TRUE,34
"BH177YE","OK",FALSE,21.6,20,30,TRUE,34
"BH177YF","OK",TRUE,26.1,25,30,TRUE,12
"BH177YG","OK",FALSE,23.9,20,30,TRUE,11
"BH177YH","OK",FALSE,25.5,5.7,30,TRUE,39
"BH177YJ","OK",FALSE,29.4,20,30,TRUE,40
"BH177YL","OK",TRUE,17.1,4.5,30,TRUE,41
"BH177YN","OK",TRUE,23,20,30,TRUE,34
"BH177YQ","OK",FALSE,20.1,17.6,30,TRUE,10
"BH177YR","OK",TRUE,17.4,12.5,30,TRUE,38
"BH177YS","OK",TRUE,29,20,30,TRUE,8
"BH177YT","OK",TRUE,20.4,20,30,TRUE,38
"BH177YU","OK",TRUE,20.3,5.8,30,TRUE,50
"BH177YW","OK",TRUE,28.9,20,30,TRUE,25
"BH177YX","OK",FALSE,29.5,20,30,TRUE,18
"BH177YY","OK",TRUE,29.5,30,30,TRUE,38
"BH177YZ","OK",TRUE,21.3,20,30,TRUE,25
"BH177ZT","No premises",NA,NA,NA,NA,FALSE,0
"BH177ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH178AF","OK",FALSE,24.7,30,30,TRUE,23
"BH178AG","OK",TRUE,16.8,4.6,30,TRUE,20
"BH178AH","OK",TRUE,28.1,30,30,TRUE,37
"BH178AJ","OK",TRUE,15.6,4.8,30,TRUE,14
"BH178AL","OK",TRUE,25.7,6.5,30,TRUE,35
"BH178AN","OK",TRUE,25.6,20,30,TRUE,44
"BH178AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH178AP","No Data",NA,NA,NA,NA,TRUE,0
"BH178AQ","OK",TRUE,24.2,20,30,TRUE,50
"BH178AR","OK",TRUE,30,30,30,TRUE,40
"BH178AS","OK",TRUE,27.7,20,30,TRUE,29
"BH178AT","OK",FALSE,26.7,20,30,TRUE,22
"BH178AU","OK",TRUE,15.9,20,30,TRUE,21
"BH178AW","OK",TRUE,23.1,20,30,TRUE,46
"BH178AX","OK",TRUE,22,20,30,TRUE,33
"BH178AY","OK",TRUE,30,20,30,TRUE,25
"BH178AZ","OK",FALSE,21.1,20,30,TRUE,16
"BH178BA","OK",TRUE,30,30,30,TRUE,31
"BH178BB","OK",TRUE,11.6,1.8,30,TRUE,18
"BH178BD","OK",TRUE,17.5,3.9,30,TRUE,30
"BH178BE","OK",TRUE,25.7,20,30,TRUE,34
"BH178BG","OK",TRUE,25.1,20,30,TRUE,25
"BH178BH","OK",TRUE,20,4.1,30,TRUE,28
"BH178BJ","OK",TRUE,19,20,30,TRUE,23
"BH178BL","OK",TRUE,30,30,30,TRUE,28
"BH178BP","OK",TRUE,20.4,3.3,30,TRUE,27
"BH178BQ","OK",TRUE,17.6,3.6,30,TRUE,21
"BH178BS","OK",TRUE,30,30,30,TRUE,23
"BH178BT","OK",TRUE,22.8,20,30,TRUE,27
"BH178BU","OK",TRUE,26,20,30,TRUE,48
"BH178BX","OK",TRUE,14.8,4.8,30,TRUE,30
"BH178BY","OK",TRUE,30,30,30,TRUE,17
"BH178BZ","OK",FALSE,13.1,5,30,TRUE,19
"BH178DA","OK",TRUE,19.8,20,30,TRUE,42
"BH178DB","OK",TRUE,26.3,20,30,TRUE,56
"BH178DD","No premises",NA,NA,NA,NA,FALSE,0
"BH178NT","OK",FALSE,21.4,20,30,TRUE,11
"BH178PD","OK",FALSE,30,30,30,TRUE,4
"BH178PE","OK",TRUE,11.3,2.7,30,TRUE,4
"BH178PF","OK",TRUE,26.1,30,30,TRUE,24
"BH178PG","OK",FALSE,30,30,30,TRUE,12
"BH178PH","OK",FALSE,9.6,5.5,20,TRUE,6
"BH178PJ","OK",FALSE,28.6,14.1,30,TRUE,11
"BH178PL","OK",TRUE,17.5,8.2,30,TRUE,26
"BH178PN","OK",TRUE,16,8.7,30,TRUE,19
"BH178PP","OK",FALSE,12.8,6.6,30,TRUE,14
"BH178PQ","OK",TRUE,29,20,30,TRUE,26
"BH178PR","OK",TRUE,14.6,13.4,30,TRUE,8
"BH178PS","OK",TRUE,24.3,18.4,30,TRUE,8
"BH178PT","OK",TRUE,24.9,5.8,30,TRUE,23
"BH178PU","OK",TRUE,24.4,6.5,30,TRUE,22
"BH178PW","OK",TRUE,21.3,7.5,30,TRUE,29
"BH178PX","OK",TRUE,19,20,30,TRUE,17
"BH178PY","OK",TRUE,23.1,8,30,TRUE,7
"BH178PZ","OK",FALSE,10.3,5.8,30,TRUE,10
"BH178QA","OK",FALSE,25.8,20,30,TRUE,18
"BH178QB","OK",TRUE,29.9,13.3,30,TRUE,14
"BH178QD","OK",TRUE,11.1,6.5,30,TRUE,15
"BH178QE","OK",FALSE,15,7.5,30,TRUE,12
"BH178QF","OK",FALSE,20.2,18.1,30,TRUE,4
"BH178QG","OK",FALSE,21.5,13.3,30,TRUE,14
"BH178QH","OK",FALSE,21.7,20,30,TRUE,13
"BH178QJ","OK",TRUE,23.9,25,30,TRUE,12
"BH178QL","OK",TRUE,26.4,12.9,30,TRUE,30
"BH178QN","OK",FALSE,10.5,7.7,20,TRUE,6
"BH178QP","OK",TRUE,30,20,30,TRUE,25
"BH178QQ","OK",TRUE,23.4,25,30,TRUE,12
"BH178QR","OK",FALSE,30,20,30,TRUE,14
"BH178QS","OK",TRUE,17.2,6.1,30,TRUE,23
"BH178QT","OK",FALSE,22.5,20,30,TRUE,51
"BH178QU","OK",FALSE,30,20,30,TRUE,23
"BH178QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH178QX","OK",TRUE,3.8,3.9,5.8,TRUE,13
"BH178QY","OK",FALSE,30,30,30,TRUE,30
"BH178RE","No premises",NA,NA,NA,NA,TRUE,0
"BH178SA","OK",TRUE,24.5,5.4,30,TRUE,15
"BH178SB","OK",TRUE,30,20,30,TRUE,33
"BH178SD","OK",TRUE,21.6,5.4,30,TRUE,52
"BH178SE","OK",TRUE,20.6,20,30,TRUE,42
"BH178SF","OK",TRUE,22,8.1,30,TRUE,40
"BH178SG","OK",FALSE,23.4,20,30,TRUE,11
"BH178SH","OK",TRUE,20.9,20,30,TRUE,36
"BH178SJ","OK",TRUE,20.5,20,30,TRUE,39
"BH178SL","OK",TRUE,29.6,20,30,TRUE,24
"BH178SN","OK",FALSE,17.4,15,30,TRUE,41
"BH178SP","OK",TRUE,14.8,4,30,TRUE,30
"BH178SQ","OK",TRUE,30,30,30,TRUE,29
"BH178SR","OK",TRUE,25.4,20,30,TRUE,32
"BH178SS","OK",TRUE,22.8,20,30,TRUE,29
"BH178ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH178SU","OK",TRUE,30,20,30,TRUE,20
"BH178SW","OK",TRUE,30,27.3,30,TRUE,12
"BH178SX","OK",TRUE,30,30,30,TRUE,5
"BH178SY","OK",TRUE,19.4,20,30,TRUE,24
"BH178SZ","OK",TRUE,12.3,3.5,30,TRUE,12
"BH178TH","OK",FALSE,30,20,30,TRUE,10
"BH178TJ","OK",FALSE,29,30,30,TRUE,11
"BH178TL","OK",FALSE,30,25,30,TRUE,12
"BH178TN","OK",FALSE,19.9,13.1,30,TRUE,8
"BH178TP","OK",TRUE,23,12.4,30,TRUE,8
"BH178TR","OK",FALSE,30,30,30,TRUE,3
"BH178TS","OK",FALSE,30,30,30,TRUE,28
"BH178TT","OK",TRUE,22.4,20,30,TRUE,29
"BH178TU","OK",TRUE,30,30,30,TRUE,21
"BH178TW","OK",FALSE,15.7,12.7,30,TRUE,6
"BH178TX","OK",TRUE,30,20,30,TRUE,25
"BH178TY","OK",TRUE,27.6,20,30,TRUE,36
"BH178TZ","OK",TRUE,24.5,20,30,TRUE,32
"BH178UA","OK",TRUE,24.6,20,30,TRUE,30
"BH178UB","OK",TRUE,23.8,4.7,30,TRUE,37
"BH178UD","OK",TRUE,21.9,30,30,TRUE,22
"BH178UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH178US","OK",FALSE,7.8,4.3,20,TRUE,4
"BH178WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH178WG","No Data",NA,NA,NA,NA,TRUE,0
"BH178ZS","OK",FALSE,21.2,20,30,TRUE,9
"BH178ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BH179AA","OK",TRUE,6.4,6.6,10.6,TRUE,4
"BH179AB","OK",FALSE,23.1,10.2,30,TRUE,5
"BH179AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH179AD","No Data",NA,NA,NA,NA,TRUE,0
"BH179AE","OK",FALSE,30,20,30,TRUE,6
"BH179AF","OK",FALSE,24.6,6,30,TRUE,5
"BH179AG","OK",FALSE,30,30,30,TRUE,3
"BH179AH","OK",FALSE,28.8,20,30,TRUE,34
"BH179AJ","OK",FALSE,23.7,20,30,TRUE,29
"BH179AL","OK",FALSE,25.8,20,30,TRUE,24
"BH179AN","OK",FALSE,18,8.1,30,TRUE,18
"BH179AP","OK",TRUE,20,9.4,30,TRUE,31
"BH179AQ","OK",TRUE,4,4.7,6.3,TRUE,7
"BH179AR","OK",TRUE,21.4,3.8,30,TRUE,8
"BH179AS","OK",TRUE,21.9,6.6,30,TRUE,35
"BH179AT","OK",TRUE,20.9,13.3,30,TRUE,36
"BH179AU","OK",TRUE,30,20,30,TRUE,35
"BH179AW","OK",TRUE,20.6,8.7,30,TRUE,27
"BH179AX","OK",TRUE,30,25,30,TRUE,22
"BH179AY","OK",TRUE,17.5,20,30,TRUE,16
"BH179AZ","OK",TRUE,23.3,13.5,30,TRUE,27
"BH179BA","OK",FALSE,19.8,20,30,TRUE,35
"BH179BB","OK",TRUE,26,20,30,TRUE,30
"BH179BD","OK",FALSE,24.4,6.9,30,TRUE,21
"BH179BE","OK",TRUE,18,6.9,30,TRUE,23
"BH179BF","OK",TRUE,20.2,20,30,TRUE,27
"BH179BG","OK",TRUE,30,20,30,TRUE,35
"BH179BJ","OK",TRUE,30,20,30,TRUE,16
"BH179BL","OK",FALSE,22.3,20,30,TRUE,7
"BH179BN","OK",TRUE,21,20,30,TRUE,17
"BH179BP","OK",FALSE,19.6,5.8,30,TRUE,12
"BH179BQ","No premises",NA,NA,NA,NA,FALSE,0
"BH179BS","OK",TRUE,23.6,8,30,TRUE,27
"BH179BW","OK",FALSE,23.8,25,30,TRUE,14
"BH179DH","OK",TRUE,30,20,30,TRUE,28
"BH179DL","OK",TRUE,30,30,30,TRUE,12
"BH179DN","OK",TRUE,21.7,3.8,30,TRUE,33
"BH179DP","OK",TRUE,30,30,30,TRUE,3
"BH179DR","OK",FALSE,20.4,20,30,TRUE,15
"BH179DS","OK",FALSE,21.2,20,30,TRUE,13
"BH179DT","OK",TRUE,21.4,18.4,30,TRUE,35
"BH179DU","OK",TRUE,29.2,20,30,TRUE,26
"BH179DW","OK",TRUE,3.5,4,8.1,TRUE,15
"BH179DX","OK",FALSE,30,30,30,TRUE,18
"BH179DY","OK",TRUE,22,20,30,TRUE,7
"BH179DZ","OK",TRUE,26.8,30,30,TRUE,9
"BH179EA","OK",TRUE,25,20,30,TRUE,38
"BH179EB","OK",TRUE,21.5,20,30,TRUE,52
"BH179ED","OK",FALSE,24.3,30,30,TRUE,50
"BH179EE","OK",TRUE,23.5,20,30,TRUE,52
"BH179EF","OK",TRUE,28.7,20,30,TRUE,39
"BH179EG","OK",FALSE,29.1,20,30,TRUE,28
"BH179EH","OK",TRUE,20.3,20,30,TRUE,27
"BH179EJ","OK",TRUE,30,20,30,TRUE,39
"BH179EL","OK",TRUE,27.9,25,30,TRUE,24
"BH179EN","OK",TRUE,30,30,30,TRUE,24
"BH179EP","OK",TRUE,26.4,20,30,TRUE,46
"BH179EQ","OK",FALSE,27.5,20,30,TRUE,24
"BH179ER","OK",TRUE,13.8,4.8,30,TRUE,18
"BH179ES","OK",TRUE,14.9,5.6,30,TRUE,24
"BH179ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH179EU","OK",TRUE,13.1,3.8,30,TRUE,9
"BH179EW","OK",TRUE,21.4,20,30,TRUE,25
"BH179EX","OK",TRUE,22.3,4.9,30,TRUE,31
"BH179EY","OK",TRUE,24.2,20,30,TRUE,28
"BH179EZ","OK",TRUE,24.1,20,30,TRUE,23
"BH179FA","OK",TRUE,29.3,30,30,TRUE,25
"BH179FB","OK",FALSE,30,30,30,TRUE,24
"BH179FD","OK",TRUE,13.4,7.4,30,TRUE,12
"BH179FE","OK",FALSE,27.1,20,30,TRUE,17
"BH179HB","OK",TRUE,18,12.3,30,TRUE,14
"BH179HD","OK",TRUE,24.1,17,30,TRUE,4
"BH179HE","OK",FALSE,30,25,30,TRUE,4
"BH179HF","OK",FALSE,14.1,20,20,TRUE,3
"BH179HG","OK",TRUE,19.1,3.8,30,TRUE,9
"BH179HH","OK",FALSE,30,20,30,TRUE,5
"BH179HJ","OK",TRUE,17,4.9,30,TRUE,16
"BH179HL","OK",TRUE,29.2,20,30,TRUE,17
"BH179HN","OK",FALSE,30,20,30,TRUE,9
"BH179HP","OK",FALSE,22.4,11.9,30,TRUE,12
"BH179HQ","OK",TRUE,25.1,20,30,TRUE,5
"BH179HR","OK",TRUE,17.2,12,30,TRUE,10
"BH179HS","OK",TRUE,25.3,20,30,TRUE,20
"BH179HT","OK",TRUE,30,25,30,TRUE,16
"BH179HW","OK",TRUE,24.9,20,30,TRUE,24
"BH179JP","OK",FALSE,25.2,8.6,30,TRUE,35
"BH179JR","OK",TRUE,30,20,30,TRUE,23
"BH179JS","OK",TRUE,22.7,20,30,TRUE,48
"BH179JU","No premises",NA,NA,NA,NA,TRUE,0
"BH179LL","OK",TRUE,18.6,13.7,30,TRUE,14
"BH179LN","OK",TRUE,19.8,20,30,TRUE,7
"BH179LP","OK",TRUE,19.8,11.4,30,TRUE,20
"BH179LQ","OK",FALSE,30,20,30,TRUE,12
"BH179LR","OK",TRUE,23.4,7.9,30,TRUE,13
"BH179LS","OK",FALSE,19.5,9.3,30,TRUE,11
"BH179LW","OK",TRUE,10.7,10.2,30,TRUE,22
"BH179NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH179NG","No Data",NA,NA,NA,NA,TRUE,0
"BH179NQ","OK",TRUE,17.7,9.2,30,TRUE,11
"BH179TH","OK",FALSE,24.3,20,30,TRUE,37
