"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST73PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73PG","No Data",NA,NA,NA,NA,TRUE,0
"ST73PH","OK",TRUE,9.9,3.3,30,TRUE,10
"ST73PJ","OK",TRUE,19.5,4.3,30,TRUE,26
"ST73PL","OK",TRUE,19.7,18,30,TRUE,6
"ST73PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73PN","No Data",NA,NA,NA,NA,TRUE,0
"ST73PP","OK",TRUE,2.6,1.5,9.4,TRUE,7
"ST73PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73PQ","No Data",NA,NA,NA,NA,TRUE,0
"ST73PR","OK",TRUE,4.2,4.8,6.7,TRUE,3
"ST73PS","OK",TRUE,8.8,2.1,30,TRUE,5
"ST73PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73PT","No Data",NA,NA,NA,NA,TRUE,0
"ST73PU","OK",FALSE,17,13.3,30,TRUE,4
"ST73PW","OK",TRUE,2.3,2.3,2.6,TRUE,4
"ST73PX","OK",TRUE,2.4,2.2,4.2,FALSE,4
"ST73PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST73PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST73PZ","No Data",NA,NA,NA,NA,FALSE,0
"ST73QB","OK",FALSE,19.9,4.2,30,TRUE,7
"ST73QD","OK",TRUE,13.5,4.3,30,TRUE,17
"ST73QE","OK",FALSE,23.7,11.7,30,TRUE,3
"ST73QF","OK",TRUE,6,6.3,10.2,TRUE,13
"ST73QG","OK",TRUE,2.6,2.4,3.5,FALSE,5
"ST73QJ","OK",TRUE,0.8,0.7,1.7,TRUE,5
"ST73QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73QL","No Data",NA,NA,NA,NA,TRUE,0
"ST73QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST73QP","No premises",NA,NA,NA,NA,TRUE,0
"ST73QQ","OK",TRUE,3.1,2.7,5.9,FALSE,4
"ST73QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST73QS","No Data",NA,NA,NA,NA,TRUE,0
"ST73QT","OK",TRUE,16.6,3.1,30,TRUE,7
"ST73QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73QU","No Data",NA,NA,NA,NA,TRUE,0
"ST73QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST73QX","OK",TRUE,5.7,6.8,8.3,TRUE,3
"ST73QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73QY","No Data",NA,NA,NA,NA,TRUE,0
"ST73QZ","OK",FALSE,7.8,7.9,12.8,TRUE,5
"ST73RA","OK",FALSE,9.5,8.6,22.4,TRUE,20
"ST73RB","OK",FALSE,8.1,7.1,14,TRUE,11
"ST73RD","OK",FALSE,11.2,9.6,25.4,TRUE,17
"ST73RE","OK",FALSE,9.2,9.7,11.3,TRUE,8
"ST73RF","OK",FALSE,10.9,10.2,24.7,TRUE,9
"ST73RG","OK",FALSE,9.5,9.4,16.3,TRUE,5
"ST73RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73RH","No Data",NA,NA,NA,NA,TRUE,0
"ST73RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73RJ","No Data",NA,NA,NA,NA,TRUE,0
"ST73RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73RL","No Data",NA,NA,NA,NA,TRUE,0
"ST73RN","OK",TRUE,12.1,4.1,30,TRUE,33
"ST73RP","OK",TRUE,19.4,5.8,30,TRUE,7
"ST73RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73RQ","No Data",NA,NA,NA,NA,TRUE,0
"ST73RR","OK",FALSE,16.9,4.5,30,TRUE,12
"ST73RS","OK",TRUE,14.3,4.4,30,TRUE,10
"ST73RT","OK",FALSE,12.8,5.5,30,TRUE,18
"ST73RU","OK",TRUE,4,4.4,6.9,TRUE,16
"ST73RW","OK",TRUE,8.3,2.6,30,TRUE,23
"ST73RX","OK",TRUE,15.7,2.9,30,TRUE,23
"ST73RY","OK",TRUE,13.4,3.9,30,TRUE,53
"ST73RZ","OK",TRUE,9.9,4.2,30,TRUE,13
"ST73SA","OK",TRUE,18.3,4.9,30,TRUE,7
"ST73SB","OK",TRUE,11.9,3,30,TRUE,9
"ST73SD","OK",TRUE,28.1,6.3,30,TRUE,16
"ST73SE","OK",TRUE,12.6,4.4,30,TRUE,4
"ST73SF","OK",FALSE,14.4,5.2,30,TRUE,11
"ST73SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST73SH","OK",TRUE,4.2,3.1,15.9,TRUE,31
"ST73SJ","OK",TRUE,2.2,2.4,3.1,TRUE,3
"ST73SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST73SN","OK",TRUE,7.8,3.3,30,TRUE,9
"ST73SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST73SP","No Data",NA,NA,NA,NA,FALSE,0
"ST73SQ","OK",TRUE,14.1,3.6,30,TRUE,20
"ST73SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST73SS","OK",FALSE,19.6,17.6,30,TRUE,4
"ST73ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73ST","No Data",NA,NA,NA,NA,TRUE,0
"ST73SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST73SU","No Data",NA,NA,NA,NA,TRUE,0
"ST73SW","OK",TRUE,2.2,1.5,6.5,TRUE,6
"ST73SX","OK",TRUE,2.7,1,6.5,TRUE,3
"ST73SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST73SY","No Data",NA,NA,NA,NA,FALSE,0
"ST73SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST73SZ","No Data",NA,NA,NA,NA,FALSE,0
"ST73TA","OK",TRUE,1.8,1.9,2,FALSE,3
"ST73TB","OK",TRUE,13,4.9,30,TRUE,7
"ST73TD","OK",TRUE,17.7,5,30,TRUE,13
"ST73TE","OK",TRUE,7.1,5.1,25,TRUE,7
"ST73TF","OK",TRUE,7,3.9,30,TRUE,20
"ST73TG","OK",TRUE,16.7,3.4,30,TRUE,8
"ST73TH","OK",TRUE,16.4,3.7,30,TRUE,26
"ST73TJ","OK",TRUE,14.4,3.5,30,TRUE,15
"ST73TL","OK",TRUE,5.6,3,28.6,TRUE,47
"ST73TN","OK",TRUE,10.9,2.7,30,TRUE,16
"ST73TP","OK",TRUE,15.8,3.8,30,TRUE,31
"ST73TQ","OK",TRUE,12.5,3.4,30,TRUE,17
"ST73TR","OK",TRUE,4.1,4.4,6.4,TRUE,9
"ST73TS","OK",TRUE,3.8,4.7,5.1,TRUE,10
"ST73TW","OK",FALSE,2.7,2.7,3,FALSE,3
"ST73TY","OK",FALSE,4.2,4.2,5.1,TRUE,4
"ST73TZ","OK",TRUE,24.6,3.2,30,TRUE,7
"ST73UA","OK",TRUE,6.7,2.9,30,TRUE,9
"ST73UB","OK",TRUE,11.7,3.9,30,TRUE,17
"ST73UD","OK",TRUE,30,22.8,30,TRUE,6
"ST73UL","No premises",NA,NA,NA,NA,FALSE,0
