"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL46HL","OK",TRUE,9.2,2.6,30,TRUE,4
"GL46HN","OK",TRUE,30,25,30,TRUE,15
"GL46HP","OK",FALSE,30,30,30,TRUE,3
"GL46HQ","OK",TRUE,30,30,30,TRUE,15
"GL46HR","OK",TRUE,30,30,30,TRUE,8
"GL46HS","OK",TRUE,30,30,30,TRUE,19
"GL46HT","OK",TRUE,30,30,30,TRUE,10
"GL46HU","OK",TRUE,12,10.6,30,TRUE,7
"GL46HW","OK",TRUE,28.7,30,30,TRUE,22
"GL46HX","OK",TRUE,18,2.9,30,TRUE,21
"GL46HY","OK",TRUE,27,20,30,TRUE,3
"GL46HZ","OK",FALSE,30,30,30,TRUE,3
"GL46JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46JB","OK",TRUE,30,30,30,TRUE,26
"GL46JD","OK",TRUE,1.7,0.8,5,TRUE,4
"GL46JE","OK",TRUE,30,30,30,TRUE,10
"GL46JF","OK",TRUE,30,20,30,TRUE,16
"GL46JG","OK",TRUE,30,30,30,TRUE,8
"GL46JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46JJ","OK",TRUE,20.4,20,30,TRUE,21
"GL46JL","OK",TRUE,20.7,10.9,30,TRUE,4
"GL46JN","OK",TRUE,30,30,30,TRUE,12
"GL46JP","OK",TRUE,22.6,30,30,TRUE,11
"GL46JQ","OK",TRUE,17.7,20,30,TRUE,4
"GL46JR","OK",TRUE,23.2,20,30,TRUE,29
"GL46JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46JU","OK",TRUE,27,20,30,TRUE,32
"GL46JW","OK",TRUE,30,30,30,TRUE,13
"GL46JX","OK",TRUE,30,30,30,TRUE,20
"GL46LA","OK",TRUE,30,20,30,TRUE,10
"GL46LB","OK",TRUE,30,30,30,TRUE,13
"GL46LD","OK",TRUE,11.3,2.8,30,TRUE,3
"GL46LE","OK",FALSE,30,30,30,TRUE,3
"GL46LF","OK",TRUE,23.8,20,30,TRUE,15
"GL46LG","OK",TRUE,21.2,20,30,TRUE,11
"GL46LH","OK",FALSE,30,30,30,TRUE,4
"GL46LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46LL","OK",TRUE,30,30,30,TRUE,25
"GL46LN","OK",TRUE,30,30,30,TRUE,20
"GL46LP","OK",TRUE,19.5,20,30,TRUE,26
"GL46LQ","OK",TRUE,21.2,15.2,30,TRUE,17
"GL46LR","OK",FALSE,30,30,30,TRUE,4
"GL46LS","OK",TRUE,17.9,20,30,TRUE,11
"GL46LT","OK",TRUE,30,30,30,TRUE,9
"GL46LU","OK",TRUE,26.8,30,30,TRUE,11
"GL46LW","OK",TRUE,9,2.2,30,TRUE,4
"GL46LX","OK",FALSE,25.2,30,30,TRUE,7
"GL46LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46LZ","OK",TRUE,30,30,30,TRUE,15
"GL46NA","OK",FALSE,27.1,30,30,TRUE,8
"GL46NB","OK",FALSE,26.2,30,30,TRUE,6
"GL46ND","OK",TRUE,14.8,20,30,TRUE,17
"GL46NE","OK",TRUE,30,30,30,TRUE,13
"GL46NF","OK",TRUE,21.8,3.9,30,TRUE,18
"GL46NG","OK",TRUE,20.3,17.1,30,TRUE,8
"GL46NH","OK",TRUE,21.4,11.8,30,TRUE,4
"GL46NJ","OK",TRUE,9.4,2.9,30,TRUE,4
"GL46NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46NN","OK",FALSE,23.8,25,30,TRUE,7
"GL46NP","OK",FALSE,24.7,30,30,TRUE,5
"GL46NQ","OK",TRUE,22.5,20,30,TRUE,13
"GL46NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46NR","No Data",NA,NA,NA,NA,TRUE,0
"GL46NU","OK",TRUE,27.3,20,30,TRUE,12
"GL46NW","OK",FALSE,30,30,30,TRUE,4
"GL46NX","OK",TRUE,3.2,3.6,4.4,FALSE,9
"GL46NY","OK",TRUE,20.5,5.1,30,TRUE,10
"GL46NZ","OK",FALSE,30,20,30,TRUE,14
"GL46PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL46PA","No Data",NA,NA,NA,NA,FALSE,0
"GL46PB","OK",FALSE,13.5,5.8,30,TRUE,9
"GL46PD","OK",FALSE,29.1,25,30,TRUE,14
"GL46PE","OK",FALSE,30,30,30,TRUE,9
"GL46PG","No premises",NA,NA,NA,NA,TRUE,0
"GL46PH","No Data",NA,NA,NA,NA,TRUE,0
"GL46PN","OK",TRUE,24.8,4.3,30,TRUE,10
"GL46PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46PR","No Data",NA,NA,NA,NA,TRUE,0
"GL46PS","OK",FALSE,30,25,30,TRUE,25
"GL46PT","OK",FALSE,30,30,30,TRUE,19
"GL46PW","OK",FALSE,30,20,30,TRUE,12
"GL46PY","No Data",NA,NA,NA,NA,FALSE,0
"GL46QA","OK",TRUE,19,20,30,TRUE,19
"GL46QB","OK",FALSE,30,30,30,TRUE,23
"GL46QD","OK",FALSE,26.6,25,30,TRUE,13
"GL46QL","OK",TRUE,21.5,20,30,TRUE,13
"GL46QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46QS","No Data",NA,NA,NA,NA,TRUE,0
"GL46QU","OK",TRUE,24.7,20,30,TRUE,33
"GL46RA","OK",TRUE,30,25,30,TRUE,28
"GL46RE","OK",TRUE,11.7,3.2,30,TRUE,4
"GL46RF","OK",TRUE,13.9,3.6,30,TRUE,14
"GL46RG","OK",TRUE,30,25,30,TRUE,26
"GL46RH","OK",TRUE,13.9,3.1,30,TRUE,9
"GL46RJ","OK",TRUE,30,30,30,TRUE,20
"GL46RL","OK",TRUE,25,20,30,TRUE,16
"GL46RN","No premises",NA,NA,NA,NA,TRUE,0
"GL46RQ","OK",TRUE,19.9,20,30,TRUE,15
"GL46RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46RR","No Data",NA,NA,NA,NA,TRUE,0
"GL46RS","OK",FALSE,30,12.6,30,TRUE,12
"GL46RT","OK",TRUE,23,12.5,30,TRUE,18
"GL46RU","OK",TRUE,30,20,30,TRUE,13
"GL46RW","OK",TRUE,29.8,20,30,TRUE,20
"GL46RX","OK",FALSE,16.8,12.5,30,TRUE,14
"GL46RY","OK",TRUE,22.1,20,30,TRUE,16
"GL46RZ","OK",FALSE,25.9,20,30,TRUE,4
"GL46SA","OK",TRUE,30,20,30,TRUE,14
"GL46SB","OK",TRUE,30,25.7,30,TRUE,15
"GL46SE","OK",TRUE,21.7,27.9,30,TRUE,25
"GL46SF","OK",TRUE,30,30,30,TRUE,11
"GL46SG","OK",TRUE,21.5,15,30,TRUE,27
"GL46SH","OK",TRUE,27.5,20,30,TRUE,26
"GL46SJ","OK",TRUE,19.7,12.8,30,TRUE,22
"GL46SL","OK",FALSE,21.5,20,30,TRUE,15
"GL46SN","OK",TRUE,25.9,20,30,TRUE,16
"GL46SP","OK",TRUE,18.4,20,30,TRUE,5
"GL46SQ","OK",TRUE,30,30,30,TRUE,11
"GL46SR","OK",TRUE,10.4,4.3,30,TRUE,6
"GL46SS","OK",FALSE,19.6,20,30,TRUE,6
"GL46ST","OK",TRUE,15.4,3,30,TRUE,7
"GL46SU","OK",TRUE,30,30,30,TRUE,6
"GL46SW","No premises",NA,NA,NA,NA,FALSE,0
"GL46SX","OK",TRUE,16.3,3.3,30,TRUE,9
"GL46SY","OK",TRUE,30,20,30,TRUE,25
"GL46SZ","OK",TRUE,24.2,20,30,TRUE,9
"GL46TA","OK",TRUE,28.9,29.1,30,TRUE,19
"GL46TB","OK",TRUE,25.5,25,30,TRUE,32
"GL46TD","OK",FALSE,17.6,20,30,TRUE,3
"GL46TE","OK",FALSE,30,30,30,TRUE,5
"GL46TF","OK",TRUE,16.8,20,30,TRUE,21
"GL46TH","No Data",NA,NA,NA,NA,TRUE,0
"GL46TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46TL","No Data",NA,NA,NA,NA,TRUE,0
"GL46TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46TP","OK",TRUE,28.5,20,30,TRUE,42
"GL46TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL46TR","No premises",NA,NA,NA,NA,TRUE,0
"GL46TU","OK",TRUE,22,5.9,30,TRUE,40
"GL46TW","OK",TRUE,28.4,20,30,TRUE,45
"GL46TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46TX","No Data",NA,NA,NA,NA,TRUE,0
"GL46TY","OK",TRUE,19.5,20,30,TRUE,31
"GL46UA","OK",TRUE,30,30,30,TRUE,19
"GL46UB","OK",TRUE,29.4,25,30,TRUE,13
"GL46UD","OK",FALSE,25.8,30,30,TRUE,23
"GL46UE","OK",FALSE,15.6,5.2,30,TRUE,12
"GL46UF","OK",TRUE,11.4,2.2,30,TRUE,4
"GL46UG","OK",TRUE,24.2,5.3,30,TRUE,24
"GL46UH","OK",TRUE,25,20,30,TRUE,29
"GL46UJ","OK",FALSE,30,11.9,30,TRUE,8
"GL46UL","OK",TRUE,17.2,20,30,TRUE,3
"GL46UN","OK",TRUE,24.7,20,30,TRUE,35
"GL46UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL46UQ","OK",TRUE,27.7,30,30,TRUE,15
"GL46UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL46US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46UT","OK",FALSE,25,30,30,TRUE,4
"GL46UU","OK",TRUE,26.9,25,30,TRUE,10
"GL46UW","OK",TRUE,14.1,3.8,30,TRUE,10
"GL46UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46UY","OK",FALSE,19.6,20,30,TRUE,6
"GL46UZ","OK",TRUE,30,29.8,30,TRUE,11
"GL46WB","OK",TRUE,30,30,30,TRUE,41
"GL46WD","OK",TRUE,22.8,20,30,TRUE,39
"GL46WE","OK",TRUE,22.5,20,30,TRUE,27
"GL46WF","OK",TRUE,30,20,30,TRUE,15
"GL46XU","OK",FALSE,30,30,30,TRUE,16
"GL46XX","OK",TRUE,25.7,20,30,TRUE,40
"GL46YA","No premises",NA,NA,NA,NA,FALSE,0
"GL46YG","OK",TRUE,23.8,20,30,TRUE,9
"GL46YH","OK",FALSE,23.1,25,30,TRUE,8
"GL46YJ","OK",TRUE,30,30,30,TRUE,17
"GL46YL","OK",TRUE,23.6,20,30,TRUE,22
"GL46YN","OK",FALSE,30,20,30,TRUE,30
"GL46YP","OK",TRUE,25.7,20,30,TRUE,49
"GL46YQ","OK",TRUE,28.1,20,30,TRUE,41
"GL46YR","OK",TRUE,28.6,25,30,TRUE,10
"GL46YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46YT","OK",TRUE,30,30,30,TRUE,4
"GL46YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL46AA","OK",FALSE,30,30,30,TRUE,7
"GL46AB","OK",TRUE,30,20,30,TRUE,20
"GL46AD","OK",TRUE,25.5,20,30,TRUE,29
"GL46AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46AF","OK",FALSE,23.4,30,30,TRUE,9
"GL46AG","OK",TRUE,5.5,2.6,20,TRUE,6
"GL46AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46AJ","OK",FALSE,24.9,20,30,TRUE,11
"GL46AL","OK",TRUE,29.9,20,30,TRUE,13
"GL46AN","OK",FALSE,30,25,30,TRUE,6
"GL46AP","No premises",NA,NA,NA,NA,TRUE,0
"GL46AQ","OK",TRUE,23,20,30,TRUE,19
"GL46AS","OK",TRUE,20.9,20,30,TRUE,7
"GL46AT","OK",TRUE,14.1,20,30,TRUE,11
"GL46AU","OK",FALSE,22,20,30,TRUE,5
"GL46AW","OK",TRUE,18.9,20,30,TRUE,15
"GL46AX","OK",TRUE,23.2,20,30,TRUE,11
"GL46AY","OK",FALSE,30,30,30,TRUE,32
"GL46AZ","OK",TRUE,19.5,20,30,TRUE,10
"GL46BA","OK",TRUE,17.4,20,30,TRUE,12
"GL46BB","OK",TRUE,19.3,4.2,30,TRUE,5
"GL46BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46BE","No Data",NA,NA,NA,NA,TRUE,0
"GL46BG","OK",TRUE,30,25,30,TRUE,20
"GL46BH","OK",TRUE,18.1,7.9,30,TRUE,19
"GL46BJ","OK",FALSE,30,30,30,TRUE,22
"GL46BL","OK",FALSE,30,25,30,TRUE,12
"GL46BN","OK",TRUE,14.9,2.8,30,TRUE,6
"GL46BP","OK",TRUE,24.4,20,30,TRUE,13
"GL46BQ","OK",FALSE,30,30,30,TRUE,14
"GL46BS","OK",TRUE,30,30,30,TRUE,9
"GL46BT","OK",TRUE,15.9,4.5,30,TRUE,10
"GL46BU","OK",TRUE,20.2,20,30,TRUE,3
"GL46BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46BX","No Data",NA,NA,NA,NA,TRUE,0
"GL46DA","No Data",NA,NA,NA,NA,FALSE,0
"GL46DG","OK",TRUE,13.9,4,30,TRUE,5
"GL46DT","OK",FALSE,22.2,25,30,TRUE,6
"GL46DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46DU","No Data",NA,NA,NA,NA,TRUE,0
"GL46DW","OK",FALSE,29.2,20,30,TRUE,19
"GL46DX","OK",TRUE,16.7,13.4,30,TRUE,6
"GL46DZ","OK",TRUE,17.7,1.4,30,TRUE,5
"GL46EA","No premises",NA,NA,NA,NA,TRUE,0
"GL46EB","OK",TRUE,23.5,20,30,TRUE,9
"GL46ED","OK",TRUE,15.2,2.7,30,TRUE,15
"GL46EE","OK",TRUE,22.1,20,30,TRUE,24
"GL46EF","OK",TRUE,0.6,0.4,1.1,TRUE,3
"GL46EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46EH","OK",TRUE,27.1,30,30,TRUE,12
"GL46EJ","OK",TRUE,29.6,30,30,TRUE,34
"GL46EL","OK",TRUE,30,30,30,TRUE,7
"GL46EN","OK",TRUE,22.1,20,30,TRUE,28
"GL46EP","OK",FALSE,23.1,4.3,30,TRUE,4
"GL46EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46ER","OK",TRUE,2.6,3.6,4.2,TRUE,7
"GL46EZ","OK",TRUE,14.7,12.5,30,TRUE,6
"GL46FN","OK",TRUE,30,30,30,TRUE,8
"GL46FY","OK",TRUE,30,30,30,TRUE,7
"GL46GA","OK",TRUE,7.7,5.3,30,TRUE,11
"GL46GD","OK",TRUE,25.1,20,30,TRUE,30
"GL46GE","OK",TRUE,23.3,20,30,TRUE,38
"GL46GF","OK",FALSE,22.5,25,30,TRUE,12
"GL46HA","OK",TRUE,22,30,30,TRUE,24
"GL46HB","OK",FALSE,20.8,20,30,TRUE,4
"GL46HD","OK",TRUE,21.6,12.2,30,TRUE,20
"GL46HE","No premises",NA,NA,NA,NA,TRUE,0
"GL46HG","OK",TRUE,30,30,30,TRUE,21
"GL46HH","OK",FALSE,30,30,30,TRUE,6
"GL46HJ","OK",TRUE,30,30,30,TRUE,6
"GL46HL","OK",TRUE,9.2,2.6,30,TRUE,4
"GL46HN","OK",TRUE,30,25,30,TRUE,15
"GL46HP","OK",FALSE,30,30,30,TRUE,3
"GL46HQ","OK",TRUE,30,30,30,TRUE,15
"GL46HR","OK",TRUE,30,30,30,TRUE,8
"GL46HS","OK",TRUE,30,30,30,TRUE,19
"GL46HT","OK",TRUE,30,30,30,TRUE,10
"GL46HU","OK",TRUE,12,10.6,30,TRUE,7
"GL46HW","OK",TRUE,28.7,30,30,TRUE,22
"GL46HX","OK",TRUE,18,2.9,30,TRUE,21
"GL46HY","OK",TRUE,27,20,30,TRUE,3
"GL46HZ","OK",FALSE,30,30,30,TRUE,3
"GL46JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46JB","OK",TRUE,30,30,30,TRUE,26
"GL46JD","OK",TRUE,1.7,0.8,5,TRUE,4
"GL46JE","OK",TRUE,30,30,30,TRUE,10
"GL46JF","OK",TRUE,30,20,30,TRUE,16
"GL46JG","OK",TRUE,30,30,30,TRUE,8
"GL46JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46JJ","OK",TRUE,20.4,20,30,TRUE,21
"GL46JL","OK",TRUE,20.7,10.9,30,TRUE,4
"GL46JN","OK",TRUE,30,30,30,TRUE,12
"GL46JP","OK",TRUE,22.6,30,30,TRUE,11
"GL46JQ","OK",TRUE,17.7,20,30,TRUE,4
"GL46JR","OK",TRUE,23.2,20,30,TRUE,29
"GL46JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46JU","OK",TRUE,27,20,30,TRUE,32
"GL46JW","OK",TRUE,30,30,30,TRUE,13
"GL46JX","OK",TRUE,30,30,30,TRUE,20
"GL46LA","OK",TRUE,30,20,30,TRUE,10
"GL46LB","OK",TRUE,30,30,30,TRUE,13
"GL46LD","OK",TRUE,11.3,2.8,30,TRUE,3
"GL46LE","OK",FALSE,30,30,30,TRUE,3
"GL46LF","OK",TRUE,23.8,20,30,TRUE,15
"GL46LG","OK",TRUE,21.2,20,30,TRUE,11
"GL46LH","OK",FALSE,30,30,30,TRUE,4
"GL46LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46LL","OK",TRUE,30,30,30,TRUE,25
"GL46LN","OK",TRUE,30,30,30,TRUE,20
"GL46LP","OK",TRUE,19.5,20,30,TRUE,26
"GL46LQ","OK",TRUE,21.2,15.2,30,TRUE,17
"GL46LR","OK",FALSE,30,30,30,TRUE,4
"GL46LS","OK",TRUE,17.9,20,30,TRUE,11
"GL46LT","OK",TRUE,30,30,30,TRUE,9
"GL46LU","OK",TRUE,26.8,30,30,TRUE,11
"GL46LW","OK",TRUE,9,2.2,30,TRUE,4
"GL46LX","OK",FALSE,25.2,30,30,TRUE,7
"GL46LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46LZ","OK",TRUE,30,30,30,TRUE,15
"GL46NA","OK",FALSE,27.1,30,30,TRUE,8
"GL46NB","OK",FALSE,26.2,30,30,TRUE,6
"GL46ND","OK",TRUE,14.8,20,30,TRUE,17
"GL46NE","OK",TRUE,30,30,30,TRUE,13
"GL46NF","OK",TRUE,21.8,3.9,30,TRUE,18
"GL46NG","OK",TRUE,20.3,17.1,30,TRUE,8
"GL46NH","OK",TRUE,21.4,11.8,30,TRUE,4
"GL46NJ","OK",TRUE,9.4,2.9,30,TRUE,4
"GL46NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46NN","OK",FALSE,23.8,25,30,TRUE,7
"GL46NP","OK",FALSE,24.7,30,30,TRUE,5
"GL46NQ","OK",TRUE,22.5,20,30,TRUE,13
"GL46NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46NR","No Data",NA,NA,NA,NA,TRUE,0
"GL46NU","OK",TRUE,27.3,20,30,TRUE,12
"GL46NW","OK",FALSE,30,30,30,TRUE,4
"GL46NX","OK",TRUE,3.2,3.6,4.4,FALSE,9
"GL46NY","OK",TRUE,20.5,5.1,30,TRUE,10
"GL46NZ","OK",FALSE,30,20,30,TRUE,14
"GL46PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL46PA","No Data",NA,NA,NA,NA,FALSE,0
"GL46PB","OK",FALSE,13.5,5.8,30,TRUE,9
"GL46PD","OK",FALSE,29.1,25,30,TRUE,14
"GL46PE","OK",FALSE,30,30,30,TRUE,9
"GL46PG","No premises",NA,NA,NA,NA,TRUE,0
"GL46PH","No Data",NA,NA,NA,NA,TRUE,0
"GL46PN","OK",TRUE,24.8,4.3,30,TRUE,10
"GL46PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46PR","No Data",NA,NA,NA,NA,TRUE,0
"GL46PS","OK",FALSE,30,25,30,TRUE,25
"GL46PT","OK",FALSE,30,30,30,TRUE,19
"GL46PW","OK",FALSE,30,20,30,TRUE,12
"GL46PY","No Data",NA,NA,NA,NA,FALSE,0
"GL46QA","OK",TRUE,19,20,30,TRUE,19
"GL46QB","OK",FALSE,30,30,30,TRUE,23
"GL46QD","OK",FALSE,26.6,25,30,TRUE,13
"GL46QL","OK",TRUE,21.5,20,30,TRUE,13
"GL46QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46QS","No Data",NA,NA,NA,NA,TRUE,0
"GL46QU","OK",TRUE,24.7,20,30,TRUE,33
"GL46RA","OK",TRUE,30,25,30,TRUE,28
"GL46RE","OK",TRUE,11.7,3.2,30,TRUE,4
"GL46RF","OK",TRUE,13.9,3.6,30,TRUE,14
"GL46RG","OK",TRUE,30,25,30,TRUE,26
"GL46RH","OK",TRUE,13.9,3.1,30,TRUE,9
"GL46RJ","OK",TRUE,30,30,30,TRUE,20
"GL46RL","OK",TRUE,25,20,30,TRUE,16
"GL46RN","No premises",NA,NA,NA,NA,TRUE,0
"GL46RQ","OK",TRUE,19.9,20,30,TRUE,15
"GL46RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46RR","No Data",NA,NA,NA,NA,TRUE,0
"GL46RS","OK",FALSE,30,12.6,30,TRUE,12
"GL46RT","OK",TRUE,23,12.5,30,TRUE,18
"GL46RU","OK",TRUE,30,20,30,TRUE,13
"GL46RW","OK",TRUE,29.8,20,30,TRUE,20
"GL46RX","OK",FALSE,16.8,12.5,30,TRUE,14
"GL46RY","OK",TRUE,22.1,20,30,TRUE,16
"GL46RZ","OK",FALSE,25.9,20,30,TRUE,4
"GL46SA","OK",TRUE,30,20,30,TRUE,14
"GL46SB","OK",TRUE,30,25.7,30,TRUE,15
"GL46SE","OK",TRUE,21.7,27.9,30,TRUE,25
"GL46SF","OK",TRUE,30,30,30,TRUE,11
"GL46SG","OK",TRUE,21.5,15,30,TRUE,27
"GL46SH","OK",TRUE,27.5,20,30,TRUE,26
"GL46SJ","OK",TRUE,19.7,12.8,30,TRUE,22
"GL46SL","OK",FALSE,21.5,20,30,TRUE,15
"GL46SN","OK",TRUE,25.9,20,30,TRUE,16
"GL46SP","OK",TRUE,18.4,20,30,TRUE,5
"GL46SQ","OK",TRUE,30,30,30,TRUE,11
"GL46SR","OK",TRUE,10.4,4.3,30,TRUE,6
"GL46SS","OK",FALSE,19.6,20,30,TRUE,6
"GL46ST","OK",TRUE,15.4,3,30,TRUE,7
"GL46SU","OK",TRUE,30,30,30,TRUE,6
"GL46SW","No premises",NA,NA,NA,NA,FALSE,0
"GL46SX","OK",TRUE,16.3,3.3,30,TRUE,9
"GL46SY","OK",TRUE,30,20,30,TRUE,25
"GL46SZ","OK",TRUE,24.2,20,30,TRUE,9
"GL46TA","OK",TRUE,28.9,29.1,30,TRUE,19
"GL46TB","OK",TRUE,25.5,25,30,TRUE,32
"GL46TD","OK",FALSE,17.6,20,30,TRUE,3
