"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E15QH","OK",TRUE,9,10.2,13.6,TRUE,9
"E15QJ","OK",FALSE,9.3,9.8,12.4,FALSE,32
"E15QL","OK",FALSE,11,11.6,14.7,FALSE,9
"E15QN","OK",FALSE,11.6,13.1,17,FALSE,7
"E15QP","OK",FALSE,8,6.5,17.5,FALSE,6
"E15QQ","OK",FALSE,8.1,7.6,13.4,FALSE,3
"E15QR","OK",FALSE,14.7,7.9,30,TRUE,30
"E15QS","OK",FALSE,11.7,6.6,30,TRUE,24
"E15QT","OK",FALSE,7.7,8.4,12.5,TRUE,6
"E15QU","OK",FALSE,6.4,5.8,10.2,TRUE,13
"E15QW","OK",TRUE,9,10.2,13.1,FALSE,16
"E15QY","OK",FALSE,4.3,4.3,4.5,FALSE,4
"E15QZ","OK",FALSE,7.2,8.1,9.5,TRUE,15
"E15QH","OK",TRUE,9,10.2,13.6,TRUE,9
"E15QJ","OK",FALSE,9.3,9.8,12.4,FALSE,32
"E15QL","OK",FALSE,11,11.6,14.7,FALSE,9
"E15QN","OK",FALSE,11.6,13.1,17,FALSE,7
"E15QP","OK",FALSE,8,6.5,17.5,FALSE,6
"E15QQ","OK",FALSE,8.1,7.6,13.4,FALSE,3
"E15QR","OK",FALSE,14.7,7.9,30,TRUE,30
"E15QS","OK",FALSE,11.7,6.6,30,TRUE,24
"E15QT","OK",FALSE,7.7,8.4,12.5,TRUE,6
"E15QU","OK",FALSE,6.4,5.8,10.2,TRUE,13
"E15QW","OK",TRUE,9,10.2,13.1,FALSE,16
"E15QY","OK",FALSE,4.3,4.3,4.5,FALSE,4
"E15QZ","OK",FALSE,7.2,8.1,9.5,TRUE,15
