"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA81JJ","OK",TRUE,18.2,6.1,30,TRUE,30
"DA81JL","OK",TRUE,20.2,4.2,30,TRUE,5
"DA81JN","OK",TRUE,13,5,30,TRUE,20
"DA81JP","OK",TRUE,30,13.5,30,TRUE,18
"DA81JQ","OK",FALSE,20.7,6.1,30,TRUE,20
"DA81JR","OK",FALSE,5.6,5.4,6.7,TRUE,6
"DA81JS","OK",FALSE,12.4,5.9,30,TRUE,6
"DA81JT","OK",FALSE,8.3,4.8,30,TRUE,20
"DA81JU","OK",FALSE,27.4,4.1,30,TRUE,6
"DA81JW","OK",TRUE,9.9,4.8,30,TRUE,21
"DA81JX","OK",TRUE,20.2,5.3,30,TRUE,22
"DA81JY","OK",TRUE,9.8,6,30,TRUE,18
"DA81JZ","No premises",NA,NA,NA,NA,TRUE,0
"DA81LA","No premises",NA,NA,NA,NA,FALSE,0
"DA81LB","OK",TRUE,25.6,13.1,30,TRUE,24
"DA81LD","OK",TRUE,26.2,20,30,TRUE,31
"DA81LE","OK",TRUE,22.4,9.9,30,TRUE,22
"DA81LF","OK",TRUE,30,25,30,TRUE,22
"DA81LG","OK",TRUE,13.6,8.7,30,TRUE,21
"DA81LL","OK",FALSE,8.3,9.1,12.2,FALSE,33
"DA81LN","OK",FALSE,9.2,9.1,17.1,FALSE,38
"DA81LP","OK",TRUE,15.2,9,30,TRUE,53
"DA81LQ","OK",FALSE,24.1,9,30,TRUE,23
"DA81LR","OK",TRUE,13.5,6.7,30,TRUE,30
"DA81LS","OK",TRUE,27.2,12.8,30,TRUE,28
"DA81LT","OK",FALSE,17.9,9.2,30,TRUE,18
"DA81LU","OK",TRUE,18.3,9.9,30,TRUE,18
"DA81LW","OK",TRUE,8.9,9.2,14,FALSE,35
"DA81LX","OK",FALSE,28.1,20,30,TRUE,18
"DA81LY","OK",FALSE,23.7,12.7,30,TRUE,8
"DA81LZ","OK",TRUE,12,7.5,30,TRUE,12
"DA81NA","OK",TRUE,16.1,9.7,30,TRUE,15
"DA81NB","OK",FALSE,10.5,9.7,14.8,FALSE,14
"DA81NE","OK",FALSE,18.7,10.4,30,TRUE,27
"DA81NF","OK",TRUE,28.3,14.2,30,TRUE,24
"DA81NG","OK",FALSE,19.1,17.9,30,TRUE,26
"DA81NH","OK",TRUE,18.4,4.2,30,TRUE,11
"DA81NJ","OK",FALSE,26.9,18.9,30,TRUE,21
"DA81NL","OK",FALSE,22.9,15.2,30,TRUE,27
"DA81NN","OK",FALSE,18.5,14.3,30,TRUE,29
"DA81NP","No premises",NA,NA,NA,NA,FALSE,0
"DA81NQ","OK",TRUE,14.9,10.7,30,TRUE,17
"DA81NR","OK",FALSE,8.8,6.9,12.7,FALSE,4
"DA81NS","OK",FALSE,10.5,11.3,14,FALSE,24
"DA81NT","OK",TRUE,10,10.5,13,FALSE,28
"DA81NU","OK",FALSE,18.3,6.3,30,TRUE,8
"DA81NW","OK",FALSE,21.6,14.2,30,TRUE,25
"DA81NX","OK",FALSE,16.1,14.3,30,TRUE,22
"DA81NY","OK",TRUE,17.4,14.7,30,TRUE,27
"DA81NZ","OK",FALSE,30,30,30,TRUE,10
"DA81PA","OK",FALSE,19.2,17.3,30,TRUE,10
"DA81PB","OK",FALSE,27.5,16.4,30,TRUE,10
"DA81PD","OK",FALSE,10.8,13,16.2,FALSE,8
"DA81PE","OK",FALSE,20.3,12.7,30,TRUE,19
"DA81PF","No Data",NA,NA,NA,NA,FALSE,0
"DA81PG","OK",FALSE,25.1,20,30,TRUE,28
"DA81PH","OK",FALSE,19.5,14.9,30,TRUE,22
"DA81PJ","OK",TRUE,20.5,16.4,30,TRUE,31
"DA81PL","OK",FALSE,22.5,18.7,30,TRUE,40
"DA81PN","OK",FALSE,22,16,30,TRUE,22
"DA81PP","OK",FALSE,21.6,18,30,TRUE,22
"DA81PQ","No premises",NA,NA,NA,NA,FALSE,0
"DA81PS","OK",FALSE,20.8,18.4,30,TRUE,5
"DA81PT","OK",TRUE,20,18.8,30,TRUE,28
"DA81PU","OK",TRUE,19.2,17,30,TRUE,45
"DA81PW","No premises",NA,NA,NA,NA,FALSE,0
"DA81PX","OK",FALSE,20.1,16.6,30,TRUE,54
"DA81PY","OK",TRUE,18.3,16.4,30,TRUE,30
"DA81PZ","OK",FALSE,22.7,20,30,TRUE,38
"DA81QA","OK",FALSE,19.3,14.8,30,TRUE,8
"DA81QB","OK",FALSE,22.9,20,30,TRUE,28
"DA81QD","OK",FALSE,25.8,19.4,30,TRUE,44
"DA81QE","OK",FALSE,22.9,19.7,30,TRUE,38
"DA81QF","OK",TRUE,19.3,19,30,TRUE,37
"DA81QG","OK",FALSE,30,20,30,TRUE,7
"DA81QH","No premises",NA,NA,NA,NA,TRUE,0
"DA81QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA81QL","OK",FALSE,10.9,11.3,17.9,FALSE,21
"DA81QN","OK",FALSE,18.6,18.4,22,TRUE,9
"DA81QR","OK",TRUE,14.9,6.3,30,TRUE,27
"DA81QS","No Data",NA,NA,NA,NA,FALSE,0
"DA81QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA81QU","OK",FALSE,18.3,14.3,30,TRUE,13
"DA81QW","OK",TRUE,7.2,4.1,30,TRUE,14
"DA81QX","OK",TRUE,11.7,12.9,18.6,FALSE,12
"DA81QY","OK",FALSE,25.3,6.1,30,TRUE,15
"DA81RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA81RA","No Data",NA,NA,NA,NA,FALSE,0
"DA81RB","OK",FALSE,5.8,6,8.1,TRUE,9
"DA81RE","OK",FALSE,6.3,6.4,8.3,TRUE,7
"DA81RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RF","No Data",NA,NA,NA,NA,TRUE,0
"DA81RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA81RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RN","No Data",NA,NA,NA,NA,TRUE,0
"DA81RP","OK",FALSE,21.8,8.8,30,TRUE,8
"DA81RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RQ","No Data",NA,NA,NA,NA,TRUE,0
"DA81RS","No premises",NA,NA,NA,NA,TRUE,0
"DA81RU","OK",FALSE,23.7,9.5,30,TRUE,12
"DA81RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RW","No Data",NA,NA,NA,NA,TRUE,0
"DA81RX","OK",FALSE,12.4,8.7,30,TRUE,18
"DA81RY","OK",TRUE,12.1,9.1,30,TRUE,53
"DA81RZ","OK",FALSE,15.4,10.2,30,TRUE,19
"DA81SA","OK",FALSE,12.1,6,30,TRUE,28
"DA81SB","OK",TRUE,11.8,5.9,30,TRUE,31
"DA81SD","OK",FALSE,7.8,7.7,10.8,FALSE,8
"DA81SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA81SF","OK",FALSE,7.6,7.7,9.6,FALSE,17
"DA81SH","OK",FALSE,6.6,7,8.4,TRUE,5
"DA81SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81SL","No Data",NA,NA,NA,NA,TRUE,0
"DA81SN","OK",FALSE,11.3,9.2,30,TRUE,14
"DA81SP","OK",FALSE,9.4,5.5,30,TRUE,9
"DA81SQ","OK",TRUE,7.3,7.8,11.5,TRUE,24
"DA81TA","OK",TRUE,7.3,6.3,30,TRUE,16
"DA81TB","OK",TRUE,13,7.6,30,TRUE,37
"DA81TL","No premises",NA,NA,NA,NA,TRUE,0
"DA81TU","OK",TRUE,16.1,6.2,30,TRUE,36
"DA81TX","OK",FALSE,25.4,20,30,TRUE,21
"DA81TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81TY","No Data",NA,NA,NA,NA,TRUE,0
"DA81UA","No premises",NA,NA,NA,NA,FALSE,0
"DA81UB","No premises",NA,NA,NA,NA,FALSE,0
"DA81UN","No premises",NA,NA,NA,NA,FALSE,0
"DA81WD","No premises",NA,NA,NA,NA,FALSE,0
"DA81WJ","No premises",NA,NA,NA,NA,FALSE,0
"DA81YA","OK",FALSE,17.4,12.9,30,TRUE,53
"DA81YB","OK",TRUE,29.8,25,30,TRUE,25
"DA81YD","OK",TRUE,18.4,10.4,30,TRUE,38
"DA81YE","OK",FALSE,9.9,9.8,16.3,FALSE,38
"DA81YF","OK",TRUE,20.3,5.7,30,TRUE,17
"DA81YG","OK",FALSE,10.3,10.7,15.2,FALSE,18
"DA81YH","OK",FALSE,10.7,11.3,13.8,FALSE,5
"DA81YJ","OK",FALSE,9.4,8.8,15,FALSE,6
"DA81YT","No premises",NA,NA,NA,NA,FALSE,0
"DA81ZD","No premises",NA,NA,NA,NA,FALSE,0
"DA81ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DA81ZT","No premises",NA,NA,NA,NA,FALSE,0
"DA81AB","OK",TRUE,13.2,4.3,30,TRUE,10
"DA81AD","OK",FALSE,8.9,7.5,13,TRUE,3
"DA81AE","OK",TRUE,10.4,5.9,30,TRUE,39
"DA81AF","OK",TRUE,19.2,9.7,30,TRUE,27
"DA81AG","OK",FALSE,8.3,8.6,12.4,TRUE,8
"DA81AH","OK",FALSE,21,8.9,30,TRUE,39
"DA81AJ","OK",TRUE,11.6,8.7,30,TRUE,32
"DA81AL","OK",TRUE,15,10.4,30,TRUE,22
"DA81AN","OK",TRUE,19.2,15.8,30,TRUE,34
"DA81AP","OK",FALSE,9.6,10.2,15.1,FALSE,34
"DA81AQ","OK",FALSE,14.6,8.9,30,TRUE,10
"DA81AS","OK",FALSE,11.4,10.8,17.5,FALSE,5
"DA81AT","OK",TRUE,14.1,14,30,TRUE,36
"DA81AU","OK",FALSE,11.6,11.3,17.9,FALSE,6
"DA81AW","OK",TRUE,14.3,12.3,30,TRUE,21
"DA81AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA81AX","No Data",NA,NA,NA,NA,FALSE,0
"DA81AY","OK",TRUE,19.3,15.3,30,TRUE,23
"DA81AZ","No premises",NA,NA,NA,NA,TRUE,0
"DA81BA","No Data",NA,NA,NA,NA,TRUE,0
"DA81BB","OK",TRUE,7,7.7,10,FALSE,17
"DA81BD","OK",FALSE,9.8,9.9,15.6,TRUE,6
"DA81BE","OK",FALSE,6.9,7.4,11.1,FALSE,39
"DA81BF","OK",TRUE,6.7,6.7,12.8,FALSE,22
"DA81BG","OK",FALSE,7.4,8,11.9,FALSE,21
"DA81BJ","OK",FALSE,24.3,19.5,30,TRUE,16
"DA81BL","OK",FALSE,8.3,8.6,11.3,FALSE,18
"DA81BN","OK",FALSE,22.5,17,30,TRUE,15
"DA81BP","OK",FALSE,22.2,13.1,30,TRUE,29
"DA81BQ","OK",FALSE,7.3,6.8,11.4,FALSE,19
"DA81BS","OK",FALSE,16.6,15.6,30,TRUE,18
"DA81BT","OK",FALSE,19,14.8,30,TRUE,14
"DA81BU","OK",TRUE,11.1,11.5,17.4,TRUE,7
"DA81BW","OK",TRUE,27.6,16.2,30,TRUE,11
"DA81BX","OK",FALSE,20.6,15.5,30,TRUE,34
"DA81BY","OK",TRUE,20.6,17.2,30,TRUE,24
"DA81BZ","OK",FALSE,22.7,18.3,30,TRUE,9
"DA81DA","OK",FALSE,10.2,10.5,16.1,FALSE,17
"DA81DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA81DD","OK",FALSE,9.4,10.1,14.3,FALSE,40
"DA81DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA81DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA81DG","No Data",NA,NA,NA,NA,FALSE,0
"DA81DH","OK",FALSE,15.4,15.6,30,TRUE,11
"DA81DJ","No premises",NA,NA,NA,NA,FALSE,0
"DA81DL","No premises",NA,NA,NA,NA,FALSE,0
"DA81DN","OK",FALSE,24.9,14.6,30,TRUE,4
"DA81DP","OK",FALSE,14.6,4.6,30,TRUE,14
"DA81DQ","OK",TRUE,7.6,7.4,19.4,FALSE,29
"DA81DR","OK",FALSE,19.8,17.6,30,TRUE,6
"DA81DS","OK",FALSE,15.5,16.2,20,TRUE,10
"DA81DT","OK",FALSE,17.8,15.5,30,TRUE,6
"DA81DU","OK",TRUE,16.7,18.7,30,TRUE,20
"DA81DW","OK",FALSE,22.8,14,30,TRUE,20
"DA81DX","OK",FALSE,18.5,19.2,21.6,TRUE,10
"DA81DY","OK",FALSE,20.9,20,30,TRUE,18
"DA81DZ","OK",TRUE,20.1,18.1,30,TRUE,45
"DA81EA","OK",TRUE,23.1,15.6,30,TRUE,16
"DA81EB","OK",TRUE,23.3,18,30,TRUE,49
"DA81ED","OK",TRUE,27,18.3,30,TRUE,29
"DA81EE","OK",TRUE,26,19.4,30,TRUE,39
"DA81EF","OK",FALSE,23.9,17.5,30,TRUE,27
"DA81EG","OK",TRUE,25.5,19.3,30,TRUE,32
"DA81EH","OK",TRUE,20.2,10.8,30,TRUE,25
"DA81EJ","OK",FALSE,20.7,11.8,30,TRUE,26
"DA81EL","OK",TRUE,16,14,30,TRUE,13
"DA81EP","OK",TRUE,16.1,11.8,30,TRUE,19
"DA81EQ","OK",TRUE,26.8,19.7,30,TRUE,43
"DA81ER","OK",FALSE,22.7,20,30,TRUE,6
"DA81ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81ES","No Data",NA,NA,NA,NA,TRUE,0
"DA81ET","OK",TRUE,29.4,20,30,TRUE,21
"DA81EU","OK",TRUE,12.4,15.4,18.9,TRUE,11
"DA81EW","No Data",NA,NA,NA,NA,TRUE,0
"DA81EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA81EX","No Data",NA,NA,NA,NA,FALSE,0
"DA81EY","OK",TRUE,15.4,3.4,30,TRUE,37
"DA81EZ","OK",TRUE,22.3,4,30,TRUE,34
"DA81FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA81FA","No Data",NA,NA,NA,NA,FALSE,0
"DA81FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA81FB","No Data",NA,NA,NA,NA,FALSE,0
"DA81GL","OK",TRUE,13.4,10.4,30,TRUE,66
"DA81GX","OK",TRUE,7.8,2.9,30,TRUE,15
"DA81GZ","OK",TRUE,5.8,4,30,TRUE,19
"DA81HA","OK",TRUE,15.9,3.7,30,TRUE,17
"DA81HB","OK",TRUE,11.3,3.1,30,TRUE,18
"DA81HD","OK",FALSE,19.8,8.1,30,TRUE,32
"DA81HE","OK",TRUE,15.6,5,30,TRUE,19
"DA81HF","OK",TRUE,24.4,25,30,TRUE,19
"DA81HG","OK",TRUE,21.3,4.6,30,TRUE,42
"DA81HH","OK",TRUE,20,5.7,30,TRUE,29
"DA81HJ","OK",FALSE,22.9,20,30,TRUE,13
"DA81HL","OK",TRUE,26,30,30,TRUE,13
"DA81HN","OK",FALSE,20.8,6.1,30,TRUE,31
"DA81HP","OK",TRUE,15.9,4.1,30,TRUE,19
"DA81HQ","OK",TRUE,17.4,4.5,30,TRUE,34
"DA81HR","No premises",NA,NA,NA,NA,TRUE,0
"DA81HW","OK",TRUE,28.7,17.4,30,TRUE,14
"DA81JA","OK",TRUE,16.1,11.2,30,TRUE,13
"DA81JB","OK",FALSE,15,13.6,30,TRUE,49
"DA81JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA81JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81JE","No Data",NA,NA,NA,NA,TRUE,0
"DA81JF","OK",FALSE,13.2,13,20.5,TRUE,12
"DA81JG","OK",TRUE,30,30,30,TRUE,10
"DA81JH","OK",FALSE,6,6.2,7.3,TRUE,3
"DA81JJ","OK",TRUE,18.2,6.1,30,TRUE,30
"DA81JL","OK",TRUE,20.2,4.2,30,TRUE,5
"DA81JN","OK",TRUE,13,5,30,TRUE,20
"DA81JP","OK",TRUE,30,13.5,30,TRUE,18
"DA81JQ","OK",FALSE,20.7,6.1,30,TRUE,20
"DA81JR","OK",FALSE,5.6,5.4,6.7,TRUE,6
"DA81JS","OK",FALSE,12.4,5.9,30,TRUE,6
"DA81JT","OK",FALSE,8.3,4.8,30,TRUE,20
"DA81JU","OK",FALSE,27.4,4.1,30,TRUE,6
"DA81JW","OK",TRUE,9.9,4.8,30,TRUE,21
"DA81JX","OK",TRUE,20.2,5.3,30,TRUE,22
"DA81JY","OK",TRUE,9.8,6,30,TRUE,18
"DA81JZ","No premises",NA,NA,NA,NA,TRUE,0
"DA81LA","No premises",NA,NA,NA,NA,FALSE,0
"DA81LB","OK",TRUE,25.6,13.1,30,TRUE,24
"DA81LD","OK",TRUE,26.2,20,30,TRUE,31
"DA81LE","OK",TRUE,22.4,9.9,30,TRUE,22
"DA81LF","OK",TRUE,30,25,30,TRUE,22
"DA81LG","OK",TRUE,13.6,8.7,30,TRUE,21
"DA81LL","OK",FALSE,8.3,9.1,12.2,FALSE,33
"DA81LN","OK",FALSE,9.2,9.1,17.1,FALSE,38
"DA81LP","OK",TRUE,15.2,9,30,TRUE,53
"DA81LQ","OK",FALSE,24.1,9,30,TRUE,23
"DA81LR","OK",TRUE,13.5,6.7,30,TRUE,30
"DA81LS","OK",TRUE,27.2,12.8,30,TRUE,28
"DA81LT","OK",FALSE,17.9,9.2,30,TRUE,18
"DA81LU","OK",TRUE,18.3,9.9,30,TRUE,18
"DA81LW","OK",TRUE,8.9,9.2,14,FALSE,35
"DA81LX","OK",FALSE,28.1,20,30,TRUE,18
"DA81LY","OK",FALSE,23.7,12.7,30,TRUE,8
"DA81LZ","OK",TRUE,12,7.5,30,TRUE,12
"DA81NA","OK",TRUE,16.1,9.7,30,TRUE,15
"DA81NB","OK",FALSE,10.5,9.7,14.8,FALSE,14
"DA81NE","OK",FALSE,18.7,10.4,30,TRUE,27
"DA81NF","OK",TRUE,28.3,14.2,30,TRUE,24
"DA81NG","OK",FALSE,19.1,17.9,30,TRUE,26
"DA81NH","OK",TRUE,18.4,4.2,30,TRUE,11
"DA81NJ","OK",FALSE,26.9,18.9,30,TRUE,21
"DA81NL","OK",FALSE,22.9,15.2,30,TRUE,27
"DA81NN","OK",FALSE,18.5,14.3,30,TRUE,29
"DA81NP","No premises",NA,NA,NA,NA,FALSE,0
"DA81NQ","OK",TRUE,14.9,10.7,30,TRUE,17
"DA81NR","OK",FALSE,8.8,6.9,12.7,FALSE,4
"DA81NS","OK",FALSE,10.5,11.3,14,FALSE,24
"DA81NT","OK",TRUE,10,10.5,13,FALSE,28
"DA81NU","OK",FALSE,18.3,6.3,30,TRUE,8
"DA81NW","OK",FALSE,21.6,14.2,30,TRUE,25
"DA81NX","OK",FALSE,16.1,14.3,30,TRUE,22
"DA81NY","OK",TRUE,17.4,14.7,30,TRUE,27
"DA81NZ","OK",FALSE,30,30,30,TRUE,10
"DA81PA","OK",FALSE,19.2,17.3,30,TRUE,10
"DA81PB","OK",FALSE,27.5,16.4,30,TRUE,10
"DA81PD","OK",FALSE,10.8,13,16.2,FALSE,8
"DA81PE","OK",FALSE,20.3,12.7,30,TRUE,19
"DA81PF","No Data",NA,NA,NA,NA,FALSE,0
"DA81PG","OK",FALSE,25.1,20,30,TRUE,28
"DA81PH","OK",FALSE,19.5,14.9,30,TRUE,22
"DA81PJ","OK",TRUE,20.5,16.4,30,TRUE,31
"DA81PL","OK",FALSE,22.5,18.7,30,TRUE,40
"DA81PN","OK",FALSE,22,16,30,TRUE,22
"DA81PP","OK",FALSE,21.6,18,30,TRUE,22
"DA81PQ","No premises",NA,NA,NA,NA,FALSE,0
"DA81PS","OK",FALSE,20.8,18.4,30,TRUE,5
"DA81PT","OK",TRUE,20,18.8,30,TRUE,28
"DA81PU","OK",TRUE,19.2,17,30,TRUE,45
"DA81PW","No premises",NA,NA,NA,NA,FALSE,0
"DA81PX","OK",FALSE,20.1,16.6,30,TRUE,54
"DA81PY","OK",TRUE,18.3,16.4,30,TRUE,30
"DA81PZ","OK",FALSE,22.7,20,30,TRUE,38
"DA81QA","OK",FALSE,19.3,14.8,30,TRUE,8
"DA81QB","OK",FALSE,22.9,20,30,TRUE,28
"DA81QD","OK",FALSE,25.8,19.4,30,TRUE,44
"DA81QE","OK",FALSE,22.9,19.7,30,TRUE,38
"DA81QF","OK",TRUE,19.3,19,30,TRUE,37
"DA81QG","OK",FALSE,30,20,30,TRUE,7
"DA81QH","No premises",NA,NA,NA,NA,TRUE,0
"DA81QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA81QL","OK",FALSE,10.9,11.3,17.9,FALSE,21
"DA81QN","OK",FALSE,18.6,18.4,22,TRUE,9
