"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB99ES","OK",FALSE,16.4,8.4,30,TRUE,20
"CB99ET","OK",TRUE,11.2,5.3,30,TRUE,27
"CB99EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB99EU","No Data",NA,NA,NA,NA,FALSE,0
"CB99EW","OK",TRUE,5.2,5.6,7.9,TRUE,4
"CB99EY","OK",FALSE,6.3,6.4,7,TRUE,5
"CB99HA","OK",FALSE,21.1,18.1,30,FALSE,4
"CB99HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB99HD","OK",TRUE,16.1,17.5,22,FALSE,33
"CB99HE","OK",FALSE,17.1,18.2,30,TRUE,28
"CB99HF","OK",FALSE,18.1,18.7,30,TRUE,23
"CB99HG","OK",FALSE,18.3,14.3,30,TRUE,20
"CB99HJ","OK",FALSE,30,30,30,TRUE,4
"CB99HL","OK",FALSE,14.4,14,30,TRUE,29
"CB99HN","OK",TRUE,19.1,12.7,30,TRUE,29
"CB99HP","OK",FALSE,14.4,13.3,30,TRUE,39
"CB99HQ","OK",FALSE,30,30,30,TRUE,3
"CB99HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB99HS","OK",FALSE,26.6,15.4,30,TRUE,19
"CB99HT","OK",FALSE,10.9,10.7,18.1,TRUE,16
"CB99HU","OK",FALSE,18.3,14.7,30,TRUE,17
"CB99HW","OK",TRUE,13.1,13.2,30,TRUE,37
"CB99HX","OK",FALSE,16.7,16.1,30,TRUE,15
"CB99HY","OK",FALSE,18,16.3,30,TRUE,9
"CB99HZ","OK",FALSE,21.7,14.2,30,TRUE,12
"CB99JA","OK",TRUE,11,13.1,19.5,TRUE,16
"CB99JB","OK",FALSE,12.9,14.5,18.3,TRUE,17
"CB99JD","OK",FALSE,12.4,12.5,20.6,TRUE,6
"CB99JE","OK",FALSE,16.7,15.4,30,TRUE,16
"CB99JF","OK",FALSE,11.9,12.1,16.4,TRUE,4
"CB99JG","OK",FALSE,15.4,14.1,30,TRUE,20
"CB99JH","OK",TRUE,29.3,19.4,30,TRUE,6
"CB99JJ","OK",FALSE,18.4,12.5,30,TRUE,21
"CB99JL","OK",FALSE,10.2,9.5,14.1,TRUE,4
"CB99JN","OK",TRUE,25.5,12.9,30,TRUE,10
"CB99JP","OK",FALSE,11.6,8.6,30,TRUE,13
"CB99JQ","OK",TRUE,19.6,11.7,30,TRUE,39
"CB99JR","OK",FALSE,9.4,8.1,30,TRUE,17
"CB99JS","OK",FALSE,19.4,10.1,30,TRUE,13
"CB99JT","OK",FALSE,17.8,10.4,30,TRUE,31
"CB99JU","OK",FALSE,15.8,8.3,30,TRUE,10
"CB99JW","OK",FALSE,19.1,14.8,30,TRUE,3
"CB99JX","OK",FALSE,11.9,7.7,30,TRUE,14
"CB99JY","OK",FALSE,20.5,13.3,30,TRUE,3
"CB99JZ","OK",FALSE,22.6,18,30,TRUE,40
"CB99LA","OK",FALSE,15.4,19.6,20.8,FALSE,5
"CB99LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB99LD","OK",TRUE,16.7,19.3,20,FALSE,12
"CB99LE","OK",FALSE,15.3,15.1,22.9,TRUE,14
"CB99LF","OK",FALSE,19.9,18.3,30,TRUE,17
"CB99LG","OK",FALSE,12.4,10.5,18.2,TRUE,5
"CB99LH","OK",TRUE,13.2,12.3,30,TRUE,16
"CB99LJ","OK",FALSE,12.2,13.5,17.7,TRUE,10
"CB99LL","OK",FALSE,11.4,11.4,14.9,TRUE,3
"CB99LN","OK",FALSE,16.8,12.9,30,TRUE,7
"CB99LP","OK",FALSE,18.5,19.2,22,TRUE,11
"CB99LQ","OK",TRUE,15.7,14.1,30,TRUE,22
"CB99LR","OK",FALSE,20.8,19.6,30,TRUE,24
"CB99LS","OK",FALSE,25.9,19.1,30,TRUE,31
"CB99LT","OK",FALSE,21.9,22.7,30,TRUE,5
"CB99LU","OK",FALSE,25,17.2,30,TRUE,17
"CB99LW","OK",FALSE,19,16.7,30,TRUE,17
"CB99LX","OK",TRUE,27.4,17.6,30,TRUE,19
"CB99LY","OK",FALSE,22,18.5,30,TRUE,12
"CB99LZ","OK",FALSE,23.7,18.7,30,TRUE,10
"CB99NA","OK",FALSE,29.3,18.4,30,TRUE,5
"CB99NB","OK",FALSE,16.2,17.1,18.2,TRUE,6
"CB99ND","OK",TRUE,30,19,30,TRUE,14
"CB99NE","OK",FALSE,20.9,17,30,TRUE,13
"CB99NF","OK",FALSE,18.9,15.3,30,TRUE,11
"CB99NG","OK",TRUE,28.2,16.4,30,TRUE,17
"CB99NH","OK",FALSE,21.5,17.7,30,TRUE,27
"CB99NJ","OK",TRUE,16.3,10.2,30,TRUE,28
"CB99NL","OK",FALSE,10.4,11.6,15,TRUE,26
"CB99NN","OK",FALSE,13,10.1,30,TRUE,24
"CB99NP","OK",FALSE,18.3,9.9,30,TRUE,31
"CB99NQ","OK",FALSE,25.6,14.8,30,TRUE,9
"CB99NT","OK",FALSE,15.5,16.6,19.1,TRUE,6
"CB99NW","OK",TRUE,11.2,10.3,30,TRUE,9
"CB99PF","OK",FALSE,15.8,16.3,21.8,FALSE,8
"CB99PG","OK",FALSE,15.3,11.3,30,TRUE,20
"CB99PH","OK",FALSE,11.1,12.7,14,TRUE,8
"CB99PJ","OK",FALSE,22,12.7,30,TRUE,12
"CB99PL","OK",FALSE,17.3,10.3,30,TRUE,17
"CB99PP","OK",TRUE,8.1,8.1,14.3,TRUE,15
"CB99PQ","OK",FALSE,13.7,10.3,30,TRUE,22
"CB99PR","OK",FALSE,12.9,15.3,17,TRUE,9
"CB99PS","OK",FALSE,12.9,13.6,23.2,TRUE,38
"CB99PT","OK",TRUE,13.4,14.6,25.3,TRUE,21
"CB99PU","OK",FALSE,16.7,12.1,30,TRUE,21
"CB99QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB99QD","OK",TRUE,12.2,11.4,25.8,TRUE,21
"CB99QE","OK",FALSE,11.9,12.5,15.7,TRUE,8
"CB99QF","OK",FALSE,11,11.8,16.9,TRUE,23
"CB99QG","OK",FALSE,9.3,8,30,TRUE,30
"CB99QH","OK",TRUE,9.2,8.2,27,TRUE,18
"CB99QL","OK",FALSE,14.6,9,30,TRUE,50
"CB99QN","OK",FALSE,16.8,11,30,TRUE,15
"CB99QP","OK",TRUE,8.3,8.7,24.2,TRUE,22
"CB99QQ","OK",FALSE,12,9.2,30,TRUE,43
"CB99QR","OK",FALSE,6.9,7.8,9.2,TRUE,9
"CB99QS","OK",TRUE,9.6,8.2,30,TRUE,34
"CB99QT","OK",FALSE,11.8,10.4,30,TRUE,12
"CB99QU","OK",FALSE,10.4,10.3,15.3,TRUE,12
"CB99QW","OK",TRUE,8.6,8,30,TRUE,54
"CB99QX","OK",FALSE,11.2,8.4,30,TRUE,34
"CB99QY","OK",FALSE,11.7,11.7,13.2,TRUE,4
"CB99QZ","OK",FALSE,12.3,10,30,TRUE,12
"CB99SA","OK",FALSE,16.7,11.3,30,TRUE,22
"CB99SB","OK",FALSE,10,8.7,30,TRUE,26
"CB99SD","OK",FALSE,17.3,8.4,30,TRUE,20
"CB99SE","OK",TRUE,16.3,7.9,30,TRUE,45
"CB99SF","OK",TRUE,11.4,10.4,30,TRUE,18
"CB99SG","OK",FALSE,17.7,11.5,30,TRUE,26
"CB99SH","OK",TRUE,21.4,10,30,TRUE,21
"CB99SJ","OK",FALSE,21.1,8.6,30,TRUE,18
"CB99SL","OK",FALSE,21,11.6,30,TRUE,13
"CB99SN","OK",TRUE,14.9,7,30,TRUE,21
"CB99XA","No premises",NA,NA,NA,NA,FALSE,0
"CB99AA","OK",FALSE,15.1,17.1,21.1,TRUE,9
"CB99AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB99AD","OK",TRUE,18.6,17,30,TRUE,26
"CB99AE","OK",FALSE,15.6,11.1,30,TRUE,16
"CB99AF","OK",FALSE,11.8,11,19.4,TRUE,5
"CB99AG","OK",FALSE,23.2,16.4,30,TRUE,9
"CB99AH","OK",FALSE,21.5,19.8,30,TRUE,8
"CB99AJ","OK",FALSE,27.5,18.4,30,TRUE,7
"CB99AL","OK",FALSE,24.9,17.6,30,TRUE,8
"CB99AN","OK",FALSE,20.6,17.6,30,TRUE,8
"CB99AP","No Data",NA,NA,NA,NA,TRUE,0
"CB99AQ","OK",FALSE,21,17.1,30,TRUE,12
"CB99AR","OK",FALSE,15.5,15.2,30,TRUE,11
"CB99AS","OK",FALSE,19.8,16,30,TRUE,11
"CB99AT","OK",FALSE,11.6,10.4,18.4,TRUE,17
"CB99AU","OK",FALSE,28.7,15.7,30,TRUE,10
"CB99AW","OK",FALSE,15.1,17.2,19,TRUE,10
"CB99AX","OK",FALSE,29.3,16.4,30,TRUE,10
"CB99AY","OK",FALSE,27.5,16.2,30,TRUE,9
"CB99AZ","OK",FALSE,24,15.2,30,TRUE,9
"CB99BA","OK",FALSE,18.2,14.7,30,TRUE,10
"CB99BB","OK",FALSE,16,12.6,30,TRUE,9
"CB99BD","OK",FALSE,20.1,14.9,30,TRUE,10
"CB99BE","OK",TRUE,14.5,11.7,30,TRUE,15
"CB99BG","OK",TRUE,8.6,10.5,14.2,TRUE,9
"CB99BH","OK",FALSE,13.5,12.4,30,TRUE,12
"CB99BJ","OK",FALSE,29.5,27.9,30,TRUE,6
"CB99BL","OK",FALSE,12,11.1,17.2,TRUE,17
"CB99BN","OK",FALSE,18.7,13.6,30,TRUE,5
"CB99BP","OK",FALSE,24,15.3,30,TRUE,9
"CB99BQ","OK",FALSE,11.6,8.9,30,TRUE,11
"CB99BS","OK",FALSE,13.2,16.1,17.1,TRUE,7
"CB99BT","OK",FALSE,30,15.6,30,TRUE,7
"CB99BU","OK",TRUE,15.1,15.5,20.9,TRUE,7
"CB99BW","OK",FALSE,11.8,10.7,16.5,TRUE,7
"CB99BX","OK",FALSE,17.8,17.1,30,TRUE,8
"CB99BY","OK",FALSE,20.4,16.6,30,TRUE,11
"CB99BZ","OK",FALSE,30,17.2,30,TRUE,6
"CB99DA","OK",FALSE,13.7,14.2,17.5,TRUE,7
"CB99DB","OK",FALSE,11.7,11.1,15.2,TRUE,5
"CB99DD","OK",FALSE,15.5,14.7,30,TRUE,11
"CB99DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB99DF","OK",TRUE,18.1,16.6,30,TRUE,34
"CB99DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB99DH","OK",TRUE,8.7,5.2,30,TRUE,10
"CB99DJ","OK",FALSE,13.5,6.9,30,TRUE,10
"CB99DL","OK",TRUE,11,5,30,TRUE,24
"CB99DN","OK",TRUE,10.8,4.8,30,TRUE,44
"CB99DP","OK",FALSE,17.8,18.4,23,FALSE,9
"CB99DQ","OK",TRUE,9.1,10.8,14.3,TRUE,5
"CB99DR","OK",TRUE,14.4,14.1,30,TRUE,48
"CB99DS","OK",TRUE,14.6,14.2,30,TRUE,35
"CB99DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB99DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB99DY","OK",FALSE,19.4,19,22.9,FALSE,3
"CB99DZ","OK",FALSE,18.1,19.1,23.5,FALSE,13
"CB99EA","OK",FALSE,9.7,6.1,30,TRUE,10
"CB99EE","No premises",NA,NA,NA,NA,FALSE,0
"CB99EF","OK",FALSE,14.7,17.1,24.3,FALSE,12
"CB99EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB99EH","OK",TRUE,8.1,6,30,TRUE,15
"CB99EJ","OK",TRUE,10.1,5.9,30,TRUE,29
"CB99EL","OK",FALSE,8.9,6.1,30,TRUE,11
"CB99EN","OK",TRUE,13.8,7.6,30,TRUE,20
"CB99EP","OK",FALSE,15.9,7.7,30,TRUE,18
"CB99EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB99EQ","No Data",NA,NA,NA,NA,FALSE,0
"CB99ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB99ER","No Data",NA,NA,NA,NA,TRUE,0
"CB99ES","OK",FALSE,16.4,8.4,30,TRUE,20
"CB99ET","OK",TRUE,11.2,5.3,30,TRUE,27
"CB99EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB99EU","No Data",NA,NA,NA,NA,FALSE,0
"CB99EW","OK",TRUE,5.2,5.6,7.9,TRUE,4
"CB99EY","OK",FALSE,6.3,6.4,7,TRUE,5
"CB99HA","OK",FALSE,21.1,18.1,30,FALSE,4
"CB99HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB99HD","OK",TRUE,16.1,17.5,22,FALSE,33
"CB99HE","OK",FALSE,17.1,18.2,30,TRUE,28
"CB99HF","OK",FALSE,18.1,18.7,30,TRUE,23
"CB99HG","OK",FALSE,18.3,14.3,30,TRUE,20
"CB99HJ","OK",FALSE,30,30,30,TRUE,4
"CB99HL","OK",FALSE,14.4,14,30,TRUE,29
"CB99HN","OK",TRUE,19.1,12.7,30,TRUE,29
"CB99HP","OK",FALSE,14.4,13.3,30,TRUE,39
"CB99HQ","OK",FALSE,30,30,30,TRUE,3
"CB99HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB99HS","OK",FALSE,26.6,15.4,30,TRUE,19
"CB99HT","OK",FALSE,10.9,10.7,18.1,TRUE,16
"CB99HU","OK",FALSE,18.3,14.7,30,TRUE,17
"CB99HW","OK",TRUE,13.1,13.2,30,TRUE,37
"CB99HX","OK",FALSE,16.7,16.1,30,TRUE,15
"CB99HY","OK",FALSE,18,16.3,30,TRUE,9
"CB99HZ","OK",FALSE,21.7,14.2,30,TRUE,12
"CB99JA","OK",TRUE,11,13.1,19.5,TRUE,16
"CB99JB","OK",FALSE,12.9,14.5,18.3,TRUE,17
"CB99JD","OK",FALSE,12.4,12.5,20.6,TRUE,6
"CB99JE","OK",FALSE,16.7,15.4,30,TRUE,16
"CB99JF","OK",FALSE,11.9,12.1,16.4,TRUE,4
"CB99JG","OK",FALSE,15.4,14.1,30,TRUE,20
"CB99JH","OK",TRUE,29.3,19.4,30,TRUE,6
"CB99JJ","OK",FALSE,18.4,12.5,30,TRUE,21
"CB99JL","OK",FALSE,10.2,9.5,14.1,TRUE,4
"CB99JN","OK",TRUE,25.5,12.9,30,TRUE,10
"CB99JP","OK",FALSE,11.6,8.6,30,TRUE,13
"CB99JQ","OK",TRUE,19.6,11.7,30,TRUE,39
"CB99JR","OK",FALSE,9.4,8.1,30,TRUE,17
"CB99JS","OK",FALSE,19.4,10.1,30,TRUE,13
"CB99JT","OK",FALSE,17.8,10.4,30,TRUE,31
"CB99JU","OK",FALSE,15.8,8.3,30,TRUE,10
"CB99JW","OK",FALSE,19.1,14.8,30,TRUE,3
"CB99JX","OK",FALSE,11.9,7.7,30,TRUE,14
"CB99JY","OK",FALSE,20.5,13.3,30,TRUE,3
"CB99JZ","OK",FALSE,22.6,18,30,TRUE,40
"CB99LA","OK",FALSE,15.4,19.6,20.8,FALSE,5
"CB99LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB99LD","OK",TRUE,16.7,19.3,20,FALSE,12
"CB99LE","OK",FALSE,15.3,15.1,22.9,TRUE,14
"CB99LF","OK",FALSE,19.9,18.3,30,TRUE,17
"CB99LG","OK",FALSE,12.4,10.5,18.2,TRUE,5
"CB99LH","OK",TRUE,13.2,12.3,30,TRUE,16
"CB99LJ","OK",FALSE,12.2,13.5,17.7,TRUE,10
"CB99LL","OK",FALSE,11.4,11.4,14.9,TRUE,3
"CB99LN","OK",FALSE,16.8,12.9,30,TRUE,7
"CB99LP","OK",FALSE,18.5,19.2,22,TRUE,11
"CB99LQ","OK",TRUE,15.7,14.1,30,TRUE,22
"CB99LR","OK",FALSE,20.8,19.6,30,TRUE,24
"CB99LS","OK",FALSE,25.9,19.1,30,TRUE,31
"CB99LT","OK",FALSE,21.9,22.7,30,TRUE,5
"CB99LU","OK",FALSE,25,17.2,30,TRUE,17
"CB99LW","OK",FALSE,19,16.7,30,TRUE,17
"CB99LX","OK",TRUE,27.4,17.6,30,TRUE,19
"CB99LY","OK",FALSE,22,18.5,30,TRUE,12
"CB99LZ","OK",FALSE,23.7,18.7,30,TRUE,10
"CB99NA","OK",FALSE,29.3,18.4,30,TRUE,5
"CB99NB","OK",FALSE,16.2,17.1,18.2,TRUE,6
"CB99ND","OK",TRUE,30,19,30,TRUE,14
"CB99NE","OK",FALSE,20.9,17,30,TRUE,13
"CB99NF","OK",FALSE,18.9,15.3,30,TRUE,11
"CB99NG","OK",TRUE,28.2,16.4,30,TRUE,17
"CB99NH","OK",FALSE,21.5,17.7,30,TRUE,27
"CB99NJ","OK",TRUE,16.3,10.2,30,TRUE,28
"CB99NL","OK",FALSE,10.4,11.6,15,TRUE,26
"CB99NN","OK",FALSE,13,10.1,30,TRUE,24
"CB99NP","OK",FALSE,18.3,9.9,30,TRUE,31
"CB99NQ","OK",FALSE,25.6,14.8,30,TRUE,9
"CB99NT","OK",FALSE,15.5,16.6,19.1,TRUE,6
"CB99NW","OK",TRUE,11.2,10.3,30,TRUE,9
"CB99PF","OK",FALSE,15.8,16.3,21.8,FALSE,8
"CB99PG","OK",FALSE,15.3,11.3,30,TRUE,20
"CB99PH","OK",FALSE,11.1,12.7,14,TRUE,8
"CB99PJ","OK",FALSE,22,12.7,30,TRUE,12
"CB99PL","OK",FALSE,17.3,10.3,30,TRUE,17
"CB99PP","OK",TRUE,8.1,8.1,14.3,TRUE,15
"CB99PQ","OK",FALSE,13.7,10.3,30,TRUE,22
"CB99PR","OK",FALSE,12.9,15.3,17,TRUE,9
"CB99PS","OK",FALSE,12.9,13.6,23.2,TRUE,38
"CB99PT","OK",TRUE,13.4,14.6,25.3,TRUE,21
"CB99PU","OK",FALSE,16.7,12.1,30,TRUE,21
"CB99QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB99QD","OK",TRUE,12.2,11.4,25.8,TRUE,21
"CB99QE","OK",FALSE,11.9,12.5,15.7,TRUE,8
"CB99QF","OK",FALSE,11,11.8,16.9,TRUE,23
"CB99QG","OK",FALSE,9.3,8,30,TRUE,30
"CB99QH","OK",TRUE,9.2,8.2,27,TRUE,18
"CB99QL","OK",FALSE,14.6,9,30,TRUE,50
"CB99QN","OK",FALSE,16.8,11,30,TRUE,15
"CB99QP","OK",TRUE,8.3,8.7,24.2,TRUE,22
"CB99QQ","OK",FALSE,12,9.2,30,TRUE,43
"CB99QR","OK",FALSE,6.9,7.8,9.2,TRUE,9
"CB99QS","OK",TRUE,9.6,8.2,30,TRUE,34
"CB99QT","OK",FALSE,11.8,10.4,30,TRUE,12
"CB99QU","OK",FALSE,10.4,10.3,15.3,TRUE,12
"CB99QW","OK",TRUE,8.6,8,30,TRUE,54
"CB99QX","OK",FALSE,11.2,8.4,30,TRUE,34
"CB99QY","OK",FALSE,11.7,11.7,13.2,TRUE,4
"CB99QZ","OK",FALSE,12.3,10,30,TRUE,12
"CB99SA","OK",FALSE,16.7,11.3,30,TRUE,22
"CB99SB","OK",FALSE,10,8.7,30,TRUE,26
"CB99SD","OK",FALSE,17.3,8.4,30,TRUE,20
"CB99SE","OK",TRUE,16.3,7.9,30,TRUE,45
"CB99SF","OK",TRUE,11.4,10.4,30,TRUE,18
"CB99SG","OK",FALSE,17.7,11.5,30,TRUE,26
"CB99SH","OK",TRUE,21.4,10,30,TRUE,21
"CB99SJ","OK",FALSE,21.1,8.6,30,TRUE,18
"CB99SL","OK",FALSE,21,11.6,30,TRUE,13
"CB99SN","OK",TRUE,14.9,7,30,TRUE,21
"CB99XA","No premises",NA,NA,NA,NA,FALSE,0
