"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO220HJ","OK",TRUE,3.7,4,5.6,FALSE,25
"PO220HL","OK",TRUE,4.1,4,6.1,FALSE,21
"PO220HN","OK",FALSE,5.8,5.7,6.7,FALSE,12
"PO220HP","OK",FALSE,4.1,3.8,5.6,FALSE,10
"PO220HQ","OK",TRUE,3.4,3.2,5.3,FALSE,4
"PO220HR","OK",TRUE,3.1,3.5,4.4,FALSE,8
"PO220HS","OK",TRUE,3.3,3.6,6.2,FALSE,22
"PO220HT","OK",TRUE,4.4,5,6.6,FALSE,22
"PO220HU","OK",FALSE,6,6.2,7.5,FALSE,4
"PO220HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO220HW","No Data",NA,NA,NA,NA,FALSE,0
"PO220HX","OK",TRUE,4.1,3.8,6.5,FALSE,18
"PO220HY","OK",TRUE,4.1,4.3,7.2,FALSE,34
"PO220HZ","OK",TRUE,4,4.2,4.9,FALSE,12
"PO220JA","No Data",NA,NA,NA,NA,FALSE,0
"PO220JB","OK",TRUE,7.7,8.5,10.7,FALSE,11
"PO220JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO220JD","No Data",NA,NA,NA,NA,FALSE,0
"PO220JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO220JE","No Data",NA,NA,NA,NA,FALSE,0
"PO220JF","OK",FALSE,6.8,7.3,8.7,FALSE,10
"PO220JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO220JJ","OK",FALSE,4.3,4.2,5.9,FALSE,8
"PO220JL","OK",FALSE,7.2,7.7,10.3,FALSE,12
"PO220JN","OK",TRUE,2.6,2.6,4.4,FALSE,19
"PO220JP","OK",TRUE,4.7,4.5,8.1,FALSE,35
"PO220JR","OK",TRUE,4.3,4.6,5.9,FALSE,10
"PO220JS","OK",TRUE,3,3.2,5.2,FALSE,20
"PO220JT","OK",TRUE,3.1,3.1,4.5,FALSE,22
"PO220JU","OK",TRUE,6.9,6.5,20.1,FALSE,14
"PO220JW","OK",TRUE,2.9,2.9,4.9,FALSE,37
"PO220JX","OK",TRUE,3.3,3.3,5,FALSE,26
"PO220JY","OK",FALSE,3.9,3.9,4.4,FALSE,5
"PO220JZ","OK",TRUE,2.7,3,4.1,FALSE,19
"PO220LA","OK",TRUE,3,3.4,4.8,FALSE,30
"PO220LB","OK",TRUE,3.7,4.2,5.3,FALSE,7
"PO220LD","OK",TRUE,3.3,3.6,4.9,FALSE,4
"PO220LH","OK",TRUE,2.6,2.7,5,FALSE,25
"PO220LJ","OK",TRUE,2.8,2.7,4.1,FALSE,9
"PO220LL","OK",TRUE,3.6,3.9,5.3,FALSE,6
"PO220LR","OK",TRUE,4,4.3,5.7,FALSE,21
"PO220WB","No premises",NA,NA,NA,NA,FALSE,0
"PO226AA","OK",FALSE,26.3,17.4,30,TRUE,5
"PO226AB","OK",FALSE,25.3,12.2,30,TRUE,5
"PO226AD","OK",FALSE,10.7,8.8,17.6,TRUE,6
"PO226AE","OK",FALSE,7.3,7.6,11.2,TRUE,10
"PO226AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO226AG","OK",FALSE,8.9,9.6,12.3,TRUE,5
"PO226AH","OK",FALSE,22.1,8.1,30,TRUE,28
"PO226AJ","OK",FALSE,7.8,7.6,10.3,TRUE,5
"PO226AL","OK",FALSE,16.7,9.1,30,TRUE,8
"PO226AN","OK",TRUE,14.8,8.1,30,TRUE,11
"PO226AP","OK",FALSE,10.1,5.4,30,TRUE,7
"PO226AQ","OK",TRUE,6.3,7.3,9.1,TRUE,6
"PO226AR","OK",FALSE,15.5,6.2,30,TRUE,15
"PO226AS","OK",FALSE,17.4,8.2,30,TRUE,7
"PO226AT","OK",FALSE,27.1,10.6,30,TRUE,3
"PO226AU","OK",TRUE,6.3,8.2,9.8,TRUE,7
"PO226AW","OK",TRUE,10.1,7.4,30,TRUE,17
"PO226AX","OK",FALSE,13,7.4,30,TRUE,9
"PO226AY","OK",TRUE,16.3,7.6,30,TRUE,21
"PO226AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO226BA","OK",TRUE,9,9.9,14.1,TRUE,4
"PO226BB","OK",FALSE,10,7.3,30,TRUE,10
"PO226BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO226BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO226BJ","No Data",NA,NA,NA,NA,TRUE,0
"PO226BL","OK",FALSE,17.1,12,30,TRUE,12
"PO226BN","OK",FALSE,30,30,30,TRUE,21
"PO226BP","OK",FALSE,11.3,9,19.9,TRUE,5
"PO226BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO226BS","No Data",NA,NA,NA,NA,TRUE,0
"PO226BT","OK",FALSE,15.6,12.2,30,TRUE,13
"PO226BU","OK",FALSE,30,19.3,30,TRUE,26
"PO226BW","OK",FALSE,22,17,30,TRUE,11
"PO226BX","OK",FALSE,30,18.3,30,TRUE,10
"PO226DA","OK",TRUE,14,18.4,22.8,TRUE,9
"PO226DB","OK",FALSE,23.3,20.3,30,TRUE,12
"PO226DD","No premises",NA,NA,NA,NA,FALSE,0
"PO226DE","No premises",NA,NA,NA,NA,FALSE,0
"PO226DF","OK",FALSE,24.9,21.6,30,TRUE,12
"PO226DH","No premises",NA,NA,NA,NA,TRUE,0
"PO226DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO226DL","OK",FALSE,16.9,17,30,TRUE,13
"PO226DN","OK",FALSE,14.1,16.6,21.5,TRUE,17
"PO226DP","OK",FALSE,16.5,18,20.2,TRUE,8
"PO226DR","OK",FALSE,22.8,19.4,30,TRUE,17
"PO226DS","OK",TRUE,18.7,19,30,TRUE,5
"PO226DT","OK",FALSE,14.1,16,20.5,TRUE,9
"PO226DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO226DU","No Data",NA,NA,NA,NA,TRUE,0
"PO226DW","OK",FALSE,19.4,20.7,30,TRUE,10
"PO226DX","OK",FALSE,16.2,17.3,20.8,TRUE,6
"PO226DY","OK",TRUE,12.1,11.9,21.3,TRUE,12
"PO226DZ","OK",FALSE,17.2,16.5,30,TRUE,9
"PO226EB","OK",FALSE,16.3,18.3,21.4,TRUE,10
"PO226ED","OK",FALSE,21.9,18.2,30,TRUE,6
"PO226EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO226EF","OK",FALSE,18.8,19.2,30,TRUE,8
"PO226EG","OK",FALSE,21.1,18,30,TRUE,13
"PO226EH","OK",FALSE,30,21.9,30,TRUE,9
"PO226EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO226EL","No Data",NA,NA,NA,NA,TRUE,0
"PO226EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO226EP","No Data",NA,NA,NA,NA,TRUE,0
"PO226EQ","OK",FALSE,19.9,21.4,22.9,TRUE,6
"PO226ER","OK",FALSE,19.5,23,24.4,TRUE,6
"PO226ES","OK",FALSE,22.4,21.6,30,TRUE,11
"PO226ET","OK",TRUE,19.4,16.4,30,TRUE,5
"PO226EU","OK",FALSE,11.8,8.1,20.4,TRUE,3
"PO226EX","OK",FALSE,24.2,19.8,30,TRUE,6
"PO226HA","OK",TRUE,11.5,12.3,21.1,TRUE,4
"PO226HB","No premises",NA,NA,NA,NA,TRUE,0
"PO226HD","OK",FALSE,10.8,6.2,19.9,TRUE,3
"PO226HE","OK",FALSE,18.6,12,30,TRUE,11
"PO226HF","OK",TRUE,18.1,14.3,30,TRUE,12
"PO226HG","OK",FALSE,20.6,16.9,30,TRUE,9
"PO226HH","OK",FALSE,16.8,18.7,21.4,TRUE,5
"PO226HJ","OK",FALSE,17,8.1,30,TRUE,9
"PO226HL","OK",FALSE,20.6,19.9,30,TRUE,6
"PO226HN","OK",FALSE,14.6,16.5,20,TRUE,11
"PO226HP","OK",FALSE,22.3,19.5,30,TRUE,19
"PO226HQ","OK",FALSE,16.8,18.5,21.1,TRUE,12
"PO226HR","OK",FALSE,15,17.1,21.3,TRUE,7
"PO226HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO226HT","No premises",NA,NA,NA,NA,FALSE,0
"PO226HU","OK",FALSE,19,16.9,30,TRUE,11
"PO226HW","OK",FALSE,19,18.7,30,TRUE,9
"PO226HX","OK",FALSE,25.6,20.3,30,TRUE,6
"PO226HY","OK",FALSE,16.2,17.3,21.6,TRUE,6
"PO226HZ","OK",FALSE,23.9,17.5,30,TRUE,14
"PO226JA","OK",TRUE,17,17.2,30,TRUE,21
"PO226JB","OK",FALSE,20.2,12.5,30,TRUE,22
"PO226JD","OK",FALSE,21,16.6,30,TRUE,7
"PO226JE","OK",FALSE,17.6,12.2,30,TRUE,17
"PO226JF","OK",FALSE,18.9,14.3,30,TRUE,11
"PO226JG","OK",FALSE,14.5,13.7,19.4,TRUE,5
"PO226JH","OK",FALSE,23.3,16.9,30,TRUE,21
"PO226JJ","OK",FALSE,14.3,15.5,19.6,TRUE,6
"PO226JL","OK",TRUE,23,14.1,30,TRUE,35
"PO226JN","OK",FALSE,16.8,12.5,30,TRUE,15
"PO226JP","OK",FALSE,13.3,11.6,30,TRUE,24
"PO226JQ","OK",FALSE,15.6,9,30,TRUE,12
"PO226JR","OK",TRUE,12.1,8.1,30,TRUE,7
"PO226JS","OK",FALSE,13.4,10.5,27.7,TRUE,8
"PO226JT","OK",FALSE,7.9,6.6,11.2,TRUE,3
"PO226JU","OK",FALSE,11.8,9.4,25.3,TRUE,4
"PO226JW","OK",TRUE,9.5,9.3,18.1,TRUE,10
"PO226JX","OK",FALSE,13,10.3,30,TRUE,11
"PO226JY","OK",TRUE,7.5,8.4,10,TRUE,6
"PO226JZ","OK",FALSE,15.5,14,30,TRUE,27
"PO226LA","OK",TRUE,11.3,12,17.9,TRUE,10
"PO226LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO226LD","OK",FALSE,7.6,7.8,14.3,TRUE,7
"PO226LE","OK",FALSE,12.6,13.5,16.6,TRUE,7
"PO226LF","OK",FALSE,22.4,14.8,30,TRUE,10
"PO226LH","OK",FALSE,17.4,13,30,TRUE,17
"PO226LJ","OK",FALSE,18.3,15.1,30,TRUE,12
"PO226LL","OK",TRUE,19.7,18.2,30,TRUE,17
"PO226LN","OK",FALSE,8.1,6.2,16.7,TRUE,5
"PO226LP","OK",FALSE,15.3,18.1,19.3,TRUE,6
"PO226LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO226LR","No Data",NA,NA,NA,NA,TRUE,0
"PO226LS","OK",TRUE,15.9,14.2,30,TRUE,23
"PO226LT","OK",FALSE,21.6,18.1,30,TRUE,25
"PO226LU","OK",FALSE,19.5,14.3,30,TRUE,17
"PO226LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO226LX","OK",FALSE,28.6,17.5,30,TRUE,5
"PO226LY","OK",FALSE,11.6,12.1,17.8,TRUE,5
"PO226LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO226NA","OK",FALSE,20.2,13.3,30,TRUE,9
"PO226NB","OK",FALSE,13.3,14.8,16.8,TRUE,6
"PO226ND","OK",FALSE,21.2,15.7,30,TRUE,9
"PO226NE","OK",FALSE,24.7,17.7,30,TRUE,8
"PO226NF","OK",FALSE,24.7,18.7,30,TRUE,24
"PO226NG","OK",FALSE,15.7,13.2,30,TRUE,8
"PO226NH","OK",FALSE,19.7,12,30,TRUE,3
"PO226NJ","OK",FALSE,18.8,21.7,25.2,TRUE,3
"PO226NL","OK",FALSE,15.6,18.3,21.2,TRUE,7
"PO226NN","OK",FALSE,19,13.9,30,TRUE,13
"PO226NQ","OK",FALSE,9.1,7.2,16.5,TRUE,5
"PO226PA","OK",FALSE,15.5,16.6,21.1,TRUE,6
"PO226PB","OK",FALSE,23.8,19.2,30,TRUE,7
"PO226PD","OK",FALSE,26.6,18.3,30,TRUE,8
"PO226PE","OK",FALSE,13.8,10.2,30,TRUE,8
"PO226PF","OK",FALSE,22.1,12.9,30,TRUE,13
"PO226PG","OK",FALSE,14.5,17.3,20.5,TRUE,9
"PO226PN","OK",FALSE,15.6,9.5,30,TRUE,7
"PO226PQ","OK",TRUE,16.7,18.7,21.8,TRUE,19
"PO226PW","OK",FALSE,29.9,17.2,30,TRUE,16
"PO226PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO226PX","No Data",NA,NA,NA,NA,FALSE,0
"PO226QA","OK",FALSE,23.7,24,30,TRUE,4
"PO226QB","OK",FALSE,17.3,7.5,30,TRUE,21
"PO226QD","OK",FALSE,17.4,7.1,30,TRUE,13
"PO226QE","OK",FALSE,10.5,7.5,30,TRUE,34
"PO226QF","OK",TRUE,16.3,6.6,30,TRUE,35
"PO226QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO226QG","No Data",NA,NA,NA,NA,TRUE,0
"PO226QH","OK",TRUE,11.6,5.7,30,TRUE,16
"PO226QJ","OK",TRUE,10.9,4.8,30,TRUE,28
"PO226QL","OK",TRUE,8.7,5.1,30,TRUE,18
"PO226QN","OK",FALSE,14.5,4.8,30,TRUE,12
"PO226QP","OK",TRUE,7,4.7,30,TRUE,14
"PO226QQ","OK",TRUE,15.1,6.8,30,TRUE,22
"PO226QR","OK",TRUE,12.8,5.6,30,TRUE,33
"PO226QS","OK",TRUE,25.3,16.5,30,TRUE,16
"PO226QT","OK",FALSE,21.1,14.2,30,TRUE,10
"PO226QU","OK",FALSE,13.5,9.2,30,TRUE,10
"PO226QW","OK",FALSE,11.5,6,30,TRUE,26
"PO226QX","OK",FALSE,9.6,7,18.2,TRUE,5
"PO226QY","OK",FALSE,30,12.9,30,TRUE,3
"PO226QZ","OK",FALSE,27.7,18.4,30,TRUE,8
"PO226RA","OK",FALSE,28.9,16.4,30,TRUE,5
"PO226RB","OK",FALSE,25.6,17.4,30,TRUE,6
"PO226RD","OK",FALSE,22.9,16.6,30,TRUE,9
"PO226RE","OK",FALSE,29.7,11.3,30,TRUE,5
"PO226RF","OK",FALSE,18.1,11.9,30,TRUE,16
"PO226RG","OK",FALSE,9.5,9.4,12.8,TRUE,7
"PO226RH","OK",FALSE,21.3,10.6,30,TRUE,18
"PO226RJ","OK",FALSE,19.5,11.1,30,TRUE,9
"PO226RN","OK",TRUE,19.9,10.7,30,TRUE,16
"PO226RP","OK",FALSE,15.1,13,30,TRUE,16
"PO226RQ","OK",FALSE,16.1,8.9,30,TRUE,16
"PO226RR","OK",FALSE,16.7,8.7,30,TRUE,29
"PO226RS","OK",FALSE,10.8,11.6,12,TRUE,5
"PO226RT","OK",FALSE,12.2,12.4,15.9,TRUE,8
"PO226RU","OK",FALSE,18.3,11.3,30,TRUE,18
"PO226RW","OK",FALSE,12.9,10.8,30,TRUE,12
"PO226RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO226RY","OK",FALSE,11,7.8,30,TRUE,17
"PO226RZ","OK",FALSE,22.3,6.9,30,TRUE,7
"PO226SA","OK",TRUE,22.3,15.5,30,TRUE,11
"PO226SB","OK",FALSE,15.8,18.4,22.9,TRUE,21
"PO226SD","OK",FALSE,13.5,14.3,17.7,TRUE,8
"PO226SE","OK",FALSE,16.2,18.8,21.9,TRUE,9
"PO226SF","OK",FALSE,14.9,16.7,21.9,TRUE,8
"PO226SH","OK",FALSE,18.8,18.3,30,TRUE,19
"PO226SJ","OK",FALSE,19.8,19.1,30,TRUE,36
"PO226SP","OK",FALSE,21.4,19.1,30,TRUE,11
"PO226WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO226YA","No premises",NA,NA,NA,NA,FALSE,0
"PO226YS","No premises",NA,NA,NA,NA,FALSE,0
"PO226YW","No premises",NA,NA,NA,NA,FALSE,0
"PO227AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227AA","No Data",NA,NA,NA,NA,TRUE,0
"PO227AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227AD","OK",FALSE,22.1,16.3,30,TRUE,12
"PO227AE","OK",FALSE,17.4,18.4,18.8,TRUE,3
"PO227AF","OK",FALSE,30,15.1,30,TRUE,4
"PO227AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227AH","OK",FALSE,13,13.8,16,TRUE,8
"PO227AJ","OK",FALSE,22.5,14.9,30,TRUE,6
"PO227AL","OK",FALSE,15.9,14,30,TRUE,17
"PO227AN","OK",FALSE,21.7,14.6,30,TRUE,8
"PO227AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO227AP","No Data",NA,NA,NA,NA,FALSE,0
"PO227AQ","OK",FALSE,12.7,12.7,17.3,TRUE,4
"PO227AR","OK",FALSE,17.6,18.5,20.8,TRUE,3
"PO227AS","OK",FALSE,11.9,10.4,17.3,TRUE,5
"PO227AT","OK",TRUE,30,6.5,30,TRUE,8
"PO227AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227AU","No Data",NA,NA,NA,NA,TRUE,0
"PO227AW","OK",FALSE,12.7,15.4,15.4,TRUE,3
"PO227AX","OK",FALSE,16.2,15,30,TRUE,7
"PO227AY","OK",FALSE,12.8,13,20.7,TRUE,6
"PO227AZ","OK",FALSE,14.5,15.8,19,TRUE,7
"PO227BD","OK",FALSE,24.7,14,30,TRUE,12
"PO227BE","OK",FALSE,13.4,8,30,TRUE,5
"PO227BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227BJ","OK",FALSE,13.5,14.1,18.4,TRUE,6
"PO227BL","OK",FALSE,16.2,10.4,30,TRUE,17
"PO227BN","OK",FALSE,11.7,7.3,30,TRUE,8
"PO227BP","OK",FALSE,12.8,9.4,30,TRUE,9
"PO227BS","OK",TRUE,16.5,14.5,30,TRUE,8
"PO227BT","OK",FALSE,9.4,8.3,15.9,TRUE,7
"PO227BU","OK",FALSE,10.4,12.3,16.1,TRUE,5
"PO227BW","OK",FALSE,11.9,12.3,15,TRUE,9
"PO227BX","OK",FALSE,12.1,10.9,30,TRUE,13
"PO227DA","OK",FALSE,22.2,16.3,30,TRUE,13
"PO227DF","OK",FALSE,20.3,15,30,TRUE,4
"PO227DH","OK",TRUE,9.8,10.6,17,TRUE,7
"PO227DJ","OK",TRUE,12.9,10.3,30,TRUE,11
"PO227DL","OK",FALSE,14.5,13.9,16.3,TRUE,5
"PO227DN","OK",FALSE,23,18.4,30,TRUE,3
"PO227DP","OK",FALSE,30,30,30,TRUE,5
"PO227DR","OK",FALSE,9.4,9.2,13.1,TRUE,6
"PO227DU","OK",TRUE,26.2,30,30,TRUE,11
"PO227DW","OK",FALSE,20.7,11.9,30,TRUE,8
"PO227DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO227DY","OK",FALSE,6.5,6.2,8.1,TRUE,3
"PO227DZ","OK",FALSE,7.4,8,9.4,TRUE,4
"PO227EA","OK",TRUE,12.2,8.4,30,TRUE,7
"PO227EB","OK",FALSE,10.8,11.6,14.4,TRUE,8
"PO227ED","OK",FALSE,30,30,30,TRUE,3
"PO227EE","OK",TRUE,20.4,7.3,30,TRUE,4
"PO227EF","OK",FALSE,22.6,12.6,30,TRUE,20
"PO227EG","OK",FALSE,14.7,10.4,30,TRUE,21
"PO227EH","OK",FALSE,11.1,8.5,30,TRUE,16
"PO227EJ","OK",FALSE,15.1,13.9,30,TRUE,7
"PO227EL","OK",FALSE,9.3,9.3,12.8,TRUE,3
"PO227EN","OK",FALSE,14.7,9.5,30,TRUE,14
"PO227EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227EQ","OK",FALSE,10,8.4,17,TRUE,8
"PO227ER","OK",TRUE,11.8,8.6,30,TRUE,20
"PO227ES","OK",FALSE,8.3,7.5,11.6,TRUE,4
"PO227ET","OK",FALSE,11.2,5.8,30,TRUE,6
"PO227EU","OK",FALSE,17,7.6,30,TRUE,6
"PO227EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227EX","OK",FALSE,7.7,8.2,9.4,TRUE,6
"PO227EY","OK",TRUE,30,30,30,TRUE,6
"PO227EZ","OK",FALSE,16.4,7.2,30,TRUE,8
"PO227HA","OK",FALSE,8.9,9.3,10.8,TRUE,6
"PO227HB","OK",FALSE,25.8,9.8,30,TRUE,16
"PO227HD","OK",FALSE,18.3,8.8,30,TRUE,11
"PO227HE","OK",TRUE,22.2,9.1,30,TRUE,18
"PO227HF","OK",TRUE,5.1,4.9,11.3,TRUE,8
"PO227HN","OK",FALSE,9.8,9.5,16.4,TRUE,7
"PO227HP","OK",FALSE,11.1,11.2,12.8,TRUE,3
"PO227HQ","No Data",NA,NA,NA,NA,FALSE,0
"PO227HR","OK",FALSE,8.7,9.3,13.2,TRUE,9
"PO227HS","OK",FALSE,15.5,8.6,30,TRUE,5
"PO227HT","OK",TRUE,11.4,6.8,30,TRUE,7
"PO227HU","OK",FALSE,16.2,9.9,30,TRUE,15
"PO227HW","OK",FALSE,15.1,8.3,30,TRUE,21
"PO227HX","OK",FALSE,17.6,6.9,30,TRUE,10
"PO227HY","OK",FALSE,13.6,12.6,21.2,TRUE,4
"PO227JA","OK",FALSE,8.7,6.4,30,TRUE,12
"PO227JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227JE","OK",TRUE,6,7.3,9.2,TRUE,8
"PO227JF","OK",TRUE,17.9,7,30,TRUE,13
"PO227JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227JH","No premises",NA,NA,NA,NA,FALSE,0
"PO227JL","OK",FALSE,9.7,10.4,11.3,TRUE,5
"PO227JN","OK",FALSE,11.2,6,30,TRUE,10
"PO227JP","OK",FALSE,12.2,5.9,30,TRUE,7
"PO227JQ","OK",TRUE,15.9,7.7,30,TRUE,9
"PO227JR","OK",FALSE,18.8,7.7,30,TRUE,9
"PO227JS","OK",FALSE,18.1,7.7,30,TRUE,15
"PO227JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227JT","No Data",NA,NA,NA,NA,TRUE,0
"PO227JU","OK",TRUE,4.6,6.1,7.6,TRUE,5
"PO227JX","OK",TRUE,4.3,4,8.1,TRUE,9
"PO227JY","OK",FALSE,6.9,6.3,10.8,TRUE,6
