"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS55JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55JP","No Data",NA,NA,NA,NA,TRUE,0
"SS55JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS55JR","No Data",NA,NA,NA,NA,FALSE,0
"SS55JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS55JS","No Data",NA,NA,NA,NA,FALSE,0
"SS55JT","OK",FALSE,30,30,30,TRUE,3
"SS55JU","OK",FALSE,10.4,5.9,30,TRUE,7
"SS55JW","OK",TRUE,6.1,3.9,14.8,TRUE,4
"SS55JX","OK",FALSE,9.2,4.9,30,TRUE,7
"SS55JY","OK",TRUE,5.3,6.4,7.6,TRUE,4
"SS55LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55LA","No Data",NA,NA,NA,NA,TRUE,0
"SS55LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55LB","No Data",NA,NA,NA,NA,TRUE,0
"SS55LD","OK",TRUE,14.7,3.1,30,TRUE,10
"SS55LE","OK",TRUE,9.9,3.3,23.2,TRUE,7
"SS55LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55LF","No Data",NA,NA,NA,NA,TRUE,0
"SS55LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55LG","No Data",NA,NA,NA,NA,TRUE,0
"SS55LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55LH","No Data",NA,NA,NA,NA,TRUE,0
"SS55LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55LN","No Data",NA,NA,NA,NA,TRUE,0
"SS55LQ","OK",TRUE,1.9,1.7,2.6,TRUE,3
"SS55LR","OK",FALSE,5.2,4,7.8,FALSE,3
"SS55LS","OK",FALSE,5.6,5.3,9.2,FALSE,3
"SS55LT","OK",FALSE,5.3,5.3,8.1,FALSE,6
"SS55LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS55LX","OK",TRUE,4.8,4.7,8.2,FALSE,22
"SS55LY","OK",TRUE,4,4.7,6.2,FALSE,3
"SS55LZ","OK",TRUE,4.3,5.1,7,FALSE,12
"SS55NA","OK",TRUE,4.5,5,7.3,FALSE,10
"SS55NB","OK",FALSE,5.3,4.8,7.7,FALSE,8
"SS55ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS55NE","OK",FALSE,4.1,4.5,5,FALSE,4
"SS55NG","OK",TRUE,4.7,4.7,6.8,FALSE,22
"SS55NL","OK",TRUE,3.5,2.5,6.8,TRUE,10
"SS55NP","OK",TRUE,19.8,7,30,TRUE,7
"SS55NQ","OK",TRUE,4.4,4.5,7.7,FALSE,20
"SS55NR","OK",TRUE,17.9,3.8,30,TRUE,5
"SS55NT","OK",FALSE,5,4.8,8.1,TRUE,12
"SS55NU","OK",TRUE,27,6.8,30,TRUE,29
"SS55NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55NW","No Data",NA,NA,NA,NA,TRUE,0
"SS55NZ","OK",TRUE,22.4,8.1,30,TRUE,30
"SS55PA","OK",TRUE,26.1,7.9,30,TRUE,35
"SS55PB","OK",FALSE,22.6,6.3,30,TRUE,8
"SS55PF","OK",TRUE,11.6,6.8,30,TRUE,42
"SS55PG","OK",FALSE,11.6,7.1,30,TRUE,21
"SS55PH","OK",TRUE,12.8,7.5,30,TRUE,26
"SS55PJ","OK",FALSE,12.4,7.1,30,TRUE,20
"SS55PL","OK",FALSE,15.1,8.3,30,TRUE,15
"SS55PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS55PQ","No Data",NA,NA,NA,NA,TRUE,0
"SS55SZ","No premises",NA,NA,NA,NA,FALSE,0
"SS55WW","No premises",NA,NA,NA,NA,FALSE,0
"SS55YB","No premises",NA,NA,NA,NA,FALSE,0
"SS55YW","No premises",NA,NA,NA,NA,FALSE,0
"SS55YY","No premises",NA,NA,NA,NA,FALSE,0
