"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB24NU","OK",FALSE,4.6,4.5,7,TRUE,25
"BB24NW","OK",TRUE,2.5,2,5.3,FALSE,5
"BB24NX","OK",FALSE,5,4.9,6.9,TRUE,19
"BB24NY","OK",FALSE,25.6,20,30,TRUE,39
"BB24PA","OK",TRUE,3.1,3.1,4,FALSE,3
"BB24PB","OK",TRUE,7.1,5.9,20,TRUE,6
"BB24PD","OK",TRUE,3.4,3.9,6.1,FALSE,15
"BB24PE","OK",TRUE,4.4,5.5,6.6,FALSE,10
"BB24PF","OK",TRUE,25.5,20,30,TRUE,38
"BB24PH","OK",FALSE,5.8,5.9,7.1,FALSE,6
"BB24PL","OK",FALSE,20.3,7.2,30,TRUE,11
"BB24PN","OK",TRUE,21.8,14.5,30,TRUE,35
"BB24PP","OK",TRUE,16.8,20,30,TRUE,9
"BB24PQ","OK",TRUE,23.3,20,30,TRUE,23
"BB24PR","OK",TRUE,16.9,8.2,30,TRUE,25
"BB24PS","OK",TRUE,21.1,8.2,30,TRUE,11
"BB24PT","OK",TRUE,13.4,6.7,30,TRUE,10
"BB24PU","OK",TRUE,4.2,4.4,5.5,FALSE,16
"BB24PW","OK",FALSE,23.5,20,30,TRUE,12
"BB24PX","OK",FALSE,20.7,20,30,TRUE,24
"BB24PY","OK",TRUE,17.9,14.1,30,TRUE,37
"BB24PZ","OK",TRUE,25.6,30,30,TRUE,11
"BB24QA","OK",TRUE,9.5,3.1,30,TRUE,37
"BB24QB","OK",TRUE,16.9,5.2,30,TRUE,41
"BB24QD","No premises",NA,NA,NA,NA,FALSE,0
"BB24QE","OK",TRUE,2.8,2.8,5.2,FALSE,18
"BB24QF","OK",FALSE,17,20,30,TRUE,23
"BB24QG","OK",FALSE,30,25,30,TRUE,17
"BB24QH","OK",TRUE,9.1,6.1,20,TRUE,3
"BB24QJ","OK",TRUE,23.8,20,30,TRUE,37
"BB24QL","OK",FALSE,20.2,7.9,30,TRUE,42
"BB24QN","OK",TRUE,13.4,5,30,TRUE,15
"BB24QP","OK",TRUE,21,18.7,30,TRUE,9
"BB24QQ","OK",FALSE,30,30,30,TRUE,3
"BB24QR","OK",TRUE,21.2,5.8,30,TRUE,23
"BB24QS","OK",FALSE,20.2,7.1,30,TRUE,33
"BB24QT","OK",TRUE,22.5,20,30,TRUE,43
"BB24QU","OK",FALSE,15.8,12.7,30,TRUE,6
"BB24QW","OK",FALSE,25.6,13.1,30,TRUE,21
"BB24QX","OK",TRUE,16.3,6.1,30,TRUE,24
"BB24QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB24QY","No Data",NA,NA,NA,NA,FALSE,0
"BB24QZ","OK",TRUE,14,2.7,30,TRUE,5
"BB24RA","OK",TRUE,19.7,10,30,TRUE,13
"BB24RB","OK",TRUE,3.3,3.1,5.3,FALSE,25
"BB24RE","OK",TRUE,2.6,2.3,6.1,TRUE,18
"BB24RF","OK",TRUE,14,5,30,TRUE,33
"BB24RG","OK",TRUE,20.7,20,30,TRUE,42
"BB24RH","OK",TRUE,28,20,30,TRUE,11
"BB24RJ","OK",TRUE,21.7,20,30,TRUE,50
"BB24RL","OK",TRUE,20.6,5.8,30,TRUE,11
"BB24RN","OK",TRUE,14.5,5.4,30,TRUE,12
"BB24RP","OK",FALSE,7.9,7.8,8.9,FALSE,5
"BB24RQ","OK",TRUE,24.5,20,30,TRUE,37
"BB24RT","OK",TRUE,3.7,3.7,13.7,TRUE,50
"BB24RU","OK",TRUE,3,3,5.7,FALSE,27
"BB24RX","OK",FALSE,6.5,7.8,7.9,TRUE,3
"BB24RY","OK",FALSE,5.9,6.4,8,TRUE,11
"BB24SA","OK",TRUE,3.9,4.3,5.9,FALSE,11
"BB24SB","OK",TRUE,4.5,4.7,9.3,FALSE,25
"BB24SF","OK",TRUE,3.6,3.8,5.1,FALSE,18
"BB24SG","OK",TRUE,3.1,3.6,4.1,FALSE,7
"BB24SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB24SH","No Data",NA,NA,NA,NA,FALSE,0
"BB24SL","OK",TRUE,5.9,5.4,9.2,FALSE,11
"BB24SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB24SP","OK",TRUE,5.5,6.8,7.8,FALSE,4
"BB24SR","OK",TRUE,30,9.1,30,TRUE,27
"BB24ST","OK",FALSE,22.6,16,30,TRUE,25
"BB24SU","OK",TRUE,3,3.6,4.2,FALSE,13
"BB24SW","OK",FALSE,7,7.3,12.2,FALSE,10
"BB24SX","OK",TRUE,3,3.2,4.4,FALSE,25
"BB24SY","OK",FALSE,18.2,11.2,30,TRUE,21
"BB24SZ","OK",TRUE,18.6,11.9,30,TRUE,35
"BB24TA","OK",TRUE,17.4,7.8,30,TRUE,20
"BB24TB","OK",FALSE,13.4,7.7,30,TRUE,10
"BB24TD","OK",TRUE,24.7,8.3,30,TRUE,47
"BB24TE","OK",FALSE,30,30,30,TRUE,13
"BB24TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB24TF","No Data",NA,NA,NA,NA,FALSE,0
"BB24TG","OK",TRUE,5.2,4.2,30,TRUE,44
"BB24TH","OK",TRUE,28.4,14.1,30,TRUE,27
"BB24TJ","OK",TRUE,25.7,30,30,TRUE,34
"BB24TL","OK",TRUE,2.5,2.5,3.9,FALSE,8
"BB24TN","OK",TRUE,3.3,3.3,4.9,FALSE,16
"BB24TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB24TP","No Data",NA,NA,NA,NA,FALSE,0
"BB24TQ","OK",TRUE,4.2,3.8,9.6,FALSE,33
"BB24TR","OK",FALSE,21,20,30,TRUE,10
"BB24TS","OK",FALSE,30,20,30,TRUE,18
"BB24TT","OK",FALSE,17.8,20,30,TRUE,48
"BB24TU","OK",FALSE,30,20,30,TRUE,27
"BB24TW","OK",FALSE,28.2,20,30,TRUE,20
"BB24TY","OK",FALSE,20.5,20,30,TRUE,19
"BB24TZ","OK",FALSE,24.2,20,30,TRUE,17
"BB24UA","OK",TRUE,4.1,4.1,15.5,FALSE,31
"BB24UE","OK",FALSE,8.9,9.6,10.8,FALSE,9
"BB24UF","OK",FALSE,6.2,6.8,8.5,FALSE,24
"BB24UG","OK",TRUE,6.9,7.1,10.1,FALSE,25
"BB24UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB24UH","No Data",NA,NA,NA,NA,TRUE,0
"BB24UJ","OK",TRUE,2.6,2.7,4.3,FALSE,22
"BB24UL","OK",TRUE,3,2.8,11.5,FALSE,31
"BB24UN","OK",FALSE,3.6,3.6,4.6,FALSE,7
"BB24UP","OK",TRUE,2.6,3,4,FALSE,9
"BB24UQ","OK",TRUE,2.8,3.1,3.9,FALSE,12
"BB24UR","OK",TRUE,3.1,3.3,5,FALSE,26
"BB24US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB24US","No Data",NA,NA,NA,NA,FALSE,0
