"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL206QP","OK",FALSE,7,8.1,8.1,FALSE,7
"PL206QR","OK",FALSE,7.3,7.7,8.1,FALSE,7
"PL206QS","OK",TRUE,6.3,8.1,8.1,FALSE,10
"PL206QT","OK",FALSE,7,8.1,8.1,FALSE,3
"PL206QU","OK",FALSE,7,8.1,8.1,FALSE,6
"PL206QW","OK",FALSE,6.9,8.1,8.1,FALSE,3
"PL206QX","OK",FALSE,8,8.1,8.1,FALSE,8
"PL206QY","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PL206QZ","OK",TRUE,7.2,8.1,8.1,FALSE,11
"PL206RA","OK",FALSE,6.4,8.1,8.1,FALSE,4
"PL206RB","OK",TRUE,6.1,8,8.1,FALSE,14
"PL206RE","OK",FALSE,6.5,6.8,8.1,FALSE,7
"PL206RF","OK",FALSE,7.2,8.1,8.1,FALSE,12
"PL206RG","OK",FALSE,7.6,7.8,8.1,FALSE,9
"PL206RH","OK",TRUE,7.1,8.1,8.1,FALSE,24
"PL206RJ","OK",TRUE,7.1,8.1,8.1,FALSE,25
"PL206RL","OK",FALSE,7.2,7.7,8.1,FALSE,32
"PL206RN","OK",FALSE,6.9,8.1,8.1,FALSE,4
"PL206RP","OK",FALSE,3.3,3.3,3.3,FALSE,3
"PL206RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206RQ","No Data",NA,NA,NA,NA,FALSE,0
"PL206RR","No premises",NA,NA,NA,NA,FALSE,0
"PL206RS","OK",FALSE,7.4,7.8,8.1,FALSE,8
"PL206RT","OK",TRUE,6.6,8.1,8.1,FALSE,28
"PL206RU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL206RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL206SA","OK",TRUE,0.5,0.6,0.9,FALSE,6
"PL206SB","OK",TRUE,2.8,2.8,3.4,FALSE,5
"PL206SD","OK",TRUE,1.4,1.4,2.3,FALSE,12
"PL206SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206SE","No Data",NA,NA,NA,NA,FALSE,0
"PL206SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL206SG","OK",TRUE,1.6,1.2,4,FALSE,5
"PL206SL","OK",TRUE,5.3,8.1,8.1,FALSE,8
"PL206SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206SN","No Data",NA,NA,NA,NA,FALSE,0
"PL206SP","OK",FALSE,2.4,2.4,2.4,FALSE,4
"PL206SR","OK",FALSE,5.1,4.5,6.8,FALSE,3
"PL206SS","OK",FALSE,6.6,6.7,7.6,FALSE,3
"PL206ST","OK",TRUE,2.6,2.8,4.4,FALSE,7
"PL206SW","OK",FALSE,4,4.8,5,FALSE,3
"PL206SY","OK",FALSE,7.7,8.1,8.1,FALSE,6
"PL206SZ","OK",FALSE,6.5,7.4,8.1,FALSE,5
"PL206TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206TA","No Data",NA,NA,NA,NA,FALSE,0
"PL206TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206TB","No Data",NA,NA,NA,NA,FALSE,0
"PL206TD","OK",TRUE,2.5,2.6,2.8,FALSE,3
"PL206TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206TE","No Data",NA,NA,NA,NA,FALSE,0
"PL206TH","OK",FALSE,5.9,4.9,8.1,FALSE,3
"PL206TJ","OK",FALSE,7.3,7.6,8.1,FALSE,14
"PL206TL","OK",FALSE,7.1,8,8.1,FALSE,3
"PL206TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL206TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206TP","No Data",NA,NA,NA,NA,FALSE,0
"PL206TR","OK",FALSE,4.3,4.3,6.2,FALSE,3
"PL206TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL206TT","No Data",NA,NA,NA,NA,FALSE,0
"PL206TU","OK",FALSE,5.5,4.9,8.1,FALSE,4
"PL206TW","OK",FALSE,6.1,6.2,6.2,FALSE,4
"PL207AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207AB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PL207AD","OK",TRUE,8.8,8.1,23,FALSE,26
"PL207AE","OK",FALSE,8.6,7.2,19.5,FALSE,6
"PL207AF","OK",TRUE,4.4,4.4,8.1,FALSE,7
"PL207AG","OK",FALSE,5.8,5.8,5.8,FALSE,3
"PL207AH","OK",TRUE,7.8,8.1,18.8,FALSE,16
"PL207AJ","OK",FALSE,7.8,8,8.1,FALSE,8
"PL207AL","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PL207AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207AN","No Data",NA,NA,NA,NA,FALSE,0
"PL207AP","OK",FALSE,7.4,7.5,8.1,FALSE,8
"PL207AQ","OK",FALSE,8,8.1,8.1,FALSE,5
"PL207AR","OK",FALSE,7.7,7.4,17.7,FALSE,25
"PL207AS","OK",FALSE,8.7,8.1,14.8,FALSE,8
"PL207AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207AU","No Data",NA,NA,NA,NA,FALSE,0
"PL207AW","OK",FALSE,8.7,8,16.8,FALSE,12
"PL207AX","OK",FALSE,12.1,8.1,22.5,FALSE,9
"PL207AY","OK",FALSE,8.4,8.1,16.8,FALSE,23
"PL207AZ","OK",FALSE,7.8,8,17,FALSE,35
"PL207BA","OK",FALSE,9.2,8.1,19.3,FALSE,14
"PL207BB","OK",FALSE,9.2,8,20.8,FALSE,10
"PL207BD","OK",FALSE,6.7,7.4,8.1,FALSE,9
"PL207BE","OK",FALSE,9,7.8,22.3,FALSE,12
"PL207BG","OK",TRUE,8.9,7.8,20,FALSE,18
"PL207BH","OK",FALSE,10.5,7.8,23.4,FALSE,9
"PL207BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207BJ","No Data",NA,NA,NA,NA,FALSE,0
"PL207BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207BN","OK",TRUE,5.9,8.1,8.1,FALSE,3
"PL207BP","OK",TRUE,3.1,2.8,4.5,FALSE,3
"PL207BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL207BS","OK",TRUE,4.5,4.6,8,FALSE,8
"PL207BT","OK",TRUE,4.9,5.7,7.7,FALSE,14
"PL207BU","OK",TRUE,3.1,3.4,4.5,FALSE,7
"PL207BW","OK",TRUE,6.8,4.2,30,FALSE,16
"PL207BX","OK",TRUE,6.2,7.2,8.1,FALSE,9
"PL207BY","OK",FALSE,6.1,6.5,8.1,FALSE,8
"PL207BZ","OK",TRUE,7.9,8,18.1,FALSE,23
"PL207DA","OK",FALSE,9,7.4,20,FALSE,8
"PL207DB","OK",TRUE,9.1,8,22.6,FALSE,39
"PL207DD","OK",TRUE,8.7,7.8,22,FALSE,21
"PL207DE","OK",FALSE,8.9,7.8,19.3,FALSE,16
"PL207DF","OK",TRUE,8,8.1,20,FALSE,25
"PL207DG","OK",FALSE,7.3,8,8.1,FALSE,10
"PL207DH","OK",TRUE,4.1,2.8,8.1,FALSE,3
"PL207DJ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PL207DL","OK",FALSE,7.1,7.4,8.1,FALSE,7
"PL207DN","OK",FALSE,6.5,6.8,8,FALSE,7
"PL207DP","OK",TRUE,6.3,8.1,8.2,FALSE,7
"PL207DQ","OK",FALSE,13.8,8.1,23.1,FALSE,9
"PL207DR","OK",FALSE,10.4,8.1,19.7,FALSE,5
"PL207DS","OK",FALSE,7.2,7.7,8.1,FALSE,11
"PL207DT","OK",TRUE,6.8,8.1,8.1,FALSE,29
"PL207DU","OK",FALSE,7.5,8.1,8.1,FALSE,10
"PL207DW","OK",FALSE,9.8,8.1,23.4,FALSE,18
"PL207DX","OK",FALSE,7.5,8.1,8.1,FALSE,10
"PL207DY","OK",FALSE,9.2,7.7,22.2,FALSE,17
"PL207DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207DZ","No Data",NA,NA,NA,NA,FALSE,0
"PL207EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207EA","No Data",NA,NA,NA,NA,FALSE,0
"PL207EB","OK",TRUE,6.2,7.8,8.1,FALSE,7
"PL207ED","OK",TRUE,5.9,6.8,8.1,FALSE,7
"PL207EE","OK",FALSE,8.5,8.1,9.3,FALSE,3
"PL207EF","OK",FALSE,5.2,4.5,8.1,FALSE,4
"PL207EG","OK",FALSE,7.8,8.1,8.1,FALSE,5
"PL207EH","OK",FALSE,10.1,8.1,23.4,FALSE,13
"PL207EJ","OK",FALSE,8.4,8,21.5,FALSE,10
"PL207EL","OK",FALSE,9.1,8.1,18.6,FALSE,8
"PL207EN","OK",TRUE,6.8,8,8.1,FALSE,13
"PL207EP","OK",FALSE,8.8,8.1,18.4,FALSE,12
"PL207EQ","OK",TRUE,2.9,2.9,4.5,FALSE,5
"PL207ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207ES","No Data",NA,NA,NA,NA,FALSE,0
"PL207ET","OK",FALSE,9.1,7.8,14.6,FALSE,4
"PL207EU","OK",TRUE,5.2,5.7,8.1,FALSE,6
"PL207EW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PL207EX","OK",TRUE,5.8,5.7,13.8,FALSE,11
"PL207EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207EZ","No Data",NA,NA,NA,NA,FALSE,0
"PL207FD","No premises",NA,NA,NA,NA,FALSE,0
"PL207FE","OK",FALSE,8.9,7.7,18.5,FALSE,19
"PL207FF","OK",FALSE,7.2,8,8.1,FALSE,11
"PL207FG","OK",TRUE,8.2,7.6,13.3,FALSE,12
"PL207FH","OK",TRUE,2.8,2.8,5,FALSE,10
"PL207FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207FJ","No Data",NA,NA,NA,NA,FALSE,0
"PL207HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207HA","No Data",NA,NA,NA,NA,FALSE,0
"PL207HB","OK",FALSE,6.1,7.1,7.4,FALSE,12
"PL207HD","OK",FALSE,9.7,7.8,16.9,FALSE,9
"PL207HE","OK",FALSE,8.5,8.1,18,FALSE,21
"PL207HF","OK",FALSE,8.4,8.1,17.5,FALSE,13
"PL207HG","OK",TRUE,8.1,8,20.9,FALSE,31
"PL207HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207HH","No Data",NA,NA,NA,NA,FALSE,0
"PL207HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207HJ","No Data",NA,NA,NA,NA,FALSE,0
"PL207HL","OK",TRUE,4,4,7.4,FALSE,4
"PL207HN","OK",TRUE,5.1,6.1,6.8,FALSE,7
"PL207HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207HP","No Data",NA,NA,NA,NA,FALSE,0
"PL207HQ","OK",FALSE,7.3,8.1,8.1,FALSE,15
"PL207HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207HR","No Data",NA,NA,NA,NA,FALSE,0
"PL207HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207HS","No Data",NA,NA,NA,NA,FALSE,0
"PL207HT","OK",TRUE,3.3,2.6,7.4,FALSE,6
"PL207HU","OK",FALSE,12.6,8.1,21.6,FALSE,4
"PL207HW","OK",FALSE,6.6,7.4,8.1,FALSE,7
"PL207JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207JB","No Data",NA,NA,NA,NA,FALSE,0
"PL207JD","OK",TRUE,5.1,6,7.4,FALSE,4
"PL207JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207JF","OK",TRUE,3.7,3.4,6.2,FALSE,6
"PL207JG","OK",FALSE,3.6,3.4,4.5,FALSE,3
"PL207JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207JH","No Data",NA,NA,NA,NA,FALSE,0
"PL207JJ","OK",TRUE,3.2,3.7,4.6,FALSE,12
"PL207JL","OK",TRUE,3.2,3.3,5.2,FALSE,26
"PL207JN","OK",TRUE,3.8,2.6,8.1,FALSE,4
"PL207JP","OK",FALSE,5.7,3.8,10.4,FALSE,3
"PL207JQ","OK",FALSE,4.6,4.7,5.2,FALSE,4
"PL207JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207JR","No Data",NA,NA,NA,NA,FALSE,0
"PL207JS","OK",TRUE,2.5,2.1,5.1,FALSE,24
"PL207JT","OK",TRUE,3.6,3.4,8.5,FALSE,18
"PL207JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207JU","No Data",NA,NA,NA,NA,FALSE,0
"PL207JW","OK",FALSE,3.5,3.6,5.5,FALSE,9
"PL207JX","OK",TRUE,3.1,3.4,4.5,FALSE,7
"PL207JY","OK",TRUE,1.9,2,3,FALSE,5
