"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH492NF","OK",FALSE,8.3,8.1,12.9,FALSE,19
"CH492NG","OK",FALSE,8.5,8.1,13.3,FALSE,21
"CH492NH","OK",FALSE,9.3,8.7,13.8,FALSE,19
"CH492NJ","OK",TRUE,6,6.1,10.5,FALSE,26
"CH492NL","OK",FALSE,7.7,7.6,12.3,FALSE,13
"CH492NN","OK",FALSE,8.4,7.8,15.2,FALSE,14
"CH492NP","OK",FALSE,8.1,7.8,14.7,FALSE,23
"CH492NQ","OK",FALSE,8.5,8,13.4,FALSE,25
"CH492NR","OK",FALSE,8.3,8,13,FALSE,13
"CH492NS","OK",FALSE,11.5,11.9,18,FALSE,24
"CH492NT","OK",TRUE,9.3,8.7,17.1,FALSE,24
"CH492NU","OK",FALSE,8.9,8.2,16,FALSE,29
"CH492NW","OK",TRUE,8.5,7.8,16,FALSE,21
"CH492NX","OK",TRUE,4.5,4.7,6.6,FALSE,6
"CH492NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH492NY","No Data",NA,NA,NA,NA,FALSE,0
"CH492PB","OK",FALSE,9.1,8.9,13.1,FALSE,9
"CH492PD","OK",FALSE,9.3,11.3,13.2,FALSE,3
"CH492PE","OK",TRUE,4.6,4.8,8,FALSE,6
"CH492PF","OK",FALSE,8,8.6,12.1,FALSE,11
"CH492PG","OK",TRUE,8.4,7.8,15.8,FALSE,19
"CH492PH","OK",TRUE,8.2,7.6,13.3,FALSE,13
"CH492PJ","OK",TRUE,6.2,6,12,FALSE,23
"CH492PL","OK",TRUE,5.9,5.4,11.5,FALSE,16
"CH492PN","OK",FALSE,8.9,9.1,12.2,FALSE,10
"CH492PP","OK",TRUE,9.5,9.4,15.4,FALSE,14
"CH492PQ","OK",TRUE,9.3,9.8,17.2,FALSE,24
"CH492PR","OK",TRUE,5.1,5,8.9,FALSE,20
"CH492PS","OK",TRUE,5.8,5.7,9.4,FALSE,23
"CH492PT","OK",FALSE,7.4,7,13.5,FALSE,23
"CH492PU","OK",TRUE,6.9,7.1,10.7,FALSE,22
"CH492PW","OK",FALSE,10.8,10.7,15.6,FALSE,25
"CH492PX","OK",FALSE,6.2,6.1,10.8,FALSE,27
"CH492PY","OK",FALSE,6.4,6.3,11.1,FALSE,12
"CH492PZ","OK",TRUE,7,7.5,11,FALSE,26
"CH492QA","OK",FALSE,10.4,11.5,15.5,FALSE,12
"CH492QB","OK",FALSE,8,8,11.1,FALSE,11
"CH492QD","OK",TRUE,6.9,7.4,12.4,FALSE,39
"CH492QE","OK",FALSE,7.1,6.6,9.8,FALSE,9
"CH492QF","OK",FALSE,6.9,6.7,11,FALSE,13
"CH492QH","OK",TRUE,4,4,6.4,FALSE,10
"CH492QJ","OK",TRUE,2.4,2.2,6.2,FALSE,6
"CH492QL","OK",TRUE,3.9,4.2,6,FALSE,11
"CH492QN","OK",FALSE,4.1,3.9,7.2,FALSE,21
"CH492QP","OK",FALSE,3.7,3.8,4.5,FALSE,8
"CH492QQ","OK",TRUE,4.8,4.8,7.6,FALSE,21
"CH492QR","OK",TRUE,4.2,3.9,6.8,FALSE,16
"CH492QS","OK",TRUE,3,3.2,5.5,FALSE,10
"CH492QT","OK",TRUE,5.6,5.9,9.2,FALSE,29
"CH492QU","OK",TRUE,4.6,4.9,6.8,FALSE,6
"CH492QW","OK",TRUE,3.2,3.5,6.3,FALSE,24
"CH492QX","OK",TRUE,4.8,4.5,10.2,FALSE,8
"CH492QY","OK",TRUE,3.5,3.9,6.8,FALSE,10
"CH492QZ","OK",TRUE,3.5,4.5,4.6,FALSE,3
"CH492RA","OK",TRUE,3.7,3.7,6.2,FALSE,6
"CH492RB","OK",TRUE,4.3,4.5,6.2,FALSE,11
"CH492RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH492RE","OK",FALSE,4.2,4.7,6.2,FALSE,13
"CH492RF","OK",TRUE,3.7,3.4,7.2,FALSE,12
"CH492RG","OK",TRUE,4.1,4.9,5.9,FALSE,5
"CH492RH","OK",FALSE,10.4,9.8,17.7,FALSE,12
"CH492RJ","OK",FALSE,12.4,11.5,17.7,FALSE,13
"CH492RL","OK",TRUE,2.6,2.6,5.6,FALSE,13
"CH492RN","OK",TRUE,3,2.9,5.3,FALSE,8
"CH492RP","OK",TRUE,4.6,4.8,8,FALSE,35
"CH492RQ","OK",TRUE,4.7,4.8,8.1,FALSE,21
"CH492RR","OK",TRUE,3.9,3.9,6,FALSE,8
"CH492RS","OK",TRUE,3.6,3.4,6.6,FALSE,10
"CH492RU","OK",FALSE,4.3,3.7,6.9,FALSE,13
"CH492RW","OK",TRUE,4.5,4.5,7.2,FALSE,15
"CH492RX","OK",FALSE,4.3,4,6.8,FALSE,10
"CH492RY","OK",FALSE,3.7,3.3,5.9,FALSE,8
"CH492RZ","OK",TRUE,4.6,5,6.1,FALSE,18
"CH492SD","OK",FALSE,6.3,6.5,10.5,FALSE,18
"CH492SE","OK",FALSE,7.3,7.4,9.9,FALSE,13
"CH492SN","OK",TRUE,6.1,6.2,11.5,FALSE,4
"CH492SP","OK",FALSE,9.7,9.6,14.5,FALSE,25
"CH492SW","OK",TRUE,4.1,4.2,6.5,FALSE,14
"CH492WE","No premises",NA,NA,NA,NA,FALSE,0
"CH493AA","OK",TRUE,4.9,5.7,7,FALSE,8
"CH493AB","OK",FALSE,4.8,4.2,7.9,FALSE,7
"CH493AD","OK",TRUE,3,3.5,4.4,FALSE,3
"CH493AE","OK",TRUE,3.1,2.6,13.4,FALSE,33
"CH493AF","OK",TRUE,3.1,2.7,4.4,FALSE,14
"CH493AG","OK",TRUE,2.9,3.7,4.5,FALSE,11
"CH493AH","OK",TRUE,1.3,1.3,1.9,FALSE,9
"CH493AJ","OK",TRUE,2,2,4,FALSE,21
"CH493AL","OK",TRUE,2.8,2.3,6.8,FALSE,9
"CH493AN","OK",FALSE,6.1,6.5,9,FALSE,9
"CH493AP","OK",TRUE,3.3,3.2,5.6,FALSE,30
"CH493AQ","OK",TRUE,2.3,2.5,4.4,FALSE,32
"CH493AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH493AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH493AS","No Data",NA,NA,NA,NA,FALSE,0
"CH493AT","No Data",NA,NA,NA,NA,FALSE,0
"CH493AW","OK",TRUE,4.7,4.5,7.4,FALSE,13
"CH493GN","OK",TRUE,4,4.6,5.4,FALSE,11
"CH493GP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH493GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH493GQ","No Data",NA,NA,NA,NA,FALSE,0
"CH493GR","OK",TRUE,3.6,4.1,6.4,FALSE,17
"CH493GS","OK",TRUE,5.3,5,9.6,FALSE,18
"CH493GT","OK",TRUE,4.6,4.8,7.5,FALSE,23
"CH493GU","OK",FALSE,5.4,5.4,6.5,FALSE,10
"CH493GW","OK",TRUE,5.4,5.6,7.6,FALSE,13
"CH493GX","OK",FALSE,3.6,3.7,4.1,FALSE,4
"CH493GZ","OK",FALSE,5.8,5.9,8.2,FALSE,6
"CH493LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH493LZ","No Data",NA,NA,NA,NA,FALSE,0
"CH493NA","OK",TRUE,6.7,7,10.8,FALSE,25
"CH493NB","OK",FALSE,6.9,6.8,10.4,FALSE,24
"CH493ND","OK",TRUE,6.3,6.7,11.6,FALSE,25
"CH493NE","OK",TRUE,5.6,5.3,8.3,FALSE,31
"CH493NF","OK",FALSE,6.7,6.3,8.4,FALSE,3
"CH493NG","OK",TRUE,5.8,5.9,9.9,FALSE,24
"CH493NH","OK",FALSE,6.4,6.1,10.4,FALSE,11
"CH493NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH493NJ","No Data",NA,NA,NA,NA,FALSE,0
"CH493NL","OK",TRUE,4.4,4.2,7.6,FALSE,24
"CH493NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH493NP","OK",TRUE,5.2,5.3,12,FALSE,24
"CH493NQ","OK",TRUE,6.6,7,10.4,FALSE,12
"CH493NR","OK",FALSE,5.2,5.1,9.5,FALSE,15
"CH493NS","OK",FALSE,5.3,5.5,7.4,FALSE,6
"CH493NT","OK",TRUE,3,2.7,4.8,FALSE,17
"CH493NU","OK",FALSE,6.8,7.9,9.4,FALSE,6
"CH493NW","OK",TRUE,4.4,4.2,8.2,FALSE,10
"CH493NX","OK",TRUE,4.7,4.8,8.2,FALSE,17
"CH493NY","OK",TRUE,3.7,2.2,10.4,FALSE,7
"CH493NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH493PA","OK",TRUE,5.5,5.9,8.4,FALSE,16
"CH493PB","OK",TRUE,4.5,3.9,16.8,FALSE,25
"CH493PD","OK",TRUE,4.3,4.1,7,FALSE,17
"CH493PE","OK",TRUE,3.5,3.8,5.3,FALSE,22
"CH493PF","OK",FALSE,6.9,5.7,9.4,FALSE,5
"CH493PG","OK",TRUE,3.8,3.7,5.9,FALSE,25
"CH493PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH493PH","No Data",NA,NA,NA,NA,FALSE,0
"CH493PJ","OK",TRUE,4.3,4.8,7.4,FALSE,16
"CH493PL","OK",FALSE,5.5,5.9,6.1,FALSE,3
"CH493PN","OK",TRUE,4.1,4.3,6.3,FALSE,26
"CH493PP","OK",TRUE,4.6,4.1,12.2,FALSE,20
"CH493PQ","OK",FALSE,4.3,4,5.6,FALSE,4
"CH493PR","OK",FALSE,4.3,4.1,6.3,FALSE,21
"CH493PS","OK",TRUE,4.4,4.3,7.5,FALSE,8
"CH493PT","OK",TRUE,4,3.7,7.2,FALSE,27
"CH493PU","OK",TRUE,3.7,3.9,5.9,FALSE,31
