"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD19TR","No Data",NA,NA,NA,NA,FALSE,0
"DD19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD19TS","No Data",NA,NA,NA,NA,FALSE,0
"DD19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD19TU","No Data",NA,NA,NA,NA,FALSE,0
"DD19TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD19TW","No Data",NA,NA,NA,NA,FALSE,0
"DD19TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD19TX","No Data",NA,NA,NA,NA,FALSE,0
"DD19TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD19TY","No Data",NA,NA,NA,NA,FALSE,0
"DD19UE","No premises",NA,NA,NA,NA,FALSE,0
"DD19UF","No premises",NA,NA,NA,NA,FALSE,0
"DD19US","No premises",NA,NA,NA,NA,FALSE,0
"DD19WA","No premises",NA,NA,NA,NA,FALSE,0
"DD19WN","No premises",NA,NA,NA,NA,FALSE,0
"DD19WW","No premises",NA,NA,NA,NA,FALSE,0
"DD19YE","No premises",NA,NA,NA,NA,FALSE,0
"DD19YG","No premises",NA,NA,NA,NA,FALSE,0
"DD19YL","No premises",NA,NA,NA,NA,FALSE,0
"DD19YP","No premises",NA,NA,NA,NA,FALSE,0
"DD19YZ","No premises",NA,NA,NA,NA,FALSE,0
"DD19ZD","No premises",NA,NA,NA,NA,FALSE,0
"DD19ZG","No premises",NA,NA,NA,NA,FALSE,0
