"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR49AB","No premises",NA,NA,NA,NA,FALSE,0
"PR49AD","No premises",NA,NA,NA,NA,FALSE,0
"PR49AJ","No premises",NA,NA,NA,NA,FALSE,0
"PR49AP","No premises",NA,NA,NA,NA,FALSE,0
"PR49AQ","No premises",NA,NA,NA,NA,FALSE,0
"PR49AR","No premises",NA,NA,NA,NA,FALSE,0
"PR49AS","No premises",NA,NA,NA,NA,FALSE,0
"PR49AT","No premises",NA,NA,NA,NA,FALSE,0
"PR49AX","No premises",NA,NA,NA,NA,FALSE,0
"PR49AY","No premises",NA,NA,NA,NA,FALSE,0
"PR49AZ","No premises",NA,NA,NA,NA,FALSE,0
"PR49BA","No premises",NA,NA,NA,NA,FALSE,0
"PR49BB","No premises",NA,NA,NA,NA,FALSE,0
"PR49BD","No premises",NA,NA,NA,NA,FALSE,0
