"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE26GG","No premises",NA,NA,NA,NA,TRUE,0
"PE26GN","No premises",NA,NA,NA,NA,FALSE,0
"PE26GP","No premises",NA,NA,NA,NA,FALSE,0
"PE26GS","No premises",NA,NA,NA,NA,FALSE,0
"PE26GX","OK",TRUE,2.6,2.6,3.1,FALSE,3
"PE26HA","OK",TRUE,4.2,3.5,30,TRUE,52
"PE26HE","No premises",NA,NA,NA,NA,TRUE,0
"PE26LG","No premises",NA,NA,NA,NA,FALSE,0
"PE26LR","OK",TRUE,16.3,3.8,30,TRUE,30
"PE26NF","No premises",NA,NA,NA,NA,FALSE,0
"PE26NH","No premises",NA,NA,NA,NA,FALSE,0
"PE26NY","No premises",NA,NA,NA,NA,FALSE,0
"PE26PZ","No premises",NA,NA,NA,NA,TRUE,0
"PE26QA","No premises",NA,NA,NA,NA,FALSE,0
"PE26QH","No premises",NA,NA,NA,NA,FALSE,0
"PE26QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE26RX","No premises",NA,NA,NA,NA,FALSE,0
"PE26SD","No premises",NA,NA,NA,NA,FALSE,0
"PE26SE","No Data",NA,NA,NA,NA,FALSE,0
"PE26SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE26SF","No Data",NA,NA,NA,NA,FALSE,0
"PE26SG","OK",FALSE,4.7,4.8,7.6,FALSE,8
"PE26SH","OK",FALSE,30,30,30,TRUE,5
"PE26SJ","OK",TRUE,11.3,3.6,30,TRUE,37
"PE26SL","OK",TRUE,21.2,2.8,30,TRUE,45
"PE26SN","OK",TRUE,9.2,3.5,30,TRUE,33
"PE26SP","OK",TRUE,16.7,3.3,30,TRUE,61
"PE26SS","OK",TRUE,21.2,3.4,30,TRUE,39
"PE26ST","OK",TRUE,23.5,2.9,30,TRUE,5
"PE26SW","OK",TRUE,30,3.5,30,TRUE,13
"PE26TB","No Data",NA,NA,NA,NA,FALSE,0
"PE26TD","OK",TRUE,2.8,2.8,3.5,FALSE,3
"PE26TE","OK",FALSE,6.1,6.3,7.2,FALSE,4
"PE26TH","No premises",NA,NA,NA,NA,FALSE,0
"PE26TJ","No premises",NA,NA,NA,NA,FALSE,0
"PE26UA","No premises",NA,NA,NA,NA,FALSE,0
"PE26UG","No premises",NA,NA,NA,NA,FALSE,0
"PE26UP","OK",TRUE,4.8,5.2,8.1,FALSE,15
"PE26UR","OK",TRUE,26.9,20,30,TRUE,45
"PE26WA","OK",TRUE,2.6,2.8,3.9,TRUE,4
"PE26WH","No premises",NA,NA,NA,NA,FALSE,0
"PE26WL","No premises",NA,NA,NA,NA,FALSE,0
"PE26WQ","No premises",NA,NA,NA,NA,FALSE,0
"PE26WS","No premises",NA,NA,NA,NA,FALSE,0
"PE26WT","No premises",NA,NA,NA,NA,FALSE,0
"PE26WY","No premises",NA,NA,NA,NA,FALSE,0
"PE26WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE26XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE26XA","No Data",NA,NA,NA,NA,TRUE,0
"PE26XB","OK",TRUE,13,15.2,18,TRUE,5
"PE26XD","OK",TRUE,2.5,2.4,3.5,FALSE,7
"PE26XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE26XE","No Data",NA,NA,NA,NA,TRUE,0
"PE26XL","OK",FALSE,29.2,20,30,TRUE,45
"PE26XN","OK",FALSE,11.1,4.9,30,TRUE,22
"PE26XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE26XU","OK",TRUE,2.9,3.1,5.2,FALSE,14
"PE26XY","OK",TRUE,30,30,30,TRUE,42
"PE26XZ","OK",TRUE,28.3,20,30,TRUE,44
"PE26YB","OK",TRUE,25,20,30,TRUE,41
"PE26YD","OK",TRUE,28.3,20,30,TRUE,42
"PE26YE","OK",TRUE,22.9,20,30,TRUE,41
"PE26YF","OK",TRUE,30,20,30,TRUE,38
"PE26YG","OK",TRUE,2.4,2.7,3.4,FALSE,5
"PE26YH","OK",TRUE,27.3,15.5,30,TRUE,34
"PE26YL","OK",TRUE,23.8,10.7,30,TRUE,31
"PE26YN","OK",FALSE,3.4,3.7,4.1,FALSE,3
"PE26YP","OK",TRUE,29.5,20,30,TRUE,44
"PE26YQ","OK",FALSE,4.5,4.5,5.2,FALSE,4
"PE26YR","OK",FALSE,29,10.2,30,TRUE,10
"PE26YS","OK",TRUE,4.1,3.1,21.5,FALSE,20
"PE26YT","OK",TRUE,23,7.2,30,TRUE,34
"PE26YW","OK",FALSE,30,30,30,TRUE,13
"PE26YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE26YY","OK",TRUE,30,30,30,TRUE,42
"PE26YZ","OK",TRUE,19.3,8.1,30,TRUE,47
"PE261AA","OK",TRUE,15.5,17,22.2,FALSE,15
"PE261AB","OK",FALSE,18.4,19.9,22,FALSE,9
"PE261AD","No premises",NA,NA,NA,NA,FALSE,0
"PE261AE","OK",TRUE,16.5,20.5,23.6,FALSE,19
"PE261AF","OK",FALSE,17.9,19.9,22.5,FALSE,10
"PE261AG","No premises",NA,NA,NA,NA,FALSE,0
"PE261AH","OK",FALSE,16.6,16.6,22.8,FALSE,19
"PE261AJ","OK",FALSE,16.4,18.8,23.1,FALSE,17
"PE261AL","OK",FALSE,18.3,20.5,23.2,FALSE,16
"PE261AN","OK",TRUE,16.9,18,24,FALSE,32
"PE261AP","OK",FALSE,16,17.1,22.8,FALSE,26
"PE261AQ","OK",TRUE,16.9,18.1,22.5,FALSE,17
"PE261AR","OK",FALSE,12.9,11.8,18.3,FALSE,10
"PE261AS","OK",FALSE,16.8,18.2,21,FALSE,8
"PE261AT","OK",FALSE,14.2,14,22,FALSE,20
"PE261AU","OK",FALSE,13.3,14.2,22.6,FALSE,11
"PE261AW","OK",FALSE,16,15.4,19.7,FALSE,4
"PE261AX","OK",FALSE,13.2,14.5,20.9,FALSE,23
"PE261AY","OK",FALSE,14.5,15,21,FALSE,12
"PE261AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261AZ","No Data",NA,NA,NA,NA,FALSE,0
"PE261BA","OK",FALSE,16.6,16.8,23,FALSE,38
"PE261BB","OK",FALSE,17.8,18.4,20.2,FALSE,15
"PE261BD","OK",FALSE,13.3,12.7,19.7,FALSE,6
"PE261BE","OK",FALSE,15.5,19,21.2,FALSE,8
"PE261BF","OK",FALSE,13.9,15.3,19.3,FALSE,11
"PE261BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE261BJ","OK",FALSE,17.8,18.4,22.3,FALSE,14
"PE261BL","OK",FALSE,16.6,18,19.5,FALSE,13
"PE261BN","OK",FALSE,14.9,14.5,20.3,FALSE,5
"PE261BP","OK",FALSE,18.9,18.8,23,FALSE,7
"PE261BQ","OK",FALSE,19.2,20.6,23.3,FALSE,11
"PE261BS","OK",TRUE,16.3,17.3,23.2,FALSE,16
"PE261BT","OK",FALSE,18,19.7,23.9,FALSE,19
"PE261BU","OK",FALSE,14.8,14.6,21,FALSE,10
"PE261BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE261BX","OK",FALSE,12.5,12.3,17.6,FALSE,4
"PE261BY","OK",FALSE,14.9,18,20,FALSE,3
"PE261BZ","OK",FALSE,14.6,15.4,21,FALSE,15
"PE261DA","No premises",NA,NA,NA,NA,FALSE,0
"PE261DB","OK",FALSE,14.9,15.2,20.2,FALSE,4
"PE261DD","OK",FALSE,13.4,13.3,20.1,FALSE,7
"PE261DE","OK",TRUE,10.3,11.1,17.2,FALSE,26
"PE261DF","OK",TRUE,8.3,8.6,13.1,FALSE,6
"PE261DG","No premises",NA,NA,NA,NA,FALSE,0
"PE261DH","No premises",NA,NA,NA,NA,FALSE,0
"PE261DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261DJ","No Data",NA,NA,NA,NA,FALSE,0
"PE261DL","OK",FALSE,17,18.3,21.2,FALSE,12
"PE261DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261DN","No Data",NA,NA,NA,NA,FALSE,0
"PE261DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261DP","No Data",NA,NA,NA,NA,FALSE,0
"PE261DQ","OK",TRUE,8.5,7.4,17,FALSE,28
"PE261DS","OK",FALSE,14.7,16.9,20.8,FALSE,17
"PE261DT","OK",TRUE,16,19.4,21.5,FALSE,7
"PE261DU","OK",TRUE,14.7,16.6,22.5,FALSE,12
"PE261DW","OK",FALSE,12.7,12.8,18.8,FALSE,11
"PE261DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261DX","No Data",NA,NA,NA,NA,FALSE,0
"PE261DY","OK",TRUE,14.1,15.7,21.6,FALSE,14
"PE261EA","OK",FALSE,14.3,13.9,17.3,FALSE,4
"PE261EB","OK",FALSE,20.7,22,23.9,FALSE,5
"PE261ED","OK",FALSE,19.4,19.9,22.1,FALSE,9
"PE261EE","OK",FALSE,17.1,17.1,17.2,FALSE,3
"PE261EF","OK",FALSE,14.3,14.9,19.4,FALSE,25
"PE261EG","OK",TRUE,12.7,14.8,19.2,FALSE,11
"PE261EH","OK",FALSE,10.3,10.5,15.7,FALSE,4
"PE261EJ","OK",TRUE,14.3,15.4,20.7,FALSE,29
"PE261EL","OK",FALSE,14.9,16.9,18.4,FALSE,4
"PE261EN","OK",FALSE,16.4,16.3,19.5,FALSE,4
"PE261EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE261EQ","OK",TRUE,13.8,15.2,20.8,FALSE,20
"PE261ER","OK",FALSE,14.7,17.6,21.2,FALSE,9
"PE261ES","OK",FALSE,14.1,15,18.3,FALSE,19
"PE261ET","OK",FALSE,12.7,13.2,18,FALSE,6
"PE261EU","OK",FALSE,13.2,14.3,18.3,FALSE,43
"PE261EW","OK",FALSE,14.7,15.4,20,FALSE,5
"PE261EX","OK",FALSE,15.8,17.3,20.6,FALSE,15
"PE261EY","OK",FALSE,17.1,18,22.5,FALSE,38
"PE261FB","OK",FALSE,18.2,18.9,21.1,FALSE,15
"PE261FD","OK",FALSE,20.1,19.6,21.4,FALSE,3
"PE261GA","OK",FALSE,12.8,9.8,20.6,FALSE,3
"PE261GB","OK",FALSE,15.4,16.5,20,FALSE,7
"PE261GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261GD","No Data",NA,NA,NA,NA,FALSE,0
"PE261GE","OK",FALSE,12.9,13.5,16.9,FALSE,9
"PE261GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE261GH","OK",FALSE,14.7,16.1,19.9,FALSE,20
"PE261GP","OK",FALSE,13.4,13.3,19.4,FALSE,5
"PE261GR","OK",TRUE,9.9,12.3,15.9,FALSE,3
"PE261GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE261HA","OK",FALSE,16.3,17.1,21,FALSE,16
"PE261HB","No premises",NA,NA,NA,NA,FALSE,0
"PE261HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE261HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261HE","No Data",NA,NA,NA,NA,FALSE,0
"PE261HF","No premises",NA,NA,NA,NA,FALSE,0
"PE261HG","OK",TRUE,12.4,13.4,20.6,FALSE,9
"PE261HH","OK",FALSE,16.2,16.8,18.2,FALSE,5
"PE261HJ","No premises",NA,NA,NA,NA,FALSE,0
"PE261HL","OK",FALSE,14.2,15.4,23.5,FALSE,19
"PE261HN","OK",TRUE,13.7,15.4,18.7,FALSE,7
"PE261HP","OK",FALSE,13.9,15.6,20.6,FALSE,22
"PE261HR","No premises",NA,NA,NA,NA,FALSE,0
"PE261HS","OK",FALSE,14.1,15.9,21.6,FALSE,24
"PE261HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE261HU","OK",FALSE,19.3,19.8,22.1,FALSE,8
"PE261HW","OK",FALSE,12.1,11.1,20.4,FALSE,6
"PE261HX","OK",FALSE,14.4,14.6,21.1,FALSE,3
"PE261HY","OK",FALSE,15.2,15.5,20.5,FALSE,7
"PE261HZ","OK",FALSE,11.3,10.4,19.5,FALSE,8
"PE261JA","OK",TRUE,12.6,13.4,22.4,FALSE,11
"PE261JB","OK",TRUE,13.9,14.6,22.2,FALSE,43
"PE261JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE261JE","OK",FALSE,10.7,10.9,14.3,FALSE,4
"PE261JF","OK",FALSE,13.5,15.1,20.6,FALSE,11
"PE261JG","OK",TRUE,14.2,16.7,21.4,FALSE,30
"PE261JH","OK",FALSE,13,14.3,20.3,FALSE,28
"PE261JJ","OK",FALSE,12.8,14.3,18.4,FALSE,41
"PE261JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE261JN","OK",FALSE,13.4,13.7,17.4,FALSE,19
"PE261JP","OK",FALSE,15.1,16.5,21,FALSE,27
"PE261JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE261JR","OK",FALSE,14.5,15.4,23.1,FALSE,37
"PE261JS","OK",FALSE,15.3,19.4,21.5,FALSE,5
"PE261JT","OK",FALSE,11.8,8.1,19.8,FALSE,3
"PE261JU","OK",TRUE,13.7,14.9,20.4,FALSE,37
"PE261JW","OK",TRUE,12.1,12.6,20.7,FALSE,59
"PE261JX","OK",FALSE,12.2,11.8,19.2,FALSE,7
"PE261JY","OK",TRUE,12.8,15.4,17.8,FALSE,5
"PE261JZ","OK",TRUE,16.9,18.5,21.7,FALSE,25
"PE261LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE261LF","OK",FALSE,18.1,20.1,23.7,FALSE,12
"PE261LG","OK",TRUE,16.1,18.9,21.8,FALSE,12
"PE261LU","OK",FALSE,14.6,16.8,20.4,FALSE,10
"PE261LX","OK",FALSE,13.7,15.4,17.4,FALSE,11
"PE261LZ","OK",TRUE,15.3,16,22.2,FALSE,75
"PE261NA","OK",FALSE,13.4,7.8,24.1,FALSE,13
"PE261NB","OK",TRUE,16.6,17.6,23.2,FALSE,38
"PE261ND","OK",FALSE,13.1,9.3,19.8,FALSE,7
"PE261NE","OK",FALSE,15.4,18,23.4,FALSE,25
"PE261NF","No Data",NA,NA,NA,NA,FALSE,0
"PE261NG","OK",TRUE,17.8,20.1,24,FALSE,32
"PE261NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE261NH","No Data",NA,NA,NA,NA,FALSE,0
"PE261NJ","OK",TRUE,16.3,18.5,23.1,FALSE,15
"PE261NL","OK",FALSE,19,20.1,22.9,FALSE,6
"PE261NN","OK",FALSE,21.9,22.7,24.4,FALSE,8
"PE261QZ","OK",FALSE,15.6,16.3,20.3,FALSE,9
"PE261RZ","OK",TRUE,15.7,17,21.7,FALSE,22
"PE261SA","OK",FALSE,10.4,8.1,15.1,FALSE,3
"PE261SB","OK",FALSE,14.3,15.3,21,FALSE,14
"PE261SD","OK",FALSE,15.6,17,20.8,FALSE,20
"PE261SF","OK",TRUE,12,13.3,17.8,FALSE,26
"PE261SG","OK",FALSE,16.2,17.4,21,FALSE,17
"PE261SH","OK",FALSE,13.1,13.3,19.9,FALSE,21
"PE261SQ","OK",FALSE,16.9,17.6,22,FALSE,27
"PE261SW","No premises",NA,NA,NA,NA,FALSE,0
"PE261TG","OK",FALSE,8.8,9.4,16.4,FALSE,14
"PE261UL","OK",FALSE,18.9,19.1,20.9,FALSE,6
"PE261UU","OK",FALSE,13.1,12.6,20.4,FALSE,13
"PE261UX","OK",FALSE,12.8,12.6,17.7,FALSE,9
"PE261UY","OK",TRUE,13.1,13.1,30,FALSE,21
"PE261UZ","OK",FALSE,9.8,9.7,16,FALSE,17
"PE261XA","OK",FALSE,10.2,9.7,15,FALSE,6
"PE261YU","No premises",NA,NA,NA,NA,FALSE,0
"PE262AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262AA","No Data",NA,NA,NA,NA,FALSE,0
"PE262AB","OK",TRUE,2.9,2.8,3.7,FALSE,5
"PE262LA","OK",FALSE,13.4,14.3,20.5,FALSE,14
"PE262LB","OK",FALSE,11.3,11.1,17.7,FALSE,24
"PE262LD","OK",FALSE,12.5,11.6,18.1,FALSE,8
"PE262LE","OK",TRUE,11.3,12.3,17.5,FALSE,31
"PE262LH","OK",FALSE,11.6,13.4,17.8,FALSE,18
"PE262LP","OK",FALSE,13.7,13.4,19.3,FALSE,5
"PE262LR","OK",FALSE,13.5,14.6,17.5,FALSE,9
"PE262LS","OK",FALSE,10.6,9.7,19.7,FALSE,27
"PE262LT","OK",FALSE,11.1,12,16.9,FALSE,9
"PE262LW","OK",FALSE,15.7,16.4,18.2,FALSE,7
"PE262NF","OK",FALSE,10.2,10.2,15.6,FALSE,4
"PE262NG","OK",FALSE,14,14.4,20.8,FALSE,14
"PE262NH","OK",FALSE,5.4,6.5,6.7,FALSE,3
"PE262NJ","OK",TRUE,12.3,12,21.5,FALSE,20
"PE262NL","OK",FALSE,10.8,12.2,13.8,FALSE,5
"PE262NN","OK",FALSE,12,10.9,16.9,FALSE,13
"PE262NP","OK",FALSE,13.4,13,17,FALSE,8
"PE262NQ","OK",FALSE,11.7,9.7,22.7,FALSE,11
"PE262NR","OK",FALSE,14.7,16.5,19.4,FALSE,15
"PE262NS","OK",FALSE,8.4,8.1,11.7,FALSE,14
"PE262NT","OK",TRUE,8.5,8.1,17.1,FALSE,14
"PE262NU","OK",FALSE,10.1,9.9,17.3,FALSE,11
"PE262NW","OK",FALSE,11,10.2,17.5,FALSE,8
"PE262NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262NX","No Data",NA,NA,NA,NA,FALSE,0
"PE262NY","OK",FALSE,9.2,9.6,12.6,FALSE,13
"PE262NZ","OK",FALSE,13.7,14.1,18.7,FALSE,15
"PE262PA","OK",FALSE,12.2,12.7,21.2,FALSE,30
"PE262PB","OK",TRUE,10.5,9.8,18.5,FALSE,23
"PE262PD","OK",FALSE,14.4,15.4,19.5,FALSE,11
"PE262PE","OK",FALSE,8.1,6.8,16.2,FALSE,13
"PE262PF","OK",FALSE,8.9,9.7,13.2,FALSE,8
"PE262PG","OK",FALSE,8.7,7.6,16.1,FALSE,7
"PE262PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262PH","No Data",NA,NA,NA,NA,FALSE,0
"PE262PJ","OK",FALSE,4.5,4.5,4.7,FALSE,3
"PE262PL","OK",FALSE,6.8,6.4,10.2,FALSE,9
"PE262PN","OK",TRUE,3.5,3.7,5.5,FALSE,4
"PE262PP","OK",TRUE,8.1,8.7,12.7,FALSE,19
"PE262PQ","OK",FALSE,11.1,11,17.7,FALSE,28
"PE262PR","OK",FALSE,6.5,7.3,8.2,FALSE,3
"PE262PS","OK",TRUE,6.4,6.7,9.2,FALSE,13
"PE262PT","OK",FALSE,6.9,7.4,8.5,FALSE,15
"PE262PU","OK",TRUE,5.4,5.1,11.8,FALSE,22
"PE262PW","OK",FALSE,5.1,4.8,8,FALSE,4
"PE262PX","OK",TRUE,6.1,6.7,10.2,FALSE,30
"PE262PY","OK",TRUE,4.1,3.9,7.4,FALSE,19
"PE262PZ","OK",TRUE,4.4,4,8.1,FALSE,20
"PE262QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262QA","No Data",NA,NA,NA,NA,FALSE,0
"PE262QB","OK",TRUE,6.4,7,9,FALSE,46
"PE262QD","OK",FALSE,4.7,4.3,7.5,FALSE,4
"PE262QE","OK",TRUE,4,4.1,6.9,FALSE,60
"PE262QF","OK",TRUE,4.6,4.6,7.2,FALSE,9
"PE262QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262QG","No Data",NA,NA,NA,NA,FALSE,0
"PE262QH","OK",TRUE,4.6,4.7,9,FALSE,24
"PE262QJ","OK",FALSE,4.5,4.5,5.8,FALSE,7
"PE262QL","OK",TRUE,3.5,4,4.7,FALSE,3
"PE262QN","OK",TRUE,3.5,3.7,5.2,FALSE,18
"PE262QP","OK",TRUE,4.4,3.5,9.3,FALSE,9
"PE262QQ","OK",TRUE,5.4,5.4,9.6,FALSE,18
"PE262QR","OK",TRUE,12.8,13.7,20.7,FALSE,29
"PE262QS","OK",TRUE,10.2,9.4,16,FALSE,11
"PE262QT","OK",TRUE,10.6,10.2,19.7,TRUE,14
"PE262QU","OK",FALSE,12,12.1,18.3,FALSE,7
"PE262QW","OK",TRUE,3.4,3.5,5.8,FALSE,28
"PE262QX","OK",FALSE,4.4,4.3,5.3,FALSE,5
"PE262QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262QY","No Data",NA,NA,NA,NA,FALSE,0
"PE262RA","No Data",NA,NA,NA,NA,FALSE,0
"PE262RB","OK",FALSE,10,10,13.3,FALSE,9
"PE262RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE262RF","OK",FALSE,4.7,5,5.4,FALSE,3
"PE262RG","OK",TRUE,2,2.1,2.6,FALSE,6
"PE262RH","OK",TRUE,1.4,1.2,3.1,FALSE,9
"PE262RJ","OK",TRUE,2.2,2.1,4.4,FALSE,74
"PE262RL","OK",TRUE,1.2,1.2,2.1,FALSE,4
"PE262RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262RN","No Data",NA,NA,NA,NA,FALSE,0
"PE262RP","OK",TRUE,2.3,2.2,3.6,FALSE,12
"PE262RQ","OK",TRUE,2.1,2.2,3.4,FALSE,17
"PE262RR","OK",TRUE,1.8,1.7,2.4,FALSE,5
"PE262RS","OK",TRUE,2.8,2.3,5.3,FALSE,13
"PE262RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262RT","No Data",NA,NA,NA,NA,FALSE,0
"PE262RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262RU","No Data",NA,NA,NA,NA,FALSE,0
"PE262RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262RW","No Data",NA,NA,NA,NA,FALSE,0
"PE262RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262RX","No Data",NA,NA,NA,NA,FALSE,0
"PE262RY","OK",TRUE,2.5,1.9,4.5,FALSE,3
"PE262RZ","OK",TRUE,2,1.8,2.6,FALSE,5
"PE262SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262SA","No Data",NA,NA,NA,NA,FALSE,0
"PE262SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262SB","No Data",NA,NA,NA,NA,FALSE,0
"PE262SE","No premises",NA,NA,NA,NA,FALSE,0
"PE262SJ","No premises",NA,NA,NA,NA,FALSE,0
"PE262SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE262SN","OK",TRUE,4,3,10.2,FALSE,9
"PE262SP","OK",TRUE,3.6,2.8,6.2,FALSE,8
"PE262SQ","OK",FALSE,6.3,6.5,7.9,FALSE,6
"PE262SR","OK",TRUE,1.8,1.7,3.7,FALSE,17
"PE262SS","OK",TRUE,2.3,2.3,4.1,FALSE,5
"PE262ST","OK",FALSE,2.8,2.8,3.4,FALSE,3
"PE262SU","OK",TRUE,1.3,1.5,1.9,FALSE,6
"PE262SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE262SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262SX","No Data",NA,NA,NA,NA,FALSE,0
"PE262SY","OK",TRUE,2,2.1,4,FALSE,40
"PE262SZ","OK",TRUE,1.6,1.3,4.7,FALSE,22
"PE262TA","OK",TRUE,2.4,2.8,2.8,FALSE,4
"PE262TB","OK",TRUE,3,3.1,6.2,FALSE,28
"PE262TD","OK",TRUE,3.5,2.8,5.8,FALSE,5
"PE262TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262TE","No Data",NA,NA,NA,NA,FALSE,0
"PE262TF","OK",TRUE,3.6,3.6,7.1,FALSE,12
"PE262TG","OK",TRUE,2.1,1.7,5.9,FALSE,19
"PE262TH","OK",TRUE,1.3,1.2,2.8,FALSE,11
"PE262TJ","OK",TRUE,3.7,3.9,6.2,FALSE,21
"PE262TL","OK",TRUE,4.6,4.7,8.1,FALSE,16
"PE262TN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE262TP","OK",TRUE,6.6,8,8.1,FALSE,8
"PE262TQ","OK",FALSE,6.9,6.8,8.1,FALSE,7
"PE262TR","OK",TRUE,5.6,7.4,8.1,FALSE,3
"PE262TS","OK",FALSE,6.7,8.1,8.1,FALSE,6
"PE262TT","OK",FALSE,7.3,8.1,8.1,FALSE,18
"PE262TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262TU","No Data",NA,NA,NA,NA,FALSE,0
"PE262TW","OK",TRUE,6.5,7.4,8.1,FALSE,34
"PE262TX","OK",FALSE,6.4,6.8,8.1,FALSE,26
"PE262TY","OK",FALSE,6.2,6.2,8.1,FALSE,9
"PE262TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262TZ","No Data",NA,NA,NA,NA,FALSE,0
"PE262UA","OK",TRUE,6.7,7.4,8.1,FALSE,70
"PE262UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE262UE","OK",TRUE,3.6,3.2,8.1,FALSE,14
"PE262UF","OK",TRUE,3.7,4,7.8,FALSE,5
"PE262UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262UG","No Data",NA,NA,NA,NA,FALSE,0
"PE262UH","OK",FALSE,7,7.1,8.1,FALSE,23
"PE262UJ","OK",FALSE,5.9,6.2,8.1,FALSE,25
"PE262UL","OK",FALSE,7.4,7.4,8.1,FALSE,5
