"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG92ER","OK",FALSE,26.5,20,30,TRUE,34
"NG92ES","OK",FALSE,27.2,20,30,TRUE,37
"NG92ET","OK",FALSE,30,30,30,TRUE,11
"NG92EU","OK",TRUE,22.6,20.6,30,TRUE,17
"NG92EW","No Data",NA,NA,NA,NA,FALSE,0
"NG92EX","OK",FALSE,29,20.2,30,TRUE,37
"NG92EY","OK",FALSE,30,30,30,TRUE,7
"NG92EZ","OK",FALSE,27.4,25.7,30,TRUE,12
"NG92FB","OK",FALSE,20.4,18.8,30,TRUE,9
"NG92FD","OK",TRUE,11.4,8.1,21.7,TRUE,8
"NG92FE","OK",FALSE,30,30,30,TRUE,12
"NG92FF","OK",FALSE,29.9,30,30,TRUE,15
"NG92FG","OK",FALSE,30,30,30,TRUE,13
"NG92FJ","OK",FALSE,21.4,20,30,TRUE,20
"NG92FL","No Data",NA,NA,NA,NA,TRUE,0
"NG92FR","OK",TRUE,9.7,9.6,16.7,FALSE,14
"NG92FT","OK",FALSE,15.5,15,21.9,TRUE,13
"NG92FU","OK",FALSE,28.6,19.7,30,TRUE,4
"NG92FW","OK",FALSE,14.1,13.4,20,TRUE,8
"NG92FX","No Data",NA,NA,NA,NA,FALSE,0
"NG92FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG92FZ","OK",FALSE,21.1,20,30,TRUE,19
"NG92GA","OK",FALSE,21.8,20,30,TRUE,13
"NG92GB","OK",FALSE,22.4,20,30,TRUE,25
"NG92GD","OK",FALSE,23.5,17.5,30,TRUE,24
"NG92GE","OK",TRUE,27.8,20,30,TRUE,20
"NG92GF","OK",TRUE,26.4,20,30,TRUE,32
"NG92GG","OK",FALSE,30,25,30,TRUE,8
"NG92GH","OK",FALSE,7.6,7.4,11.5,FALSE,36
"NG92GJ","OK",FALSE,17.9,17.2,30,TRUE,4
"NG92GL","OK",FALSE,30,20,30,TRUE,8
"NG92GN","OK",FALSE,30,30,30,TRUE,4
"NG92GP","OK",FALSE,18.9,12.4,30,TRUE,25
"NG92GQ","OK",FALSE,14,13.4,20,TRUE,4
"NG92GR","OK",FALSE,17.1,14.2,30,TRUE,9
"NG92GS","OK",FALSE,27.8,20,30,TRUE,23
"NG92GT","OK",TRUE,30,30,30,TRUE,36
"NG92GU","OK",FALSE,25,20,30,TRUE,29
"NG92GW","No Data",NA,NA,NA,NA,FALSE,0
"NG92GY","No Data",NA,NA,NA,NA,FALSE,0
"NG92GZ","No Data",NA,NA,NA,NA,FALSE,0
"NG92HA","OK",FALSE,23,20,30,TRUE,16
"NG92HB","OK",FALSE,12,11,19.5,TRUE,14
"NG92HD","OK",FALSE,30,30,30,TRUE,11
"NG92HE","OK",TRUE,30,20.9,30,TRUE,19
"NG92HF","OK",FALSE,24.2,22.8,30,TRUE,3
"NG92HG","OK",FALSE,30,23,30,TRUE,45
"NG92HH","OK",FALSE,26.4,20,30,TRUE,27
"NG92HJ","OK",FALSE,21.9,20,30,TRUE,17
"NG92HL","OK",TRUE,30,20,30,TRUE,30
"NG92HN","OK",FALSE,29.3,25,30,TRUE,14
"NG92HP","OK",TRUE,30,20.3,30,TRUE,20
"NG92HQ","OK",FALSE,27.6,20,30,TRUE,34
"NG92HR","OK",FALSE,18.9,16.5,30,TRUE,14
"NG92HS","OK",TRUE,30,25.9,30,TRUE,11
"NG92HT","OK",FALSE,29.7,20,30,TRUE,20
"NG92HU","OK",FALSE,23.3,20,30,TRUE,44
"NG92HW","OK",FALSE,30,30,30,TRUE,15
"NG92HX","OK",FALSE,22.8,20,30,TRUE,22
"NG92HY","OK",FALSE,30,30,30,TRUE,32
"NG92HZ","OK",FALSE,19.3,18.9,21.4,TRUE,5
"NG92JA","OK",FALSE,20,15.9,30,TRUE,3
"NG92JB","OK",FALSE,16.6,18.1,22.8,FALSE,18
"NG92JD","No Data",NA,NA,NA,NA,FALSE,0
"NG92JE","OK",FALSE,30,30,30,TRUE,5
"NG92JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG92JG","OK",TRUE,12.3,12.5,22,TRUE,6
"NG92JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG92JJ","No Data",NA,NA,NA,NA,TRUE,0
"NG92JL","OK",FALSE,15.4,18.8,22.2,TRUE,6
"NG92JP","OK",FALSE,24.9,18.8,30,TRUE,11
"NG92JQ","OK",FALSE,14.1,8.1,30,TRUE,7
"NG92JR","OK",FALSE,13.1,15.6,16.1,TRUE,3
"NG92JT","No premises",NA,NA,NA,NA,FALSE,0
"NG92JU","No premises",NA,NA,NA,NA,TRUE,0
"NG92JX","No premises",NA,NA,NA,NA,FALSE,0
"NG92JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG92JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG92LA","OK",FALSE,17.1,18.7,23.3,TRUE,4
"NG92LE","OK",FALSE,11.3,8.1,17.9,TRUE,3
"NG92LF","OK",FALSE,30,20.5,30,TRUE,12
"NG92LG","OK",FALSE,27,20.5,30,TRUE,28
"NG92LH","OK",FALSE,17.2,16.2,30,TRUE,15
"NG92LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG92LJ","No Data",NA,NA,NA,NA,FALSE,0
"NG92LL","OK",FALSE,15.8,18.8,20.3,TRUE,3
"NG92LN","OK",TRUE,30,16.6,30,TRUE,15
"NG92LP","OK",TRUE,22.6,20,30,TRUE,7
"NG92LQ","OK",TRUE,30,30,30,TRUE,35
"NG92LR","OK",FALSE,24.9,19.4,30,TRUE,6
"NG92LS","OK",FALSE,30,20,30,TRUE,15
"NG92LT","OK",TRUE,23.5,20,30,TRUE,16
"NG92LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG92LU","No Data",NA,NA,NA,NA,TRUE,0
"NG92LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG92LW","No Data",NA,NA,NA,NA,TRUE,0
"NG92LY","OK",FALSE,23.6,22,30,TRUE,5
"NG92NA","OK",FALSE,29.4,25,30,TRUE,4
"NG92ND","OK",TRUE,9.9,10.1,17.8,FALSE,19
"NG92NE","No premises",NA,NA,NA,NA,FALSE,0
"NG92NG","OK",FALSE,30,19.3,30,TRUE,11
"NG92NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG92NH","No Data",NA,NA,NA,NA,FALSE,0
"NG92NJ","OK",FALSE,22,21.9,24,TRUE,5
"NG92NL","OK",FALSE,30,30,30,TRUE,12
"NG92NN","OK",FALSE,17.9,18.9,22,FALSE,17
"NG92NP","OK",FALSE,24.2,21.4,30,TRUE,17
"NG92NQ","OK",FALSE,19.7,17.3,30,TRUE,9
"NG92NR","OK",FALSE,26.7,22.5,30,TRUE,8
"NG92NS","OK",FALSE,30,30,30,TRUE,3
"NG92NT","No premises",NA,NA,NA,NA,FALSE,0
"NG92NU","OK",FALSE,30,30,30,TRUE,4
"NG92NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG92NY","OK",FALSE,17.2,16.9,30,TRUE,7
"NG92NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG92PA","OK",TRUE,18.3,20.3,24.2,FALSE,10
"NG92PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG92PD","No Data",NA,NA,NA,NA,TRUE,0
"NG92PE","OK",FALSE,16.4,14.3,30,TRUE,11
"NG92PF","OK",FALSE,28.4,19.9,30,TRUE,10
"NG92PG","OK",FALSE,21.2,18.2,30,TRUE,26
"NG92PH","OK",FALSE,24,20,30,TRUE,23
"NG92PJ","OK",FALSE,27.5,25.1,30,TRUE,8
"NG92PL","OK",FALSE,30,25,30,TRUE,10
"NG92PN","OK",FALSE,30,18,30,TRUE,9
"NG92PP","OK",FALSE,24.2,18.7,30,TRUE,12
"NG92PQ","OK",FALSE,24.1,18.1,30,TRUE,28
"NG92PR","OK",FALSE,25.5,20,30,TRUE,27
"NG92PS","OK",FALSE,29.3,20,30,TRUE,22
"NG92PT","OK",FALSE,30,20,30,TRUE,24
"NG92PU","OK",TRUE,24.8,20,30,TRUE,43
"NG92PW","OK",FALSE,27.5,20,30,TRUE,6
"NG92PX","OK",FALSE,27.3,18.8,30,TRUE,30
"NG92QE","OK",TRUE,12.1,8.3,30,TRUE,7
"NG92QF","OK",FALSE,26.5,20,30,TRUE,37
"NG92QG","OK",TRUE,18.4,15,30,TRUE,10
"NG92QH","OK",FALSE,19.5,20,30,TRUE,8
"NG92QJ","OK",FALSE,14.2,16.5,19.7,TRUE,6
"NG92QL","OK",TRUE,23.8,20,30,TRUE,26
"NG92QN","OK",FALSE,29,20,30,TRUE,26
"NG92QP","OK",FALSE,23.9,17.3,30,TRUE,7
"NG92QQ","OK",FALSE,30,20,30,TRUE,12
"NG92QR","OK",FALSE,28.7,20,30,TRUE,32
"NG92QS","OK",FALSE,30,25,30,TRUE,20
"NG92QT","OK",FALSE,29.6,18.1,30,TRUE,12
"NG92QU","OK",FALSE,29.9,30,30,TRUE,16
"NG92QW","OK",TRUE,26.7,20,30,TRUE,33
"NG92QX","OK",FALSE,23.7,30,30,TRUE,19
"NG92QY","OK",FALSE,30,25,30,TRUE,13
"NG92QZ","OK",TRUE,28.4,20,30,TRUE,26
"NG92RA","OK",FALSE,21.6,15.7,30,TRUE,16
"NG92RB","OK",FALSE,30,25,30,TRUE,9
"NG92RD","OK",FALSE,21.6,20,30,TRUE,10
"NG92RE","OK",FALSE,24.4,20,30,TRUE,27
"NG92RF","OK",FALSE,25.5,17.5,30,TRUE,26
"NG92RG","OK",FALSE,30,20,30,TRUE,19
"NG92RH","OK",FALSE,7.8,7.6,16.2,FALSE,45
"NG92RL","No premises",NA,NA,NA,NA,FALSE,0
"NG92RN","No premises",NA,NA,NA,NA,TRUE,0
"NG92RP","No premises",NA,NA,NA,NA,FALSE,0
"NG92RR","No premises",NA,NA,NA,NA,FALSE,0
"NG92RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG92RS","No Data",NA,NA,NA,NA,FALSE,0
"NG92RU","No Data",NA,NA,NA,NA,FALSE,0
"NG92RW","OK",FALSE,11.2,15.3,15.8,FALSE,3
"NG92RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG92RZ","OK",FALSE,13.5,14.3,15.4,FALSE,8
"NG92SA","OK",FALSE,21.6,20,30,TRUE,8
"NG92SB","OK",FALSE,30,30,30,TRUE,18
"NG92SD","OK",FALSE,21.5,20,30,TRUE,18
"NG92SE","OK",TRUE,19,12.1,30,TRUE,10
"NG92SF","OK",FALSE,27,20,30,TRUE,42
"NG92SG","OK",FALSE,24.3,17.5,30,TRUE,4
"NG92SH","OK",TRUE,24.3,20,30,TRUE,34
"NG92SJ","OK",FALSE,18.8,6.4,30,TRUE,15
"NG92SL","OK",TRUE,17.3,13.5,30,TRUE,8
"NG92SN","OK",TRUE,5.9,6.9,8.1,TRUE,8
"NG92SP","OK",FALSE,20.6,16,30,TRUE,17
"NG92SQ","OK",FALSE,18.8,16.1,30,TRUE,28
"NG92SR","OK",FALSE,30,30,30,TRUE,25
"NG92SS","OK",FALSE,30,25,30,TRUE,30
"NG92ST","OK",FALSE,29.4,30,30,TRUE,15
"NG92SU","OK",TRUE,23.4,20,30,TRUE,24
"NG92SW","OK",FALSE,21,14.5,30,TRUE,38
"NG92SX","OK",FALSE,27.4,20,30,TRUE,50
"NG92SY","OK",FALSE,11.8,11.7,15.4,FALSE,6
"NG92SZ","No premises",NA,NA,NA,NA,TRUE,0
"NG92TA","OK",FALSE,10.3,8.5,30,TRUE,12
"NG92TB","OK",FALSE,27.7,13,30,TRUE,25
"NG92TD","OK",FALSE,24.3,25,30,TRUE,15
"NG92TE","OK",FALSE,24.5,15.8,30,TRUE,4
"NG92TF","OK",FALSE,27,30,30,TRUE,19
"NG92TG","OK",TRUE,7.6,7.2,14.3,FALSE,9
"NG92TH","OK",FALSE,19.1,8.4,30,TRUE,26
"NG92TJ","OK",FALSE,18.5,7.2,30,TRUE,9
"NG92TL","OK",FALSE,26,30,30,TRUE,25
"NG92TN","OK",FALSE,30,30,30,TRUE,13
"NG92TP","OK",FALSE,29.2,15.5,30,TRUE,9
"NG92TQ","OK",FALSE,26.1,30,30,TRUE,22
"NG92TR","OK",FALSE,23.9,17.7,30,TRUE,29
"NG92TS","OK",TRUE,26,20,30,TRUE,23
"NG92TT","OK",FALSE,24.5,20,30,TRUE,12
"NG92UR","No Data",NA,NA,NA,NA,FALSE,0
"NG92US","No Data",NA,NA,NA,NA,FALSE,0
"NG92UT","No Data",NA,NA,NA,NA,FALSE,0
"NG92UU","No Data",NA,NA,NA,NA,FALSE,0
"NG92UW","No Data",NA,NA,NA,NA,FALSE,0
"NG92UX","No Data",NA,NA,NA,NA,FALSE,0
"NG92UY","OK",FALSE,17.2,18.6,23.1,FALSE,37
"NG92UZ","OK",FALSE,17.8,18.5,21.6,FALSE,17
"NG92WA","OK",TRUE,26.8,20.3,30,TRUE,44
"NG92WB","OK",TRUE,30,30,30,TRUE,18
"NG92WD","OK",FALSE,19.9,16.6,30,TRUE,4
"NG92WE","OK",FALSE,23.1,25,30,TRUE,4
"NG92WF","OK",FALSE,23.1,20,30,TRUE,25
"NG92WJ","No Data",NA,NA,NA,NA,FALSE,0
