"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B455AN","No premises",NA,NA,NA,NA,FALSE,0
"B455AT","No premises",NA,NA,NA,NA,FALSE,0
"B455AU","No premises",NA,NA,NA,NA,FALSE,0
"B455BG","No premises",NA,NA,NA,NA,FALSE,0
"B455BJ","No premises",NA,NA,NA,NA,FALSE,0
"B455BT","No premises",NA,NA,NA,NA,FALSE,0
"B455BY","No premises",NA,NA,NA,NA,FALSE,0
"B455DH","No premises",NA,NA,NA,NA,FALSE,0
"B455DN","No premises",NA,NA,NA,NA,FALSE,0
"B455DP","No premises",NA,NA,NA,NA,FALSE,0
"B455DQ","No premises",NA,NA,NA,NA,FALSE,0
"B455DR","No premises",NA,NA,NA,NA,FALSE,0
"B455DS","No premises",NA,NA,NA,NA,FALSE,0
"B455DT","No premises",NA,NA,NA,NA,FALSE,0
"B455DU","No premises",NA,NA,NA,NA,FALSE,0
"B455DX","No premises",NA,NA,NA,NA,FALSE,0
"B455DY","No premises",NA,NA,NA,NA,FALSE,0
"B455ED","No premises",NA,NA,NA,NA,FALSE,0
"B455EE","No premises",NA,NA,NA,NA,FALSE,0
"B455EF","No premises",NA,NA,NA,NA,FALSE,0
"B455AN","No premises",NA,NA,NA,NA,FALSE,0
"B455AT","No premises",NA,NA,NA,NA,FALSE,0
"B455AU","No premises",NA,NA,NA,NA,FALSE,0
"B455BG","No premises",NA,NA,NA,NA,FALSE,0
"B455BJ","No premises",NA,NA,NA,NA,FALSE,0
"B455BT","No premises",NA,NA,NA,NA,FALSE,0
"B455BY","No premises",NA,NA,NA,NA,FALSE,0
"B455DH","No premises",NA,NA,NA,NA,FALSE,0
"B455DN","No premises",NA,NA,NA,NA,FALSE,0
"B455DP","No premises",NA,NA,NA,NA,FALSE,0
"B455DQ","No premises",NA,NA,NA,NA,FALSE,0
"B455DR","No premises",NA,NA,NA,NA,FALSE,0
"B455DS","No premises",NA,NA,NA,NA,FALSE,0
"B455DT","No premises",NA,NA,NA,NA,FALSE,0
"B455DU","No premises",NA,NA,NA,NA,FALSE,0
"B455DX","No premises",NA,NA,NA,NA,FALSE,0
"B455DY","No premises",NA,NA,NA,NA,FALSE,0
"B455ED","No premises",NA,NA,NA,NA,FALSE,0
"B455EE","No premises",NA,NA,NA,NA,FALSE,0
"B455EF","No premises",NA,NA,NA,NA,FALSE,0
