"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B680EZ","OK",FALSE,8.4,7.4,13.5,FALSE,4
"B680HA","OK",FALSE,8.9,9.9,12.7,FALSE,14
"B680HB","OK",FALSE,12.7,12.4,18.3,FALSE,11
"B680HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680HG","OK",FALSE,8.4,7.9,11.1,FALSE,4
"B680HH","OK",TRUE,6.3,7.6,9.5,FALSE,5
"B680HJ","OK",TRUE,7.8,7.8,11.6,FALSE,19
"B680HL","OK",TRUE,6.6,7,11.2,FALSE,17
"B680HN","OK",FALSE,5.6,5.9,10.2,FALSE,9
"B680HP","OK",FALSE,11.5,11.5,14,FALSE,3
"B680HQ","OK",FALSE,9.6,9.5,9.7,FALSE,3
"B680HR","OK",FALSE,11.2,10.7,13.2,FALSE,3
"B680HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680HT","No Data",NA,NA,NA,NA,FALSE,0
"B680HU","OK",TRUE,8.8,9.6,15.8,FALSE,27
"B680HX","OK",FALSE,13.6,14,16.4,FALSE,11
"B680HY","OK",FALSE,13,14.3,19.9,FALSE,17
"B680HZ","OK",FALSE,12,12.5,15,FALSE,10
"B680JA","OK",FALSE,13.6,14.3,18.7,FALSE,11
"B680JB","OK",FALSE,8,6.5,14.1,FALSE,4
"B680JD","OK",FALSE,10.5,10,14.3,FALSE,6
"B680JE","OK",FALSE,13.2,12.7,14.3,FALSE,3
"B680JF","OK",FALSE,13.2,13,20.6,FALSE,27
"B680JG","OK",TRUE,12.7,14.5,18.7,FALSE,20
"B680JH","OK",FALSE,13.6,14.3,19.9,FALSE,14
"B680JJ","OK",FALSE,17.8,18.4,19,FALSE,4
"B680JL","OK",FALSE,14.2,14.8,17.9,FALSE,11
"B680JN","OK",FALSE,14.6,15.1,20.9,FALSE,10
"B680JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B680JP","No Data",NA,NA,NA,NA,FALSE,0
"B680JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B680JR","OK",TRUE,13.2,14.7,17.9,FALSE,11
"B680JT","No Data",NA,NA,NA,NA,FALSE,0
"B680JU","OK",FALSE,14.3,15.3,18.8,FALSE,21
"B680JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680JY","OK",FALSE,12.9,12.2,19.7,FALSE,19
"B680LA","OK",FALSE,15.4,17.6,18,FALSE,7
"B680LE","OK",FALSE,7.6,8,12.3,FALSE,7
"B680LH","OK",FALSE,9.7,9.6,15.5,FALSE,12
"B680LJ","OK",FALSE,8.3,8.1,12.1,TRUE,12
"B680LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B680LP","No Data",NA,NA,NA,NA,FALSE,0
"B680LR","OK",TRUE,7.7,7.8,17,FALSE,10
"B680LS","OK",TRUE,9.1,8.6,17.3,FALSE,6
"B680LT","OK",TRUE,13.1,15.3,18,FALSE,12
"B680LU","OK",TRUE,10.4,10.9,17,FALSE,16
"B680LW","OK",TRUE,8.3,8.1,20.5,FALSE,17
"B680LX","OK",FALSE,10.1,9.8,14.3,FALSE,16
"B680LY","OK",FALSE,11.9,12.3,17.9,FALSE,16
"B680LZ","OK",FALSE,12.5,12.9,17.8,FALSE,17
"B680NA","OK",FALSE,9.7,9.2,16.2,FALSE,17
"B680NB","OK",FALSE,7.9,7.8,14.1,FALSE,19
"B680ND","OK",TRUE,12,12.6,18.6,FALSE,18
"B680NE","OK",FALSE,10,8.7,18.1,FALSE,32
"B680NF","OK",FALSE,7.7,8.1,14.3,FALSE,19
"B680NH","OK",FALSE,7.8,6.9,11.3,FALSE,5
"B680NP","OK",TRUE,7.1,7.3,11.5,FALSE,9
"B680NR","OK",FALSE,11.3,12,17.2,FALSE,17
"B680NS","OK",TRUE,10.8,10.1,18.3,FALSE,17
"B680NT","OK",FALSE,10.5,10.9,14.3,FALSE,18
"B680NU","OK",FALSE,5.9,5,9.9,FALSE,7
"B680NX","OK",TRUE,8.6,8.9,16,FALSE,19
"B680NY","OK",TRUE,9.7,9.5,15.5,FALSE,20
"B680NZ","OK",TRUE,11.3,11.7,19.1,FALSE,26
"B680PA","OK",FALSE,11.2,9.9,19.4,FALSE,8
"B680PB","OK",TRUE,11.3,13.4,20.7,FALSE,9
"B680PD","OK",FALSE,17.3,18,22.9,FALSE,13
"B680PE","OK",FALSE,17.5,16.1,22.8,FALSE,6
"B680PJ","OK",TRUE,14.6,15.3,23.1,FALSE,16
"B680PL","OK",TRUE,14.7,16.5,23.3,FALSE,30
"B680PN","OK",TRUE,16.3,17.5,23,FALSE,24
"B680PP","OK",FALSE,15.1,16,21,FALSE,20
"B680PR","OK",FALSE,16.2,18.3,24.4,FALSE,17
"B680PS","OK",TRUE,14.7,15.4,23.1,FALSE,32
"B680PT","OK",FALSE,16.9,18.9,21.6,FALSE,30
"B680PU","OK",FALSE,15.3,16.7,22.2,FALSE,29
"B680PW","OK",TRUE,15.6,17,22,FALSE,24
"B680PX","OK",FALSE,17,18.4,21,FALSE,7
"B680PY","OK",FALSE,15.4,16.6,18,FALSE,6
"B680PZ","OK",FALSE,16.4,17,20.6,FALSE,18
"B680QA","OK",TRUE,14.7,16.1,22.1,FALSE,23
"B680QB","OK",FALSE,16.5,16.4,20.3,FALSE,9
"B680QD","OK",FALSE,10.8,10.2,19.7,FALSE,9
"B680QE","OK",TRUE,13.4,13.9,19.6,FALSE,28
"B680QG","OK",FALSE,18.1,18.1,22.2,FALSE,19
"B680QH","OK",FALSE,16.5,17.7,20.7,FALSE,11
"B680QL","OK",FALSE,15,16.6,21.7,FALSE,10
"B680QQ","OK",FALSE,16.4,19.3,21.6,FALSE,11
"B680QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680QT","OK",TRUE,13.3,15,20.4,FALSE,35
"B680QU","OK",TRUE,13.4,14.3,20.1,FALSE,14
"B680QX","OK",TRUE,15,16.7,21.1,FALSE,24
"B680QY","OK",TRUE,12.5,14.3,18.7,FALSE,24
"B680QZ","OK",TRUE,11.9,11.8,20.2,FALSE,30
"B680RB","OK",TRUE,14.7,15.1,20.8,FALSE,19
"B680RF","OK",FALSE,12.3,11.3,19.3,FALSE,13
"B680RG","OK",FALSE,13.2,13.9,19.9,FALSE,27
"B680RH","OK",TRUE,9.6,9.6,17.5,FALSE,18
"B680RJ","OK",FALSE,10.6,9.8,17.1,FALSE,12
"B680RL","OK",FALSE,13.2,14,19.2,FALSE,21
"B680RN","OK",FALSE,12.1,13.5,14.7,FALSE,4
"B680RQ","OK",TRUE,9.8,10.6,19.1,FALSE,18
"B680RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B680SB","OK",FALSE,11.9,12.6,19.9,FALSE,34
"B680SD","OK",TRUE,9.6,7.8,14.9,FALSE,7
"B680SE","OK",FALSE,13.9,15.3,17.1,FALSE,3
"B680SF","OK",FALSE,11.3,11.8,18.8,FALSE,47
"B680SG","OK",FALSE,10.7,10.9,19.6,FALSE,29
"B680SH","OK",TRUE,9.1,9.3,13.9,FALSE,24
"B680SL","OK",FALSE,11.9,13.2,14.7,FALSE,13
"B680SN","OK",FALSE,9.7,9.2,17.5,FALSE,27
"B680SP","OK",FALSE,11.5,11.6,16.4,FALSE,12
"B680SQ","OK",TRUE,8.3,9.3,12.2,FALSE,14
"B680SR","OK",FALSE,10.4,11,17,FALSE,21
"B680SS","OK",FALSE,8.5,8.4,13.7,FALSE,28
"B680ST","OK",FALSE,11.7,12.1,15.8,FALSE,7
"B680SU","OK",FALSE,12.9,13.2,21,FALSE,18
"B680SW","OK",TRUE,9.1,9.3,15,FALSE,26
"B680TE","OK",TRUE,2.3,2.7,3.9,FALSE,13
"B680TF","OK",TRUE,10,11.4,16.9,FALSE,27
"B680TG","OK",TRUE,10.7,10.2,18.9,FALSE,32
"B680TQ","OK",FALSE,12,11.8,19.4,FALSE,42
"B680AA","OK",FALSE,12.2,13.2,16.1,FALSE,5
"B680AG","OK",FALSE,14.8,17,21,FALSE,6
"B680AH","OK",FALSE,17.5,19,30,TRUE,17
"B680AJ","OK",FALSE,19.6,20,20.8,FALSE,6
"B680AL","OK",FALSE,13.4,14.3,19.8,FALSE,25
"B680AN","OK",FALSE,17.4,16.5,19.9,FALSE,6
"B680AP","OK",FALSE,11.2,10.1,17,FALSE,4
"B680AQ","OK",FALSE,20.9,16.9,30,TRUE,10
"B680AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B680AR","No Data",NA,NA,NA,NA,FALSE,0
"B680AS","OK",TRUE,9.2,9.2,15.2,FALSE,23
"B680AT","OK",FALSE,14.2,15,21.2,FALSE,11
"B680AU","OK",FALSE,11.8,12.3,17,FALSE,22
"B680AW","OK",FALSE,14.1,14.7,22.8,FALSE,12
"B680AX","OK",TRUE,9.8,9.9,16.4,FALSE,31
"B680AY","OK",TRUE,9.9,10.7,16.6,FALSE,34
"B680AZ","OK",FALSE,13.7,15.2,20.3,FALSE,18
"B680BA","OK",FALSE,10,8.6,15,FALSE,3
"B680BB","OK",FALSE,14.8,16.4,19.9,FALSE,10
"B680BD","OK",FALSE,15.4,16.3,21.3,FALSE,27
"B680BE","OK",TRUE,11.5,13.6,19.1,FALSE,22
"B680BG","OK",FALSE,13.6,15.4,19.8,FALSE,19
"B680BH","OK",FALSE,15.2,15.4,22.4,FALSE,26
"B680BJ","OK",TRUE,15.9,18.3,23.1,FALSE,18
"B680BL","OK",FALSE,15.2,14.3,20.3,FALSE,13
"B680BQ","OK",TRUE,13.5,15.1,19.5,FALSE,16
"B680BS","OK",TRUE,12.7,14.3,22.8,FALSE,22
"B680BU","OK",TRUE,13.1,14.2,20,FALSE,10
"B680BZ","OK",FALSE,14.6,14.8,21.9,FALSE,18
"B680DA","OK",TRUE,12.9,13.2,20,FALSE,13
"B680DB","OK",TRUE,13.8,15.6,20.4,FALSE,16
"B680DD","OK",FALSE,14.3,14.3,19.6,FALSE,17
"B680DE","OK",FALSE,12.8,13.6,19.1,FALSE,12
"B680DF","OK",TRUE,13.9,15.8,21,FALSE,11
"B680DG","OK",FALSE,15,14.7,20,FALSE,12
"B680DH","OK",FALSE,16.3,16.4,18.9,FALSE,6
"B680DJ","OK",FALSE,11.4,11.6,18.6,FALSE,12
"B680DL","OK",FALSE,12.2,12.6,16.8,FALSE,15
"B680DP","OK",TRUE,11.6,12.3,19.7,FALSE,29
"B680DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680DU","OK",TRUE,7.7,8.2,11.8,FALSE,9
"B680DY","OK",TRUE,10.8,11.3,19.1,FALSE,12
"B680DZ","OK",FALSE,12.8,13.7,18,FALSE,17
"B680EA","OK",FALSE,13,13.6,17,FALSE,14
"B680EB","OK",FALSE,10.6,9.7,17.3,FALSE,11
"B680ED","OK",TRUE,9.8,8.2,20.6,FALSE,33
"B680EE","OK",FALSE,11.3,11.5,19.3,FALSE,19
"B680EF","OK",TRUE,10.1,11,19.8,FALSE,24
"B680EG","OK",FALSE,20,15.3,30,FALSE,4
"B680EH","OK",TRUE,10.6,13.4,15.5,FALSE,8
"B680EJ","OK",TRUE,9.8,9.3,18,FALSE,26
"B680EL","OK",TRUE,11.5,11.4,19,FALSE,28
"B680EN","OK",TRUE,8.9,10.3,14.9,FALSE,23
"B680EP","OK",FALSE,8.9,8.8,17.6,FALSE,16
"B680EQ","OK",FALSE,10.5,11.9,16.4,FALSE,25
"B680ER","OK",TRUE,9.9,10.8,16.7,FALSE,17
"B680ES","OK",TRUE,8.6,8.6,16.8,FALSE,19
"B680ET","OK",FALSE,10.3,9.3,15.9,FALSE,7
"B680EW","OK",FALSE,8.3,7.5,11.6,FALSE,13
"B680EX","OK",FALSE,6.5,6.5,11,FALSE,7
"B680EY","OK",TRUE,5.1,5.7,7.5,FALSE,6
"B680EZ","OK",FALSE,8.4,7.4,13.5,FALSE,4
"B680HA","OK",FALSE,8.9,9.9,12.7,FALSE,14
"B680HB","OK",FALSE,12.7,12.4,18.3,FALSE,11
"B680HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680HG","OK",FALSE,8.4,7.9,11.1,FALSE,4
"B680HH","OK",TRUE,6.3,7.6,9.5,FALSE,5
"B680HJ","OK",TRUE,7.8,7.8,11.6,FALSE,19
"B680HL","OK",TRUE,6.6,7,11.2,FALSE,17
"B680HN","OK",FALSE,5.6,5.9,10.2,FALSE,9
"B680HP","OK",FALSE,11.5,11.5,14,FALSE,3
"B680HQ","OK",FALSE,9.6,9.5,9.7,FALSE,3
"B680HR","OK",FALSE,11.2,10.7,13.2,FALSE,3
"B680HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680HT","No Data",NA,NA,NA,NA,FALSE,0
"B680HU","OK",TRUE,8.8,9.6,15.8,FALSE,27
"B680HX","OK",FALSE,13.6,14,16.4,FALSE,11
"B680HY","OK",FALSE,13,14.3,19.9,FALSE,17
"B680HZ","OK",FALSE,12,12.5,15,FALSE,10
"B680JA","OK",FALSE,13.6,14.3,18.7,FALSE,11
"B680JB","OK",FALSE,8,6.5,14.1,FALSE,4
"B680JD","OK",FALSE,10.5,10,14.3,FALSE,6
"B680JE","OK",FALSE,13.2,12.7,14.3,FALSE,3
"B680JF","OK",FALSE,13.2,13,20.6,FALSE,27
"B680JG","OK",TRUE,12.7,14.5,18.7,FALSE,20
"B680JH","OK",FALSE,13.6,14.3,19.9,FALSE,14
"B680JJ","OK",FALSE,17.8,18.4,19,FALSE,4
"B680JL","OK",FALSE,14.2,14.8,17.9,FALSE,11
"B680JN","OK",FALSE,14.6,15.1,20.9,FALSE,10
"B680JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B680JP","No Data",NA,NA,NA,NA,FALSE,0
"B680JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B680JR","OK",TRUE,13.2,14.7,17.9,FALSE,11
"B680JT","No Data",NA,NA,NA,NA,FALSE,0
"B680JU","OK",FALSE,14.3,15.3,18.8,FALSE,21
"B680JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680JY","OK",FALSE,12.9,12.2,19.7,FALSE,19
"B680LA","OK",FALSE,15.4,17.6,18,FALSE,7
"B680LE","OK",FALSE,7.6,8,12.3,FALSE,7
"B680LH","OK",FALSE,9.7,9.6,15.5,FALSE,12
"B680LJ","OK",FALSE,8.3,8.1,12.1,TRUE,12
"B680LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B680LP","No Data",NA,NA,NA,NA,FALSE,0
"B680LR","OK",TRUE,7.7,7.8,17,FALSE,10
"B680LS","OK",TRUE,9.1,8.6,17.3,FALSE,6
"B680LT","OK",TRUE,13.1,15.3,18,FALSE,12
"B680LU","OK",TRUE,10.4,10.9,17,FALSE,16
"B680LW","OK",TRUE,8.3,8.1,20.5,FALSE,17
"B680LX","OK",FALSE,10.1,9.8,14.3,FALSE,16
"B680LY","OK",FALSE,11.9,12.3,17.9,FALSE,16
"B680LZ","OK",FALSE,12.5,12.9,17.8,FALSE,17
"B680NA","OK",FALSE,9.7,9.2,16.2,FALSE,17
"B680NB","OK",FALSE,7.9,7.8,14.1,FALSE,19
"B680ND","OK",TRUE,12,12.6,18.6,FALSE,18
"B680NE","OK",FALSE,10,8.7,18.1,FALSE,32
"B680NF","OK",FALSE,7.7,8.1,14.3,FALSE,19
"B680NH","OK",FALSE,7.8,6.9,11.3,FALSE,5
"B680NP","OK",TRUE,7.1,7.3,11.5,FALSE,9
"B680NR","OK",FALSE,11.3,12,17.2,FALSE,17
"B680NS","OK",TRUE,10.8,10.1,18.3,FALSE,17
"B680NT","OK",FALSE,10.5,10.9,14.3,FALSE,18
"B680NU","OK",FALSE,5.9,5,9.9,FALSE,7
"B680NX","OK",TRUE,8.6,8.9,16,FALSE,19
"B680NY","OK",TRUE,9.7,9.5,15.5,FALSE,20
"B680NZ","OK",TRUE,11.3,11.7,19.1,FALSE,26
"B680PA","OK",FALSE,11.2,9.9,19.4,FALSE,8
"B680PB","OK",TRUE,11.3,13.4,20.7,FALSE,9
"B680PD","OK",FALSE,17.3,18,22.9,FALSE,13
"B680PE","OK",FALSE,17.5,16.1,22.8,FALSE,6
"B680PJ","OK",TRUE,14.6,15.3,23.1,FALSE,16
"B680PL","OK",TRUE,14.7,16.5,23.3,FALSE,30
"B680PN","OK",TRUE,16.3,17.5,23,FALSE,24
"B680PP","OK",FALSE,15.1,16,21,FALSE,20
"B680PR","OK",FALSE,16.2,18.3,24.4,FALSE,17
"B680PS","OK",TRUE,14.7,15.4,23.1,FALSE,32
"B680PT","OK",FALSE,16.9,18.9,21.6,FALSE,30
"B680PU","OK",FALSE,15.3,16.7,22.2,FALSE,29
"B680PW","OK",TRUE,15.6,17,22,FALSE,24
"B680PX","OK",FALSE,17,18.4,21,FALSE,7
"B680PY","OK",FALSE,15.4,16.6,18,FALSE,6
"B680PZ","OK",FALSE,16.4,17,20.6,FALSE,18
"B680QA","OK",TRUE,14.7,16.1,22.1,FALSE,23
"B680QB","OK",FALSE,16.5,16.4,20.3,FALSE,9
"B680QD","OK",FALSE,10.8,10.2,19.7,FALSE,9
"B680QE","OK",TRUE,13.4,13.9,19.6,FALSE,28
"B680QG","OK",FALSE,18.1,18.1,22.2,FALSE,19
"B680QH","OK",FALSE,16.5,17.7,20.7,FALSE,11
"B680QL","OK",FALSE,15,16.6,21.7,FALSE,10
"B680QQ","OK",FALSE,16.4,19.3,21.6,FALSE,11
"B680QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B680QT","OK",TRUE,13.3,15,20.4,FALSE,35
"B680QU","OK",TRUE,13.4,14.3,20.1,FALSE,14
"B680QX","OK",TRUE,15,16.7,21.1,FALSE,24
"B680QY","OK",TRUE,12.5,14.3,18.7,FALSE,24
"B680QZ","OK",TRUE,11.9,11.8,20.2,FALSE,30
"B680RB","OK",TRUE,14.7,15.1,20.8,FALSE,19
"B680RF","OK",FALSE,12.3,11.3,19.3,FALSE,13
"B680RG","OK",FALSE,13.2,13.9,19.9,FALSE,27
"B680RH","OK",TRUE,9.6,9.6,17.5,FALSE,18
"B680RJ","OK",FALSE,10.6,9.8,17.1,FALSE,12
"B680RL","OK",FALSE,13.2,14,19.2,FALSE,21
"B680RN","OK",FALSE,12.1,13.5,14.7,FALSE,4
"B680RQ","OK",TRUE,9.8,10.6,19.1,FALSE,18
"B680RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B680SB","OK",FALSE,11.9,12.6,19.9,FALSE,34
"B680SD","OK",TRUE,9.6,7.8,14.9,FALSE,7
"B680SE","OK",FALSE,13.9,15.3,17.1,FALSE,3
"B680SF","OK",FALSE,11.3,11.8,18.8,FALSE,47
"B680SG","OK",FALSE,10.7,10.9,19.6,FALSE,29
"B680SH","OK",TRUE,9.1,9.3,13.9,FALSE,24
"B680SL","OK",FALSE,11.9,13.2,14.7,FALSE,13
"B680SN","OK",FALSE,9.7,9.2,17.5,FALSE,27
"B680SP","OK",FALSE,11.5,11.6,16.4,FALSE,12
"B680SQ","OK",TRUE,8.3,9.3,12.2,FALSE,14
"B680SR","OK",FALSE,10.4,11,17,FALSE,21
"B680SS","OK",FALSE,8.5,8.4,13.7,FALSE,28
"B680ST","OK",FALSE,11.7,12.1,15.8,FALSE,7
"B680SU","OK",FALSE,12.9,13.2,21,FALSE,18
"B680SW","OK",TRUE,9.1,9.3,15,FALSE,26
"B680TE","OK",TRUE,2.3,2.7,3.9,FALSE,13
"B680TF","OK",TRUE,10,11.4,16.9,FALSE,27
"B680TG","OK",TRUE,10.7,10.2,18.9,FALSE,32
"B680TQ","OK",FALSE,12,11.8,19.4,FALSE,42
