"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK57QU","OK",FALSE,30,30,30,TRUE,11
"SK57QW","OK",TRUE,17.6,13.1,30,TRUE,10
"SK57QY","OK",FALSE,20.7,8.4,30,TRUE,11
"SK57QZ","OK",FALSE,30,30,30,TRUE,9
"SK57RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK57RB","No Data",NA,NA,NA,NA,FALSE,0
"SK57RD","OK",FALSE,21.5,20,30,TRUE,7
"SK57RE","OK",TRUE,19.9,14.4,30,TRUE,20
"SK57RF","OK",FALSE,16.8,9,30,TRUE,18
"SK57RG","OK",FALSE,7.4,7.4,8.3,TRUE,3
"SK57RJ","OK",TRUE,6.2,6.4,8.9,TRUE,16
"SK57RL","OK",TRUE,6,6.3,11,TRUE,21
"SK57RN","OK",TRUE,7.6,8.1,10.8,TRUE,13
"SK57RP","No Data",NA,NA,NA,NA,TRUE,0
"SK57RQ","OK",FALSE,24.7,20,30,TRUE,6
"SK57RT","OK",TRUE,6,6.5,8.7,TRUE,41
"SK57RU","OK",TRUE,5.7,5.6,8.5,TRUE,14
"SK57RW","OK",FALSE,6.7,6.7,9.7,TRUE,22
"SK57RZ","OK",TRUE,7.7,6.9,21.7,TRUE,15
"SK57SA","OK",FALSE,7.4,8.1,10.8,TRUE,26
"SK57SB","OK",FALSE,8.6,8.1,17.8,TRUE,13
"SK57SD","OK",TRUE,7,7.9,9.2,TRUE,20
"SK57SE","OK",TRUE,4.4,4.3,7,TRUE,3
"SK57SN","OK",TRUE,2.8,2.8,3.7,TRUE,3
"SK57SS","No Data",NA,NA,NA,NA,TRUE,0
"SK57ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK57SU","OK",TRUE,14.5,3.8,30,TRUE,15
"SK57SY","OK",TRUE,27.2,20,30,TRUE,43
"SK57SZ","OK",TRUE,15.2,3.8,30,TRUE,42
"SK57WG","No premises",NA,NA,NA,NA,FALSE,0
"SK57WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK57WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK57YJ","No premises",NA,NA,NA,NA,FALSE,0
