"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN71LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN71LQ","No Data",NA,NA,NA,NA,FALSE,0
"NN71LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN71LR","No Data",NA,NA,NA,NA,FALSE,0
"NN71LS","OK",FALSE,7.8,7.8,19.7,FALSE,37
"NN71LT","OK",FALSE,7.6,7.6,16.7,FALSE,30
"NN71LU","OK",TRUE,8.3,8,20.5,FALSE,52
"NN71LW","OK",TRUE,12.2,15.7,20.4,FALSE,4
"NN71LX","OK",TRUE,8.5,8.1,19.9,FALSE,34
"NN71LY","OK",FALSE,8.2,8.1,17.4,FALSE,16
"NN71LZ","OK",TRUE,8.4,8.1,17.6,FALSE,36
"NN71NA","OK",FALSE,6.7,6.8,17.3,FALSE,20
"NN71NB","OK",TRUE,8.8,7.5,19.1,FALSE,12
"NN71ND","OK",TRUE,7.9,6.9,19.5,FALSE,17
"NN71NE","OK",FALSE,9.2,8.1,18.3,FALSE,21
"NN71NF","OK",FALSE,8.3,8.1,16.5,FALSE,10
"NN71NG","OK",TRUE,7.5,7.4,20.3,TRUE,43
"NN71NH","OK",TRUE,10,8.1,19.3,FALSE,22
"NN71NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN71NJ","No Data",NA,NA,NA,NA,FALSE,0
"NN71NL","OK",TRUE,5.4,6.1,8.1,FALSE,7
"NN71NN","OK",TRUE,3,3.2,4.8,FALSE,18
"NN71NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN71NP","No Data",NA,NA,NA,NA,FALSE,0
"NN71NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN71NQ","No Data",NA,NA,NA,NA,FALSE,0
"NN71NR","OK",TRUE,9.6,7.9,18.4,FALSE,21
"NN71NS","OK",TRUE,9.3,8.1,19.6,FALSE,29
"NN71NT","OK",FALSE,13.9,16.5,19.5,FALSE,17
"NN71NU","OK",TRUE,9.1,8.1,19.8,FALSE,34
"NN71NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN71NX","OK",FALSE,8.2,8.1,18.8,FALSE,9
"NN71NY","OK",FALSE,8.9,7.4,16.6,FALSE,11
"NN71NZ","OK",FALSE,7.4,7.5,8.1,FALSE,8
"NN71PD","OK",FALSE,8.7,8,16.6,FALSE,12
"NN71WG","No premises",NA,NA,NA,NA,FALSE,0
"NN71WH","No premises",NA,NA,NA,NA,FALSE,0
"NN71YA","No premises",NA,NA,NA,NA,FALSE,0
"NN71ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN71ZS","No premises",NA,NA,NA,NA,FALSE,0
