"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR69LE","OK",FALSE,13.4,8.8,30,TRUE,25
"BR69LF","OK",FALSE,30,30,30,TRUE,18
"BR69LG","OK",FALSE,26.1,20,30,TRUE,23
"BR69LH","OK",TRUE,20,20,30,TRUE,28
"BR69LJ","OK",FALSE,25.6,10.1,30,TRUE,29
"BR69LL","OK",TRUE,28.1,20,30,TRUE,7
"BR69LN","OK",FALSE,16.1,10,30,TRUE,26
"BR69LP","OK",FALSE,12.8,9.8,30,TRUE,12
"BR69LQ","OK",FALSE,23.5,15.3,30,TRUE,22
"BR69LR","OK",FALSE,23.9,13.3,30,TRUE,4
"BR69LS","OK",FALSE,27.1,13.4,30,TRUE,6
"BR69LT","OK",FALSE,30,30,30,TRUE,10
"BR69LU","OK",FALSE,18.7,13.4,30,TRUE,24
"BR69LW","OK",TRUE,28.4,20,30,TRUE,20
"BR69LX","OK",FALSE,27.1,17.8,30,TRUE,19
"BR69LY","OK",FALSE,29.8,20,30,TRUE,24
"BR69LZ","OK",FALSE,15.4,13.9,30,TRUE,16
"BR69NA","OK",TRUE,21.6,20,30,TRUE,23
"BR69NB","OK",FALSE,17.3,14.6,30,TRUE,20
"BR69ND","OK",FALSE,20.4,15.7,30,TRUE,7
"BR69NE","OK",TRUE,23.5,20,30,TRUE,18
"BR69NF","OK",FALSE,26.1,18,30,TRUE,14
"BR69NG","OK",FALSE,18.3,15.4,30,TRUE,14
"BR69NH","OK",FALSE,27.7,20,30,TRUE,20
"BR69NJ","OK",FALSE,26.5,19.4,30,TRUE,15
"BR69NL","OK",FALSE,27.9,19.7,30,TRUE,18
"BR69NN","OK",FALSE,30,20.2,30,TRUE,20
"BR69NP","OK",FALSE,16.1,17.7,21.4,TRUE,4
"BR69NQ","OK",TRUE,23.9,20,30,TRUE,24
"BR69NR","OK",FALSE,25.1,20,30,TRUE,15
"BR69NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR69NS","No Data",NA,NA,NA,NA,TRUE,0
"BR69NT","OK",FALSE,22.3,19.7,30,TRUE,17
"BR69NU","OK",FALSE,15.3,14.4,30,TRUE,6
"BR69NW","OK",TRUE,25.9,17.3,30,TRUE,3
"BR69NX","OK",FALSE,28.6,18.3,30,TRUE,15
"BR69NY","OK",FALSE,30,18.9,30,TRUE,14
"BR69NZ","OK",TRUE,30,18.9,30,TRUE,16
"BR69PA","OK",FALSE,30,20,30,TRUE,19
"BR69PB","OK",FALSE,23.8,20,30,TRUE,21
"BR69PD","OK",FALSE,24.6,18.6,30,TRUE,23
"BR69PE","OK",FALSE,19.3,13.3,30,TRUE,25
"BR69PF","OK",TRUE,23.6,11.3,30,TRUE,14
"BR69PG","OK",TRUE,28.2,25,30,TRUE,18
"BR69PH","OK",FALSE,15.9,16.7,22,TRUE,9
"BR69PJ","OK",TRUE,9.9,12.5,16.4,TRUE,5
"BR69PL","OK",FALSE,20,12.3,30,TRUE,19
"BR69PN","OK",TRUE,25,20,30,TRUE,35
"BR69PP","OK",FALSE,20,20,30,TRUE,16
"BR69PQ","OK",FALSE,21.7,9.3,30,TRUE,12
"BR69PR","OK",TRUE,30,25,30,TRUE,20
"BR69PS","OK",TRUE,24.6,15.8,30,TRUE,17
"BR69PT","OK",FALSE,21.7,18.2,30,TRUE,13
"BR69PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR69PW","OK",TRUE,30,30,30,TRUE,15
"BR69PX","OK",TRUE,20.6,15,30,TRUE,25
"BR69PY","OK",FALSE,30,30,30,TRUE,13
"BR69PZ","OK",FALSE,24.2,19.5,30,TRUE,17
"BR69QA","OK",FALSE,30,20,30,TRUE,21
"BR69QB","OK",FALSE,26.7,20,30,TRUE,25
"BR69QD","OK",FALSE,17.4,17.8,21.2,TRUE,6
"BR69QE","OK",FALSE,17.4,9,30,TRUE,22
"BR69QF","OK",FALSE,14.3,8.9,30,TRUE,14
"BR69QG","OK",FALSE,19.7,20,30,TRUE,23
"BR69QH","OK",TRUE,24.3,16.7,30,TRUE,10
"BR69QJ","OK",FALSE,17.8,8.9,30,TRUE,12
"BR69QL","OK",FALSE,18.5,20,30,TRUE,11
"BR69QN","OK",TRUE,21.9,12,30,TRUE,19
"BR69QP","OK",TRUE,14.7,8.5,30,TRUE,20
"BR69QQ","OK",FALSE,30,25,30,TRUE,16
"BR69QR","OK",TRUE,22.7,10.3,30,TRUE,23
"BR69QS","OK",TRUE,29.8,11,30,TRUE,24
"BR69QT","OK",TRUE,25,20,30,TRUE,24
"BR69QU","OK",TRUE,18.5,9.5,30,TRUE,15
"BR69QW","OK",FALSE,16.4,20,30,TRUE,25
"BR69QX","OK",TRUE,20.7,7.9,30,TRUE,23
"BR69QY","OK",FALSE,13.5,7.8,30,TRUE,18
"BR69QZ","OK",FALSE,20,11.1,30,TRUE,18
"BR69RA","OK",FALSE,5,5,5.2,TRUE,3
"BR69RB","OK",TRUE,15.4,8.8,30,TRUE,12
"BR69RD","OK",FALSE,30,20,30,TRUE,13
"BR69RE","OK",FALSE,28.3,20,30,TRUE,22
"BR69RF","OK",TRUE,16.5,7.6,30,TRUE,13
"BR69RG","OK",FALSE,19.7,14.1,30,TRUE,10
"BR69RH","OK",TRUE,21.6,13.2,30,TRUE,19
"BR69RJ","OK",FALSE,28.4,20,30,TRUE,20
"BR69RL","OK",TRUE,19.1,12,30,TRUE,29
"BR69RN","OK",TRUE,27.8,20,30,TRUE,31
"BR69RP","OK",FALSE,25.5,25,30,TRUE,16
"BR69RQ","OK",FALSE,21.9,15.2,30,TRUE,9
"BR69RR","OK",FALSE,16.9,6.6,30,TRUE,20
"BR69RS","OK",FALSE,30,20,30,TRUE,19
"BR69RT","OK",FALSE,27,20,30,TRUE,13
"BR69RU","OK",FALSE,14.9,15.7,20,TRUE,9
"BR69RW","OK",TRUE,17.4,14.1,30,TRUE,22
"BR69RX","OK",FALSE,30,20,30,TRUE,17
"BR69RY","OK",FALSE,15.2,12.5,30,TRUE,20
"BR69RZ","OK",FALSE,18.7,11.1,30,TRUE,18
"BR69SA","OK",TRUE,6,4.2,13.7,TRUE,4
"BR69SB","OK",FALSE,27.9,16.2,30,TRUE,11
"BR69SD","OK",FALSE,30,20,30,TRUE,20
"BR69SE","OK",FALSE,24.2,8.2,30,TRUE,5
"BR69SG","OK",TRUE,17.7,12.6,30,TRUE,21
"BR69SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR69SJ","OK",TRUE,24,13.3,30,TRUE,29
"BR69SL","OK",TRUE,19.8,11.9,30,TRUE,26
"BR69SN","OK",TRUE,19.9,11.3,30,TRUE,27
"BR69SP","OK",FALSE,30,12,30,TRUE,5
"BR69SQ","OK",FALSE,19.9,9.7,30,TRUE,17
"BR69SR","OK",TRUE,24.8,20,30,TRUE,28
"BR69SS","OK",FALSE,15.6,10.3,30,TRUE,13
"BR69ST","OK",FALSE,23,8.9,30,TRUE,12
"BR69SW","OK",FALSE,16.7,10.1,30,TRUE,34
"BR69SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR69SX","No Data",NA,NA,NA,NA,TRUE,0
"BR69SY","OK",FALSE,9.4,10.7,14.2,TRUE,8
"BR69SZ","OK",FALSE,19.4,9,30,TRUE,12
"BR69TA","OK",TRUE,20.5,20,30,TRUE,8
"BR69TD","OK",FALSE,30,20,30,TRUE,9
"BR69TE","OK",TRUE,8.8,5.3,30,TRUE,5
"BR69TF","OK",TRUE,25.1,20,30,TRUE,51
"BR69TG","OK",TRUE,13.7,6.5,30,TRUE,15
"BR69TH","OK",FALSE,12.4,8.6,30,TRUE,4
"BR69TL","OK",TRUE,27,20,30,TRUE,21
"BR69TN","OK",TRUE,18,7.8,30,TRUE,38
"BR69TP","OK",TRUE,30,30,30,TRUE,16
"BR69TQ","OK",TRUE,15.2,5.6,30,TRUE,24
"BR69TR","OK",TRUE,15.8,3.7,30,TRUE,18
"BR69TS","OK",FALSE,19.4,7,30,TRUE,13
"BR69TT","OK",TRUE,24.9,13.1,30,TRUE,25
"BR69TU","OK",TRUE,24.9,20,30,TRUE,27
"BR69TW","OK",FALSE,21.9,12.6,30,TRUE,4
"BR69TX","OK",TRUE,30,20,30,TRUE,12
"BR69TY","OK",TRUE,20.8,5.2,30,TRUE,8
"BR69TZ","OK",FALSE,30,30,30,TRUE,9
"BR69UB","OK",TRUE,30,11.6,30,TRUE,10
"BR69UD","OK",TRUE,14.6,16.4,28.4,TRUE,8
"BR69UE","OK",FALSE,24.6,4.4,30,TRUE,16
"BR69UF","OK",TRUE,19.8,11.8,30,TRUE,15
"BR69UH","OK",FALSE,18.3,20,30,TRUE,24
"BR69UJ","OK",TRUE,2,1.9,3.9,TRUE,10
"BR69UR","OK",FALSE,27,20,30,TRUE,13
"BR69WA","OK",TRUE,17.2,4.3,30,TRUE,19
"BR69WB","OK",TRUE,25.8,20,30,TRUE,13
"BR69WD","OK",TRUE,19.9,18.8,30,TRUE,17
"BR69WE","OK",TRUE,16.1,5.7,30,TRUE,24
"BR69XA","OK",TRUE,4.3,4.1,6.8,TRUE,6
"BR69XB","OK",FALSE,18.5,4,30,TRUE,11
"BR69XD","OK",TRUE,24.6,4.8,30,TRUE,9
"BR69XE","OK",TRUE,12.6,3.7,30,TRUE,7
"BR69XF","OK",FALSE,3.9,4.1,4.9,TRUE,3
"BR69XG","OK",TRUE,25.8,6.1,30,TRUE,16
"BR69XH","OK",TRUE,11.7,3.9,30,TRUE,20
"BR69XJ","OK",TRUE,9.2,3.6,30,TRUE,20
"BR69XL","OK",TRUE,8.8,5,30,TRUE,22
"BR69XN","OK",TRUE,19.3,3.9,30,TRUE,12
"BR69XP","OK",TRUE,18.5,5.1,30,TRUE,39
"BR69XQ","OK",FALSE,19.2,4.9,30,TRUE,16
"BR69XR","OK",TRUE,20.8,6.1,30,TRUE,19
"BR69XS","OK",TRUE,16.5,3.7,30,TRUE,20
"BR69XT","OK",TRUE,18.2,5,30,TRUE,20
"BR69XU","OK",TRUE,17.8,6.6,30,TRUE,47
"BR69YA","No premises",NA,NA,NA,NA,FALSE,0
"BR69YE","No premises",NA,NA,NA,NA,FALSE,0
"BR69YY","No premises",NA,NA,NA,NA,FALSE,0
"BR69ZA","No premises",NA,NA,NA,NA,FALSE,0
