"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG14GD","OK",FALSE,8,8,8.1,FALSE,10
"DG14GE","OK",FALSE,7.5,7.4,8.1,FALSE,8
"DG14GG","No premises",NA,NA,NA,NA,FALSE,0
"DG14GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14GW","No Data",NA,NA,NA,NA,FALSE,0
"DG14GX","OK",FALSE,4.7,4.6,5.7,FALSE,4
"DG14GY","OK",TRUE,5.5,4.1,9.5,FALSE,7
"DG14GZ","OK",FALSE,6.4,7.2,10.2,FALSE,19
"DG14HA","OK",TRUE,4.9,5.2,7.9,FALSE,37
"DG14HB","OK",TRUE,4.3,5.1,6.2,FALSE,11
"DG14HD","OK",TRUE,4.9,5.4,7.4,FALSE,29
"DG14HE","OK",TRUE,4.4,4.5,7.9,FALSE,15
"DG14HF","OK",FALSE,8.4,9,10.5,TRUE,5
"DG14HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14HG","No Data",NA,NA,NA,NA,FALSE,0
"DG14HH","OK",FALSE,6.2,6.8,8.3,FALSE,8
"DG14HJ","OK",TRUE,5.5,5.2,8.9,FALSE,24
"DG14HL","OK",TRUE,6.4,5.7,15.6,FALSE,24
"DG14HN","OK",TRUE,7.1,7.6,13.2,FALSE,39
"DG14HP","OK",FALSE,11.5,12.1,16.4,FALSE,7
"DG14HQ","OK",TRUE,7.7,9.4,11.3,FALSE,14
"DG14HR","OK",TRUE,8.8,9,15.5,FALSE,42
"DG14HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14HT","OK",FALSE,10.3,9.4,24.7,TRUE,31
"DG14HU","OK",TRUE,11.3,13.2,17.8,TRUE,11
"DG14HW","OK",FALSE,14.3,15.5,18.5,TRUE,16
"DG14HX","OK",TRUE,7,6.7,10.6,FALSE,17
"DG14HY","OK",FALSE,7.6,7.6,12.6,FALSE,7
"DG14HZ","OK",FALSE,8.5,8.9,10.7,FALSE,11
"DG14JA","No Data",NA,NA,NA,NA,FALSE,0
"DG14JB","OK",TRUE,4.5,4.5,9.6,FALSE,61
"DG14JE","OK",TRUE,6.5,8.1,8.1,FALSE,5
"DG14JF","OK",FALSE,6.9,8.1,8.1,FALSE,22
"DG14JG","OK",FALSE,6.6,7.4,8.1,FALSE,13
"DG14JH","OK",FALSE,6.9,6.8,8.1,FALSE,13
"DG14JJ","OK",FALSE,7.3,7.4,8.1,FALSE,11
"DG14JL","OK",TRUE,6.6,8.1,8.1,FALSE,15
"DG14JN","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DG14JP","OK",FALSE,5.8,5.5,8.1,FALSE,9
"DG14JQ","OK",TRUE,7.1,7.6,10.7,FALSE,33
"DG14JR","OK",TRUE,3.7,2.8,6.2,FALSE,7
"DG14JS","OK",FALSE,6.7,6.8,8.1,FALSE,21
"DG14JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14JT","No Data",NA,NA,NA,NA,FALSE,0
"DG14JU","OK",FALSE,5.3,6.2,7.3,FALSE,4
"DG14JW","OK",TRUE,3.4,3.4,6.2,FALSE,4
"DG14JX","OK",TRUE,6.6,6.8,8.1,FALSE,26
"DG14JY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG14JZ","OK",FALSE,7.1,8,8.1,FALSE,4
"DG14LA","OK",TRUE,7.3,8.1,8.1,FALSE,9
"DG14LB","OK",TRUE,3.5,3.2,6.9,FALSE,25
"DG14LD","OK",TRUE,5.4,6.6,8.1,FALSE,6
"DG14LE","OK",FALSE,7.4,7.6,8.1,FALSE,7
"DG14LF","OK",FALSE,6.9,8.1,8.1,FALSE,9
"DG14LG","OK",FALSE,7.2,6.8,8.1,FALSE,3
"DG14LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14LH","No Data",NA,NA,NA,NA,FALSE,0
"DG14LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG14LL","OK",TRUE,3.7,3.9,5.5,FALSE,19
"DG14LN","OK",TRUE,3.7,3.8,5.8,FALSE,17
"DG14LP","OK",FALSE,6.6,6.2,8.1,FALSE,9
"DG14LQ","OK",TRUE,4.1,2.9,8.1,FALSE,7
"DG14LR","OK",TRUE,4.1,4.2,5.3,FALSE,10
"DG14LS","OK",TRUE,4.9,5.1,9.3,FALSE,12
"DG14LT","OK",FALSE,6,6.2,8,FALSE,8
"DG14LU","OK",FALSE,7.7,8.1,8.1,TRUE,23
"DG14LW","OK",TRUE,3.6,4,5.9,FALSE,28
"DG14LX","OK",FALSE,7.5,8,8.1,FALSE,5
"DG14LY","OK",TRUE,6.1,7.2,8.1,FALSE,6
"DG14LZ","OK",TRUE,3.5,3.2,6.8,FALSE,8
"DG14NA","OK",TRUE,5.6,6.1,8.1,FALSE,11
"DG14NB","OK",TRUE,4.7,4.9,8,FALSE,45
"DG14ND","OK",FALSE,7.6,7.6,8,FALSE,4
"DG14NE","OK",FALSE,8,8.1,8.1,FALSE,7
"DG14NF","OK",TRUE,6.8,7.4,8.1,FALSE,58
"DG14NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14NG","No Data",NA,NA,NA,NA,FALSE,0
"DG14NH","OK",TRUE,1.6,1.7,2.3,FALSE,7
"DG14NJ","OK",TRUE,0.9,0.8,1.8,FALSE,3
"DG14NL","OK",FALSE,5.8,5.8,6.2,FALSE,4
"DG14NN","OK",TRUE,4.4,4.5,7.4,FALSE,30
"DG14NP","OK",TRUE,6,7.1,8.1,FALSE,8
"DG14NQ","OK",TRUE,2.8,2.7,4.5,FALSE,4
"DG14NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14NR","No Data",NA,NA,NA,NA,FALSE,0
"DG14NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14NT","OK",TRUE,5.3,6,8.1,FALSE,4
"DG14NU","OK",FALSE,6.4,6.5,8.1,FALSE,5
"DG14NW","OK",TRUE,2.6,2.6,5.1,FALSE,3
"DG14NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG14NY","OK",TRUE,7,7.8,8.1,FALSE,23
"DG14NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG14PA","OK",TRUE,5.4,5.2,14.6,FALSE,27
"DG14PB","OK",TRUE,4.6,5,6.3,FALSE,10
"DG14PD","OK",TRUE,4.7,4.8,6.8,FALSE,23
"DG14PE","OK",FALSE,5.2,5.2,5.9,FALSE,6
"DG14PF","OK",FALSE,5.2,5.4,7.6,FALSE,12
"DG14PG","OK",TRUE,4,4.8,5.5,FALSE,3
"DG14PH","OK",TRUE,3,3.2,4.7,FALSE,11
"DG14PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG14PL","OK",FALSE,5.3,5.3,7.1,FALSE,3
"DG14PN","OK",FALSE,7,7.4,8.1,FALSE,10
"DG14PP","OK",FALSE,5.7,6.5,6.8,FALSE,5
"DG14PQ","OK",TRUE,4.5,4.5,7.9,FALSE,23
"DG14PR","OK",TRUE,6.7,7.4,8.1,FALSE,28
"DG14PS","OK",FALSE,6.6,7.4,8.1,FALSE,7
"DG14PT","OK",FALSE,6.1,6,8.1,FALSE,16
"DG14PU","OK",TRUE,4.9,4.9,8.1,FALSE,28
"DG14PW","OK",TRUE,6.1,7.3,8.1,FALSE,11
"DG14PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14PX","No Data",NA,NA,NA,NA,FALSE,0
"DG14PY","OK",FALSE,5.2,6.2,7.4,FALSE,9
"DG14PZ","OK",TRUE,3.3,4,6.8,FALSE,5
"DG14QA","OK",FALSE,5.5,5.7,8.1,FALSE,5
"DG14QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14QB","No Data",NA,NA,NA,NA,FALSE,0
"DG14QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14QE","OK",TRUE,4.3,4.6,6.4,FALSE,28
"DG14QF","OK",TRUE,4.1,4.1,6.5,FALSE,42
"DG14QG","OK",TRUE,4.4,4.4,6.9,FALSE,12
"DG14QH","OK",TRUE,4.2,4.6,6.4,FALSE,12
"DG14QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14QJ","No Data",NA,NA,NA,NA,FALSE,0
"DG14QL","OK",FALSE,4.3,4.7,6.4,FALSE,13
"DG14QN","OK",FALSE,3.2,3.3,4.6,FALSE,7
"DG14QP","OK",TRUE,2.6,2.5,8.1,FALSE,22
"DG14QQ","OK",TRUE,4,3.9,6.6,FALSE,12
"DG14QR","OK",TRUE,1,0.8,1.8,FALSE,6
"DG14QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14QT","OK",FALSE,6.5,6.8,8.1,FALSE,3
"DG14QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14QU","No Data",NA,NA,NA,NA,FALSE,0
"DG14QW","OK",FALSE,3.2,3,4.2,FALSE,3
"DG14QX","OK",FALSE,6.8,7.2,8.1,FALSE,7
"DG14QY","OK",TRUE,5.8,7.4,8.1,FALSE,7
"DG14QZ","OK",FALSE,5.7,5.7,8.1,FALSE,8
"DG14RA","OK",TRUE,6.9,7.8,8.1,FALSE,22
"DG14RB","OK",FALSE,6.3,7.4,8.1,FALSE,3
"DG14RD","OK",FALSE,6.4,6.6,8.1,FALSE,14
"DG14RE","OK",FALSE,6.8,6.8,8.1,FALSE,8
"DG14RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14RG","OK",FALSE,6.9,8.1,8.1,FALSE,7
"DG14RH","OK",TRUE,3.6,2.8,8.1,FALSE,7
"DG14RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14RJ","No Data",NA,NA,NA,NA,FALSE,0
"DG14RL","OK",TRUE,4.4,4.3,6.2,FALSE,6
"DG14RN","OK",TRUE,2.7,2.7,4.5,FALSE,11
"DG14RP","OK",TRUE,3,2.8,5.2,FALSE,12
"DG14RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG14RR","OK",TRUE,2.6,1.9,5.1,FALSE,3
"DG14RS","OK",TRUE,1,0.7,2.3,FALSE,8
"DG14RT","OK",TRUE,1.2,1.2,1.9,FALSE,8
"DG14RU","OK",TRUE,0.5,0.2,1.4,FALSE,6
"DG14RW","OK",FALSE,5.1,5.1,5.7,FALSE,6
"DG14RX","OK",FALSE,7.2,8,8.1,FALSE,10
"DG14RY","OK",TRUE,4.9,5.5,7.2,FALSE,24
"DG14RZ","OK",TRUE,4.2,4.1,5.9,FALSE,14
"DG14SA","OK",TRUE,3.3,4.1,4.7,FALSE,6
"DG14SB","OK",FALSE,4.4,4.1,6.4,FALSE,9
"DG14SD","OK",TRUE,4.2,4.3,5.9,FALSE,20
"DG14SE","OK",TRUE,4,4.2,6.7,FALSE,14
"DG14SF","OK",TRUE,3.9,3.9,6.3,FALSE,28
"DG14SG","No premises",NA,NA,NA,NA,FALSE,0
"DG14SH","OK",FALSE,6.6,5.8,10.9,FALSE,24
"DG14SJ","OK",FALSE,6.8,6.9,10.2,FALSE,16
"DG14SL","OK",TRUE,6.2,6.9,9.4,FALSE,23
"DG14SN","OK",TRUE,6.4,7.2,9.4,FALSE,24
"DG14SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14SP","No Data",NA,NA,NA,NA,FALSE,0
"DG14SQ","OK",TRUE,4.7,4.7,7.1,FALSE,23
"DG14SR","OK",TRUE,6.1,6.6,8.5,FALSE,12
"DG14ST","OK",FALSE,4.7,5.4,6.1,FALSE,6
"DG14SU","OK",FALSE,3.5,3.5,4.7,FALSE,5
"DG14SW","OK",FALSE,6.3,6.5,10,FALSE,14
"DG14SX","OK",TRUE,3.3,3.4,7.2,FALSE,43
"DG14SY","OK",TRUE,3.7,4.1,6.7,FALSE,22
"DG14TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14TD","OK",FALSE,6.2,6.5,8.2,FALSE,4
"DG14TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14TE","No Data",NA,NA,NA,NA,FALSE,0
"DG14TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14TF","No Data",NA,NA,NA,NA,FALSE,0
"DG14TG","No premises",NA,NA,NA,NA,FALSE,0
"DG14TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG14TJ","OK",FALSE,8.1,7.3,11.6,FALSE,4
"DG14TL","OK",FALSE,7.9,7.1,12.2,FALSE,6
"DG14TN","OK",TRUE,6.2,5.1,13.3,FALSE,4
"DG14TP","OK",TRUE,2.3,2.2,3.5,FALSE,6
"DG14TQ","OK",FALSE,10.5,10.5,12.9,FALSE,3
"DG14TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14TR","No Data",NA,NA,NA,NA,FALSE,0
"DG14TS","OK",TRUE,2.5,2.2,2.9,FALSE,3
"DG14TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14TW","No Data",NA,NA,NA,NA,FALSE,0
"DG14TX","OK",TRUE,3.8,4.6,5.2,FALSE,5
"DG14TY","OK",TRUE,1.9,2,3.3,FALSE,7
"DG14TZ","OK",TRUE,4.1,3.6,7.4,FALSE,13
"DG14UA","OK",TRUE,5.6,5.4,8.1,FALSE,20
"DG14UB","OK",FALSE,6.5,7.5,8.1,FALSE,7
"DG14UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14UD","No Data",NA,NA,NA,NA,FALSE,0
"DG14UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14UF","No Data",NA,NA,NA,NA,FALSE,0
"DG14UG","No Data",NA,NA,NA,NA,FALSE,0
"DG14UH","OK",FALSE,5.4,5.5,6.1,FALSE,4
"DG14UJ","OK",TRUE,3.4,3.1,5.4,FALSE,20
"DG14UL","OK",TRUE,4.8,4.9,7.6,FALSE,12
"DG14UN","OK",TRUE,5.1,5.4,7.8,FALSE,14
"DG14UP","OK",TRUE,3.9,3.5,8.1,FALSE,14
"DG14UQ","OK",FALSE,8.2,8.1,10.1,FALSE,9
"DG14UR","OK",FALSE,13.4,12.3,21.5,FALSE,5
"DG14UT","OK",FALSE,12.2,11.6,18,FALSE,7
"DG14UU","No premises",NA,NA,NA,NA,FALSE,0
"DG14UW","OK",TRUE,3.9,5.5,5.7,FALSE,5
"DG14UX","OK",TRUE,4.3,4.5,6.9,FALSE,15
"DG14UY","OK",FALSE,4.8,4.6,5.5,FALSE,3
"DG14UZ","OK",TRUE,4.5,4.5,7.5,FALSE,27
"DG14XA","OK",FALSE,3.8,3.7,5.1,FALSE,10
"DG14XB","OK",TRUE,3.8,4,5.9,FALSE,14
"DG14XD","OK",TRUE,3.6,3.7,5.1,FALSE,12
"DG14XE","OK",FALSE,4,3.8,5.3,FALSE,4
"DG14XF","OK",TRUE,3.7,3.6,5.7,FALSE,13
"DG14XG","OK",TRUE,3.5,3.8,5.1,FALSE,19
"DG14XH","OK",TRUE,5.9,6.5,8.9,FALSE,7
"DG14XJ","OK",FALSE,5.4,5.1,9.4,FALSE,6
"DG14XL","OK",TRUE,3,3.1,5.1,FALSE,8
"DG14XN","OK",TRUE,3.1,3.4,5.3,FALSE,19
"DG14XP","OK",FALSE,3.4,3.3,4.4,FALSE,14
"DG14XQ","OK",TRUE,3.4,3.8,8,FALSE,23
"DG14XR","OK",FALSE,3.1,3.3,3.6,FALSE,3
"DG14XS","OK",FALSE,3.6,3.6,5.1,FALSE,12
"DG14XT","OK",TRUE,3.3,2.5,7.8,FALSE,13
"DG14XU","OK",TRUE,2.8,3.2,5.1,FALSE,16
"DG14XW","OK",FALSE,3.5,3.5,3.7,FALSE,3
"DG14XX","OK",FALSE,3.1,3,4.1,FALSE,11
"DG14XY","OK",TRUE,3,3.4,4.2,FALSE,14
"DG14XZ","OK",FALSE,2.8,3.1,3.3,FALSE,7
"DG14YA","OK",TRUE,3.4,3.6,5,FALSE,17
"DG14YB","OK",FALSE,3.7,3.7,4.6,FALSE,6
"DG14YD","OK",FALSE,5.2,4.3,8.1,FALSE,6
"DG14YE","OK",TRUE,3.4,2.9,5.4,FALSE,8
"DG14YG","OK",TRUE,3.8,3.6,7.3,FALSE,17
"DG14YH","OK",FALSE,4.1,4.1,5.3,FALSE,15
"DG14YJ","OK",FALSE,3.4,3.2,4.4,FALSE,7
"DG14YL","OK",FALSE,3.2,3.2,3.9,FALSE,4
"DG14YS","OK",TRUE,5.9,6.1,9.2,FALSE,28
"DG14YT","OK",FALSE,9.3,7.3,14,FALSE,3
"DG14YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG14YX","OK",TRUE,4.2,3.9,7.5,FALSE,10
"DG14YY","OK",FALSE,5.7,4.5,10.9,FALSE,8
"DG14YZ","OK",FALSE,10,10.4,10.9,FALSE,3
"DG14ZD","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZE","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZF","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZH","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZL","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZN","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZS","No premises",NA,NA,NA,NA,FALSE,0
"DG14ZW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG14ZW","No Data",NA,NA,NA,NA,FALSE,0
"DG14ZZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG140RA","OK",FALSE,6.3,7.1,7.8,FALSE,8
"DG140RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140RD","No Data",NA,NA,NA,NA,FALSE,0
"DG140RE","OK",TRUE,5.8,6.2,8.1,FALSE,10
"DG140RF","OK",FALSE,6,6.5,8.1,FALSE,6
"DG140RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG140RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140RN","No Data",NA,NA,NA,NA,FALSE,0
"DG140RP","OK",FALSE,4.5,4.9,6.4,FALSE,3
"DG140RQ","OK",TRUE,6.5,7.1,8.1,FALSE,35
"DG140RR","OK",FALSE,4.7,4.7,6.2,FALSE,8
"DG140RS","OK",TRUE,3.2,3.6,5.7,FALSE,10
"DG140RT","OK",TRUE,0.8,0.9,1.2,FALSE,5
"DG140RU","OK",TRUE,1.8,1,5.7,FALSE,6
"DG140RW","OK",TRUE,4.4,4.5,8.1,FALSE,10
"DG140RX","OK",TRUE,1.9,2,2.3,FALSE,5
"DG140RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG140RZ","OK",TRUE,1.4,1.4,1.4,FALSE,3
"DG140SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG140SB","OK",TRUE,4.1,4.5,6.1,FALSE,6
"DG140SD","OK",TRUE,1.9,1.9,2.2,FALSE,4
"DG140SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140SE","No Data",NA,NA,NA,NA,FALSE,0
"DG140SF","OK",TRUE,0.7,0.3,1.7,FALSE,4
"DG140SG","OK",TRUE,3.9,3.4,7,FALSE,4
"DG140SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG140SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140SQ","No Data",NA,NA,NA,NA,FALSE,0
"DG140SY","OK",FALSE,7.2,7.4,8.1,FALSE,12
"DG140SZ","OK",FALSE,7.5,8.1,8.1,FALSE,12
"DG140TA","OK",FALSE,6.9,7.5,8.1,FALSE,13
"DG140TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TB","No Data",NA,NA,NA,NA,FALSE,0
"DG140TD","OK",FALSE,8,8.1,8.1,FALSE,8
"DG140TE","OK",TRUE,6,6.7,8.1,FALSE,8
"DG140TF","OK",TRUE,3.9,4.4,8,FALSE,11
"DG140TG","OK",FALSE,3.5,3.7,4.4,FALSE,4
"DG140TH","OK",TRUE,5.8,6.4,8.1,FALSE,11
"DG140TJ","OK",TRUE,5.1,5.3,8.1,FALSE,7
"DG140TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TL","No Data",NA,NA,NA,NA,FALSE,0
"DG140TN","OK",FALSE,5.7,6.5,6.8,FALSE,3
"DG140TP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG140TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG140TR","OK",FALSE,8,8,8.1,FALSE,3
"DG140TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TS","No Data",NA,NA,NA,NA,FALSE,0
"DG140TT","OK",FALSE,6.7,7.1,8.1,FALSE,20
"DG140TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TU","No Data",NA,NA,NA,NA,FALSE,0
"DG140TW","OK",FALSE,4.8,4.1,8.1,FALSE,4
"DG140TX","No Data",NA,NA,NA,NA,FALSE,0
"DG140UP","OK",FALSE,6.8,8,8.1,FALSE,17
"DG140UR","OK",FALSE,6.1,7.4,8.1,FALSE,6
"DG140UT","OK",FALSE,7.7,7.6,8.1,FALSE,5
"DG140UU","OK",FALSE,4.6,3.4,8.1,FALSE,4
"DG140UX","OK",FALSE,8,8,8.1,FALSE,14
"DG140UY","OK",FALSE,7.4,8,8.1,FALSE,11
"DG140WX","No premises",NA,NA,NA,NA,FALSE,0
