"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L360RQ","OK",FALSE,11.7,11.5,17,TRUE,18
"L360SA","OK",TRUE,24.1,20,30,TRUE,15
"L360SB","OK",TRUE,16.5,12.2,30,TRUE,12
"L360SD","OK",TRUE,18.3,9.7,30,TRUE,22
"L360SE","OK",FALSE,17.8,12.2,30,TRUE,15
"L360SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L360SF","No Data",NA,NA,NA,NA,TRUE,0
"L360SG","OK",TRUE,23.5,20,30,TRUE,24
"L360SH","OK",TRUE,21,16.5,30,TRUE,12
"L360SJ","OK",FALSE,16.8,12.8,30,TRUE,15
"L360SL","OK",FALSE,16.5,20,30,TRUE,8
"L360SN","OK",FALSE,23.4,14.2,30,TRUE,24
"L360SP","OK",FALSE,25.1,20,30,TRUE,20
"L360SQ","OK",TRUE,20.3,17.3,30,TRUE,14
"L360SR","OK",FALSE,19.4,20,30,TRUE,21
"L360SS","OK",FALSE,25.1,20,30,TRUE,20
"L360ST","OK",FALSE,27.8,20,30,TRUE,16
"L360SU","OK",FALSE,26.3,25,30,TRUE,10
"L360SW","OK",FALSE,23.5,14.7,30,TRUE,28
"L360SX","OK",TRUE,23,18.1,30,TRUE,16
"L360SY","OK",FALSE,21.1,14.3,30,TRUE,13
"L360SZ","OK",FALSE,30,18.9,30,TRUE,19
"L360TA","OK",FALSE,30,30,30,TRUE,13
"L360TB","OK",FALSE,15.9,16.1,19.2,TRUE,6
"L360TD","OK",FALSE,19.6,9.5,30,TRUE,10
"L360TE","OK",FALSE,20.8,12.8,30,TRUE,8
"L360TF","OK",FALSE,17.8,14.4,30,TRUE,16
"L360TG","OK",FALSE,30,25,30,TRUE,18
"L360TH","OK",FALSE,18.2,13.3,30,TRUE,17
"L360TJ","OK",FALSE,22.9,20,30,TRUE,23
"L360TL","OK",TRUE,22.7,20,30,TRUE,33
"L360TN","OK",TRUE,30,30,30,TRUE,9
"L360TP","OK",TRUE,30,20,30,TRUE,22
"L360TQ","OK",FALSE,29.3,30,30,TRUE,9
"L360TR","OK",FALSE,24.5,20,30,TRUE,14
"L360TS","OK",TRUE,23.2,12.2,30,TRUE,15
"L360TT","OK",FALSE,27,18.9,30,TRUE,18
"L360TU","OK",FALSE,27.9,20,30,TRUE,21
"L360TW","OK",FALSE,16,15.7,30,TRUE,17
"L360TX","OK",FALSE,22.1,20,30,TRUE,18
"L360TY","OK",FALSE,21.4,13,30,TRUE,22
"L360TZ","OK",FALSE,30,12.5,30,TRUE,19
"L360UB","OK",TRUE,12.6,7,30,TRUE,4
"L360UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L360UE","OK",FALSE,22.7,15.7,30,TRUE,6
"L360UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L360UG","OK",FALSE,18.5,14.7,30,TRUE,8
"L360UH","OK",FALSE,19.7,14.3,30,TRUE,18
"L360UJ","OK",TRUE,23.8,20,30,TRUE,34
"L360UL","OK",FALSE,18.5,10.9,30,TRUE,7
"L360UN","OK",FALSE,23.5,17.8,30,TRUE,15
"L360UP","OK",FALSE,29.9,20,30,TRUE,7
"L360UQ","OK",FALSE,16,13.3,30,TRUE,7
"L360UR","OK",TRUE,23.3,18,30,TRUE,26
"L360US","OK",FALSE,17.1,19,20,TRUE,8
"L360UT","OK",TRUE,18.1,15.4,30,TRUE,9
"L360UU","OK",FALSE,30,30,30,TRUE,17
"L360UW","OK",FALSE,25.8,14.1,30,TRUE,14
"L360UX","OK",FALSE,17.5,16.9,30,TRUE,5
"L360UY","OK",FALSE,26.7,17.2,30,TRUE,18
"L360UZ","OK",TRUE,27.3,20,30,TRUE,12
"L360XA","OK",FALSE,24.8,20,30,TRUE,18
"L360XB","OK",FALSE,24,20,30,TRUE,19
"L360XD","OK",FALSE,23.4,17,30,TRUE,21
"L360XE","OK",FALSE,26.1,30,30,TRUE,7
"L360XF","OK",FALSE,30,24,30,TRUE,4
"L360XG","OK",FALSE,28.1,30,30,TRUE,10
"L360XH","OK",FALSE,30,30,30,TRUE,8
"L360XJ","OK",FALSE,30,25,30,TRUE,11
"L360XL","OK",FALSE,30,19.5,30,TRUE,11
"L360XN","OK",FALSE,19,13.6,30,TRUE,8
"L360XP","OK",FALSE,21.5,17.5,30,TRUE,3
"L360XQ","OK",FALSE,25,25,30,TRUE,3
"L360XR","OK",FALSE,22,10.3,30,TRUE,12
"L360XS","OK",FALSE,19,10.2,30,TRUE,14
"L360XT","OK",FALSE,15.7,7,30,TRUE,6
"L360XU","OK",TRUE,7.7,8.3,16,TRUE,10
"L360XW","OK",FALSE,24.1,10,30,TRUE,16
"L360XX","OK",TRUE,5,4.3,8.2,TRUE,7
"L360XY","OK",TRUE,5.6,5.6,8.4,TRUE,22
"L360XZ","OK",FALSE,17.6,20,20,TRUE,4
"L360YD","OK",FALSE,12.2,12.9,17.5,TRUE,8
"L360YE","OK",FALSE,4.5,4.7,4.8,FALSE,3
"L360YF","OK",TRUE,4.6,5,7,FALSE,28
"L360YG","OK",TRUE,4.5,4.6,6.5,FALSE,30
"L360YH","OK",TRUE,4.4,4.7,6.8,FALSE,18
"L360YJ","OK",FALSE,4.8,4.8,7.1,FALSE,22
"L360YL","OK",TRUE,3.4,4.1,6.3,FALSE,18
"L360YN","OK",TRUE,8.9,6.6,30,TRUE,27
"L360YQ","OK",TRUE,4.5,5.2,5.9,FALSE,6
"L360YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
