"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S661EJ","OK",FALSE,20.1,15.3,30,TRUE,29
"S661EL","OK",FALSE,18.8,19.5,20,TRUE,3
"S661EN","OK",FALSE,15.1,15.9,24.4,TRUE,14
"S661EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S661EP","No Data",NA,NA,NA,NA,TRUE,0
"S661EQ","OK",FALSE,18,15.2,30,TRUE,15
"S661ER","OK",TRUE,16.3,19,23.5,TRUE,19
"S661ES","OK",TRUE,14.4,16.7,23.9,FALSE,5
"S661ET","OK",FALSE,18.1,18.5,24.4,FALSE,16
"S661EU","OK",FALSE,15.1,14.8,24,TRUE,11
"S661EW","OK",FALSE,17.3,17.5,19,TRUE,3
"S661EX","OK",FALSE,22,17.3,30,TRUE,10
"S661EY","OK",FALSE,13,11.6,18.8,TRUE,4
"S661EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S661FA","OK",FALSE,14.4,14.4,18.2,TRUE,3
"S661FB","OK",TRUE,22.2,15.1,30,TRUE,26
"S661FD","OK",FALSE,20.4,15.4,30,TRUE,22
"S661FE","OK",FALSE,16.6,12.7,30,TRUE,5
"S661FF","OK",FALSE,20.9,15.9,30,TRUE,5
"S661FG","OK",FALSE,9.2,8.7,13.4,TRUE,9
"S661FH","OK",FALSE,19.9,14.9,30,TRUE,8
"S661FJ","OK",FALSE,17.8,16.4,22.8,TRUE,4
"S661FN","OK",FALSE,28,12.5,30,TRUE,4
"S661FP","OK",FALSE,14.7,7.8,30,TRUE,13
"S661FQ","OK",FALSE,19.3,19.5,21.5,FALSE,3
"S661FR","OK",FALSE,15.4,14,20.1,FALSE,3
"S661GA","OK",FALSE,22.3,14.3,30,TRUE,5
"S661GB","OK",FALSE,14.8,14.3,17.2,TRUE,3
"S661GJ","No premises",NA,NA,NA,NA,FALSE,0
"S661GL","OK",FALSE,30,18,30,TRUE,4
"S661JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S661JB","No Data",NA,NA,NA,NA,TRUE,0
"S661JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S661JG","No Data",NA,NA,NA,NA,TRUE,0
"S661JH","OK",FALSE,16.8,17,17,TRUE,3
"S661JJ","OK",FALSE,16.9,18,21.3,TRUE,3
"S661JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S661JL","No Data",NA,NA,NA,NA,TRUE,0
"S661JN","OK",FALSE,20.8,16.4,30,TRUE,26
"S661JP","OK",TRUE,17.4,14.9,30,TRUE,31
"S661JQ","OK",FALSE,19.3,18.8,21.9,TRUE,4
"S661JR","OK",TRUE,16.7,14.4,30,TRUE,9
"S661JS","OK",FALSE,19.9,16.3,30,TRUE,23
"S661JT","OK",FALSE,22,14.3,30,TRUE,17
"S661JU","OK",FALSE,17.4,11.8,30,TRUE,4
"S661JW","OK",FALSE,19.3,15.8,30,TRUE,24
"S661JX","OK",FALSE,18.8,14.5,30,TRUE,15
"S661JY","OK",FALSE,16.3,17.6,24.4,TRUE,22
"S661JZ","OK",FALSE,30,30,30,TRUE,3
"S661NN","OK",FALSE,11,10.3,16.7,TRUE,12
"S661NQ","OK",FALSE,13.5,14,14.2,TRUE,3
"S661NY","OK",FALSE,14.8,14.9,16.4,TRUE,5
"S661TF","OK",TRUE,6,6.9,9.2,TRUE,4
"S661TG","OK",FALSE,17.1,11.7,30,TRUE,5
"S661TH","OK",FALSE,11.2,6.9,30,TRUE,19
"S661TQ","OK",FALSE,16.8,12.6,30,TRUE,5
"S661TR","OK",FALSE,24.3,13.2,30,TRUE,6
"S661TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S661TT","OK",TRUE,14.4,10.2,30,TRUE,64
"S661TU","OK",FALSE,17.9,8.1,30,TRUE,26
"S661TX","OK",FALSE,11.1,12.5,17.6,TRUE,12
"S661TY","OK",FALSE,9.1,9.1,14.8,TRUE,15
"S661TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S661TZ","No Data",NA,NA,NA,NA,TRUE,0
"S661UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S661UA","No Data",NA,NA,NA,NA,TRUE,0
"S661UB","OK",TRUE,16,9.6,30,TRUE,31
"S661UD","OK",TRUE,15.3,8.3,30,TRUE,20
"S661UE","OK",FALSE,18.8,8.5,30,TRUE,8
"S661UH","OK",FALSE,13.8,12.4,30,TRUE,21
"S661UJ","OK",TRUE,15,7.9,30,TRUE,26
"S661UL","OK",FALSE,17.5,9.1,30,TRUE,23
"S661UN","OK",FALSE,4.8,4.1,8.7,TRUE,6
"S661UP","OK",TRUE,15.1,6.9,30,TRUE,24
"S661UQ","OK",FALSE,13.3,10.6,30,TRUE,13
"S661UR","OK",FALSE,13.9,8.4,30,TRUE,16
"S661UT","OK",TRUE,8.5,6.7,30,TRUE,29
"S661UU","OK",TRUE,13.2,8.1,30,TRUE,29
"S661WB","OK",FALSE,7,6.4,11,TRUE,6
"S661WD","OK",TRUE,16.2,9,30,TRUE,27
"S661WE","OK",FALSE,19.6,10.1,30,TRUE,26
"S661WF","OK",TRUE,13.6,7.9,30,TRUE,24
"S661WG","OK",TRUE,16.5,8.8,30,TRUE,27
"S661WH","OK",TRUE,9.8,9,30,TRUE,43
"S661WJ","OK",TRUE,11.5,6.5,30,TRUE,22
"S661WL","OK",FALSE,13,9.8,30,TRUE,11
"S661WN","OK",TRUE,10.8,7.8,30,TRUE,37
"S661WP","OK",FALSE,12.3,7,30,TRUE,10
"S661WR","OK",TRUE,13.1,9.7,30,TRUE,29
"S661WS","OK",FALSE,7.3,7.9,10,TRUE,11
"S661WT","OK",FALSE,13.5,8.3,30,TRUE,16
"S661WU","OK",FALSE,12.3,7.8,30,TRUE,32
"S661WW","OK",FALSE,11.9,8.3,30,TRUE,8
"S661WX","OK",TRUE,9.7,7.5,30,TRUE,12
"S661WY","OK",FALSE,11.3,8.3,30,TRUE,20
"S661XA","OK",TRUE,7.9,9,12.3,FALSE,21
"S661XB","OK",TRUE,6,6.7,9.2,FALSE,17
"S661XF","OK",FALSE,12.2,7.4,30,TRUE,11
"S661YA","OK",FALSE,13.3,11.5,30,TRUE,10
"S661YN","OK",FALSE,10.8,11.7,17,TRUE,10
"S661YP","OK",TRUE,16.4,11,30,TRUE,10
"S661YY","OK",FALSE,8.1,7.8,10.8,TRUE,6
"S661YZ","No premises",NA,NA,NA,NA,TRUE,0
