"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL72PH","OK",TRUE,24.2,20,30,TRUE,26
"AL72PJ","OK",FALSE,30,30,30,TRUE,13
"AL72PL","OK",FALSE,30,30,30,TRUE,8
"AL72PN","OK",TRUE,30,30,30,TRUE,13
"AL72PP","OK",TRUE,30,30,30,TRUE,19
"AL72PQ","OK",TRUE,21.3,3.6,30,TRUE,17
"AL72PR","OK",TRUE,30,30,30,TRUE,18
"AL72PS","OK",TRUE,30,30,30,TRUE,18
"AL72PT","OK",TRUE,18.1,2.2,30,TRUE,23
"AL72PU","OK",TRUE,30,30,30,TRUE,10
"AL72PW","OK",TRUE,30,30,30,TRUE,22
"AL72PX","OK",TRUE,1.9,1.9,2.9,TRUE,11
"AL72PY","OK",TRUE,1.9,2.1,3.1,TRUE,20
"AL72PZ","OK",TRUE,1.9,1.8,3.3,TRUE,30
"AL72QA","OK",TRUE,2,2.1,3.4,TRUE,49
"AL72QF","OK",TRUE,2.2,2.3,3,TRUE,27
"AL72QG","OK",TRUE,1.6,1.5,3,TRUE,27
"AL72QH","OK",TRUE,1.5,1.8,2.1,TRUE,10
"AL72QJ","OK",TRUE,2.2,2.2,3.1,TRUE,11
"AL72QL","OK",TRUE,1.8,2,2.6,TRUE,6
"AL72RG","OK",FALSE,9.6,3.2,20,TRUE,6
"AL72RH","OK",TRUE,19.9,12.5,30,TRUE,12
"AL72RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL72RT","No Data",NA,NA,NA,NA,FALSE,0
