"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M206HD","OK",FALSE,30,16.1,30,TRUE,8
"M206HE","OK",TRUE,30,11.2,30,TRUE,17
"M206HF","OK",FALSE,21.5,15.4,30,TRUE,27
"M206HG","OK",FALSE,30,30,30,TRUE,13
"M206HH","OK",FALSE,20.5,20,30,TRUE,14
"M206HJ","OK",FALSE,23.1,17,30,TRUE,15
"M206HL","OK",FALSE,17.8,16.3,30,TRUE,23
"M206HN","OK",FALSE,30,30,30,TRUE,7
"M206HP","OK",FALSE,22.1,18.4,30,TRUE,11
"M206HQ","OK",FALSE,21.7,20,30,TRUE,3
"M206HR","OK",FALSE,21.5,15.8,30,TRUE,14
"M206HS","OK",FALSE,19.7,20,30,TRUE,8
"M206HU","OK",FALSE,20,15.7,30,TRUE,15
"M206HW","OK",FALSE,27.8,20,30,TRUE,11
"M206HX","OK",FALSE,25.9,15.2,30,TRUE,32
"M206HY","OK",TRUE,23,14.1,30,TRUE,8
"M206HZ","OK",FALSE,24.6,18.1,30,TRUE,8
"M206JA","OK",TRUE,24,16.2,30,TRUE,27
"M206JB","OK",FALSE,19.8,15.4,30,TRUE,12
"M206JD","OK",FALSE,25,15.6,30,TRUE,5
"M206JE","OK",FALSE,19,17.6,30,TRUE,8
"M206JF","OK",TRUE,28.3,25,30,TRUE,8
"M206JG","OK",TRUE,21.6,20,30,TRUE,19
"M206JJ","OK",FALSE,21.1,17.3,30,TRUE,11
"M206JL","OK",FALSE,13.2,10,30,TRUE,9
"M206JN","OK",TRUE,27.4,20,30,TRUE,20
"M206JP","OK",FALSE,27.4,25,30,TRUE,7
"M206JQ","OK",FALSE,28.7,20,30,TRUE,18
"M206JR","OK",TRUE,23.4,30,30,TRUE,15
"M206JS","OK",TRUE,23.7,18.4,30,TRUE,23
"M206JT","OK",FALSE,26.2,20,30,TRUE,21
"M206JU","OK",FALSE,16.9,10.2,30,TRUE,11
"M206JW","OK",FALSE,25,18.3,30,TRUE,22
"M206JX","OK",FALSE,30,16.7,30,TRUE,14
"M206JY","OK",TRUE,30,30,30,TRUE,19
"M206JZ","OK",FALSE,24.1,16.6,30,TRUE,20
"M206LB","OK",FALSE,18.1,12.9,30,TRUE,33
"M206LS","OK",FALSE,17.9,18.2,19.8,TRUE,4
"M206NW","No premises",NA,NA,NA,NA,TRUE,0
"M206PL","No premises",NA,NA,NA,NA,TRUE,0
"M206PN","OK",FALSE,30,30,30,TRUE,14
"M206PQ","OK",FALSE,24.6,14.5,30,TRUE,27
"M206PR","OK",FALSE,22.4,17.9,30,TRUE,8
"M206QA","OK",FALSE,19.5,16.1,30,TRUE,14
"M206QB","OK",FALSE,21.7,17.2,30,TRUE,4
"M206QD","OK",FALSE,23.8,17,30,TRUE,11
"M206QE","OK",FALSE,16.7,15.4,30,TRUE,12
"M206QG","OK",FALSE,21.2,18,30,TRUE,12
"M206QX","OK",FALSE,18.3,13.9,30,TRUE,29
"M206QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M206RA","OK",FALSE,30,16.6,30,TRUE,8
"M206RD","OK",FALSE,9.6,8.1,15.3,TRUE,3
"M206RE","OK",FALSE,10.3,9.7,16.8,TRUE,6
"M206RF","OK",TRUE,15.2,12,30,TRUE,23
"M206RG","OK",FALSE,30,20,30,TRUE,9
"M206RH","OK",FALSE,27.9,20,30,TRUE,28
"M206RJ","No premises",NA,NA,NA,NA,TRUE,0
"M206RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206RL","No Data",NA,NA,NA,NA,TRUE,0
"M206RN","OK",FALSE,16.1,15.1,30,TRUE,9
"M206RP","OK",FALSE,24.6,14.3,30,TRUE,16
"M206RQ","OK",FALSE,18.4,15.3,30,TRUE,6
"M206RS","OK",FALSE,29.1,17.3,30,TRUE,25
"M206RT","OK",FALSE,16,12.2,30,TRUE,13
"M206RU","OK",TRUE,27.1,15.4,30,TRUE,35
"M206RW","OK",FALSE,21.1,18,30,TRUE,14
"M206RX","OK",FALSE,17.6,16.4,30,TRUE,6
"M206RY","OK",FALSE,22.6,16.8,30,TRUE,36
"M206RZ","OK",FALSE,17.7,16.8,30,TRUE,14
"M206SA","OK",FALSE,26.9,20,30,TRUE,30
"M206SE","OK",FALSE,30,25,30,TRUE,12
"M206SF","OK",TRUE,26.4,20,30,TRUE,10
"M206SG","OK",FALSE,30,20,30,TRUE,18
"M206SH","OK",FALSE,20.9,17,30,TRUE,11
"M206SL","OK",TRUE,30,30,30,TRUE,15
"M206SN","OK",FALSE,25.9,20,30,TRUE,10
"M206SP","OK",FALSE,27.8,20,30,TRUE,6
"M206SQ","OK",FALSE,30,20,30,TRUE,20
"M206SR","OK",TRUE,18.2,19,30,TRUE,11
"M206SS","OK",FALSE,30,18.6,30,TRUE,8
"M206ST","OK",FALSE,20.6,17,30,TRUE,16
"M206SU","OK",FALSE,30,30,30,TRUE,15
"M206SW","OK",FALSE,30,30,30,TRUE,11
"M206SX","OK",FALSE,16.9,13.2,30,TRUE,23
"M206SY","OK",FALSE,22.9,20,30,TRUE,15
"M206SZ","OK",FALSE,30,20,30,TRUE,20
"M206TA","OK",FALSE,18.3,15.2,30,TRUE,28
"M206TB","OK",FALSE,28,18.1,30,TRUE,15
"M206TD","OK",FALSE,28.6,20.5,30,TRUE,45
"M206TE","OK",TRUE,14.6,14.1,30,TRUE,6
"M206TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206TF","No Data",NA,NA,NA,NA,TRUE,0
"M206TG","OK",TRUE,12.7,12.4,30,TRUE,21
"M206TH","OK",FALSE,30,29.8,30,TRUE,5
"M206TJ","OK",FALSE,9.4,8.1,12.6,TRUE,3
"M206TL","OK",FALSE,24,14,30,TRUE,8
"M206TN","OK",FALSE,28.8,15.2,30,TRUE,11
"M206TP","OK",FALSE,28.6,15.3,30,TRUE,12
"M206TQ","OK",FALSE,29.6,17.9,30,TRUE,14
"M206TR","OK",TRUE,22.8,15.8,30,TRUE,19
"M206TS","OK",FALSE,24.6,12.9,30,TRUE,20
"M206TT","OK",FALSE,11.6,11.4,18.2,TRUE,15
"M206TU","OK",FALSE,24,13.3,30,TRUE,19
"M206TW","OK",FALSE,10.9,11.2,13.9,TRUE,8
"M206TX","OK",FALSE,14.8,9.3,30,TRUE,18
"M206TY","OK",FALSE,20,14.9,30,TRUE,17
"M206TZ","OK",TRUE,14,13.3,30,TRUE,21
"M206UA","OK",FALSE,16.1,12.1,30,TRUE,19
"M206UB","OK",FALSE,30,18.4,30,TRUE,16
"M206UD","OK",FALSE,10.2,9.6,16.3,TRUE,6
"M206UE","OK",FALSE,24.6,14.4,30,TRUE,13
"M206UF","OK",FALSE,20.3,11.2,30,TRUE,10
"M206UG","No premises",NA,NA,NA,NA,FALSE,0
"M206UH","OK",TRUE,9.4,9.8,17.3,TRUE,3
"M206UJ","OK",TRUE,20.5,12.9,30,TRUE,18
"M206UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206UL","No Data",NA,NA,NA,NA,TRUE,0
"M206UP","OK",FALSE,10,8.9,16.5,TRUE,7
"M206UQ","OK",FALSE,30,30,30,TRUE,4
"M206UR","OK",FALSE,23.2,16.8,30,TRUE,12
"M206US","OK",FALSE,25.2,17,30,TRUE,46
"M206UT","No premises",NA,NA,NA,NA,TRUE,0
"M206UU","OK",FALSE,25.7,21,30,TRUE,10
"M206UW","OK",FALSE,11.4,10.5,20,TRUE,5
"M206UX","OK",FALSE,29.7,20,30,TRUE,6
"M206UY","OK",FALSE,30,29.3,30,TRUE,12
"M206UZ","OK",FALSE,30,26.5,30,TRUE,20
"M206WA","OK",FALSE,10.4,10.9,15.3,TRUE,6
"M206WB","OK",FALSE,26.1,19,30,TRUE,12
"M206WD","OK",FALSE,30,21,30,TRUE,9
"M206WE","OK",TRUE,23,16.4,30,TRUE,13
"M206WF","OK",FALSE,13.5,14.7,22,TRUE,15
"M206WG","OK",TRUE,28.4,23.7,30,TRUE,14
"M206WH","OK",FALSE,21.2,11.9,30,TRUE,22
"M206WJ","OK",FALSE,17.9,13.1,30,TRUE,8
"M206WL","OK",FALSE,11.7,15.3,15.8,TRUE,4
"M206WN","OK",TRUE,15.6,16.4,30,TRUE,8
"M206XA","OK",FALSE,17.5,11,30,TRUE,4
"M206XB","OK",FALSE,19,12.5,30,TRUE,13
"M206XD","OK",FALSE,28.6,20,30,TRUE,12
"M206XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206XF","No Data",NA,NA,NA,NA,TRUE,0
"M206XL","No premises",NA,NA,NA,NA,FALSE,0
"M206ZP","No premises",NA,NA,NA,NA,FALSE,0
"M206AA","OK",FALSE,30,20,30,TRUE,6
"M206AB","OK",FALSE,25.9,20,30,TRUE,48
"M206AD","OK",FALSE,30,21.2,30,TRUE,21
"M206AE","OK",FALSE,20.5,20,30,TRUE,9
"M206AF","OK",FALSE,19.2,19.4,22.2,TRUE,5
"M206AG","OK",FALSE,30,30,30,TRUE,5
"M206AH","OK",FALSE,18.3,18.3,23.2,TRUE,18
"M206AJ","OK",FALSE,27.7,18.9,30,TRUE,16
"M206AL","OK",FALSE,26.8,19.2,30,TRUE,22
"M206AN","OK",FALSE,21.2,20,30,TRUE,14
"M206AP","OK",FALSE,21.2,20,30,TRUE,9
"M206AQ","OK",TRUE,30,20.1,30,TRUE,21
"M206AR","OK",FALSE,29.3,20,30,TRUE,26
"M206AS","OK",FALSE,30,20,30,TRUE,28
"M206AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206AT","No Data",NA,NA,NA,NA,TRUE,0
"M206AU","No premises",NA,NA,NA,NA,FALSE,0
"M206AW","OK",FALSE,30,20,30,TRUE,21
"M206AX","OK",FALSE,30,22.8,30,TRUE,6
"M206AY","OK",FALSE,18.6,19.4,19.9,TRUE,3
"M206AZ","OK",FALSE,13.7,15.2,17.4,TRUE,16
"M206BA","OK",FALSE,24.6,20,30,TRUE,15
"M206BB","OK",FALSE,27.6,18.9,30,TRUE,25
"M206BD","OK",TRUE,25.3,17.6,30,TRUE,9
"M206BE","OK",FALSE,21.7,18.9,30,TRUE,16
"M206BF","OK",FALSE,30,30,30,TRUE,6
"M206BG","OK",FALSE,18.6,18.7,30,TRUE,5
"M206BH","OK",FALSE,28.2,18.5,30,TRUE,20
"M206BJ","OK",FALSE,30,18.8,30,TRUE,20
"M206BL","OK",FALSE,30,20.5,30,TRUE,5
"M206BN","OK",FALSE,30,30,30,TRUE,10
"M206BP","OK",FALSE,30,20,30,TRUE,22
"M206BQ","OK",FALSE,30,20,30,TRUE,11
"M206BR","OK",FALSE,16,17.2,21,FALSE,8
"M206BW","OK",FALSE,28.4,18.7,30,TRUE,18
"M206BX","No premises",NA,NA,NA,NA,TRUE,0
"M206BY","OK",FALSE,30,19.6,30,TRUE,4
"M206BZ","OK",FALSE,23.1,23.1,30,TRUE,3
"M206DA","OK",TRUE,23.4,14.2,30,TRUE,20
"M206DB","OK",FALSE,18.9,13.7,30,TRUE,28
"M206DD","OK",TRUE,23.3,11.7,30,TRUE,7
"M206DE","OK",FALSE,16.5,18.8,21.2,TRUE,12
"M206DF","OK",FALSE,17.9,20,21.3,TRUE,6
"M206DG","OK",FALSE,17.9,18.1,30,TRUE,14
"M206DH","OK",FALSE,23.1,19.4,30,TRUE,9
"M206DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206DN","No Data",NA,NA,NA,NA,TRUE,0
"M206DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206DQ","No Data",NA,NA,NA,NA,TRUE,0
"M206DR","OK",FALSE,20.9,21,23.1,FALSE,6
"M206EA","OK",FALSE,23.2,14.9,30,TRUE,3
"M206EB","OK",FALSE,26,20,30,TRUE,13
"M206ED","OK",FALSE,16.8,16.5,30,TRUE,11
"M206EE","OK",FALSE,23.4,18.1,30,TRUE,16
"M206EF","OK",FALSE,24.6,13,30,TRUE,14
"M206EG","OK",FALSE,24.1,20,30,TRUE,16
"M206EH","OK",TRUE,22.6,12.6,30,TRUE,20
"M206EJ","OK",TRUE,25.3,26.6,30,TRUE,20
"M206EL","OK",TRUE,24.6,9.8,30,TRUE,11
"M206EN","OK",FALSE,30,30,30,TRUE,13
"M206EP","OK",TRUE,24.2,18.7,30,TRUE,18
"M206EQ","OK",FALSE,30,30,30,TRUE,9
"M206ER","OK",FALSE,28,19.5,30,TRUE,8
"M206ES","OK",FALSE,30,30,30,TRUE,5
"M206ET","OK",FALSE,20.9,15.6,30,TRUE,12
"M206EU","OK",FALSE,23.9,20,30,TRUE,9
"M206EW","OK",TRUE,22.4,20,30,TRUE,44
"M206EX","OK",FALSE,21.1,12.6,30,TRUE,27
"M206EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206EY","No Data",NA,NA,NA,NA,TRUE,0
"M206FA","OK",FALSE,28.5,18,30,TRUE,21
"M206FB","OK",FALSE,28,17.7,30,TRUE,8
"M206FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206FD","No Data",NA,NA,NA,NA,TRUE,0
"M206FE","OK",FALSE,18.9,17.3,30,TRUE,15
"M206FF","OK",FALSE,29.7,30,30,TRUE,21
"M206FG","OK",FALSE,23.1,20,30,TRUE,4
"M206FH","OK",FALSE,16.4,11.6,30,TRUE,23
"M206FJ","OK",TRUE,12.1,11.3,30,TRUE,19
"M206FL","OK",FALSE,17.8,16.7,30,TRUE,19
"M206FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206FP","No Data",NA,NA,NA,NA,TRUE,0
"M206FT","OK",FALSE,12.6,11.3,30,TRUE,14
"M206GF","OK",FALSE,12.7,8.1,30,TRUE,8
"M206GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M206GH","OK",FALSE,26.6,19.5,30,TRUE,6
"M206GJ","OK",FALSE,30,30,30,TRUE,6
"M206GN","OK",FALSE,16.3,14.3,30,TRUE,11
"M206GP","OK",FALSE,30,20,30,TRUE,11
"M206GQ","OK",FALSE,25.5,20,30,TRUE,6
"M206GR","OK",FALSE,30,25,30,TRUE,7
"M206GS","OK",FALSE,30,30,30,TRUE,4
"M206GX","OK",FALSE,30,22.2,30,TRUE,8
"M206HA","OK",FALSE,12.7,10.9,30,TRUE,11
"M206HB","OK",FALSE,22.1,20,30,TRUE,7
"M206HD","OK",FALSE,30,16.1,30,TRUE,8
"M206HE","OK",TRUE,30,11.2,30,TRUE,17
"M206HF","OK",FALSE,21.5,15.4,30,TRUE,27
"M206HG","OK",FALSE,30,30,30,TRUE,13
"M206HH","OK",FALSE,20.5,20,30,TRUE,14
"M206HJ","OK",FALSE,23.1,17,30,TRUE,15
"M206HL","OK",FALSE,17.8,16.3,30,TRUE,23
"M206HN","OK",FALSE,30,30,30,TRUE,7
"M206HP","OK",FALSE,22.1,18.4,30,TRUE,11
"M206HQ","OK",FALSE,21.7,20,30,TRUE,3
"M206HR","OK",FALSE,21.5,15.8,30,TRUE,14
"M206HS","OK",FALSE,19.7,20,30,TRUE,8
"M206HU","OK",FALSE,20,15.7,30,TRUE,15
"M206HW","OK",FALSE,27.8,20,30,TRUE,11
"M206HX","OK",FALSE,25.9,15.2,30,TRUE,32
"M206HY","OK",TRUE,23,14.1,30,TRUE,8
"M206HZ","OK",FALSE,24.6,18.1,30,TRUE,8
"M206JA","OK",TRUE,24,16.2,30,TRUE,27
"M206JB","OK",FALSE,19.8,15.4,30,TRUE,12
"M206JD","OK",FALSE,25,15.6,30,TRUE,5
"M206JE","OK",FALSE,19,17.6,30,TRUE,8
"M206JF","OK",TRUE,28.3,25,30,TRUE,8
"M206JG","OK",TRUE,21.6,20,30,TRUE,19
"M206JJ","OK",FALSE,21.1,17.3,30,TRUE,11
"M206JL","OK",FALSE,13.2,10,30,TRUE,9
"M206JN","OK",TRUE,27.4,20,30,TRUE,20
"M206JP","OK",FALSE,27.4,25,30,TRUE,7
"M206JQ","OK",FALSE,28.7,20,30,TRUE,18
"M206JR","OK",TRUE,23.4,30,30,TRUE,15
"M206JS","OK",TRUE,23.7,18.4,30,TRUE,23
"M206JT","OK",FALSE,26.2,20,30,TRUE,21
"M206JU","OK",FALSE,16.9,10.2,30,TRUE,11
"M206JW","OK",FALSE,25,18.3,30,TRUE,22
"M206JX","OK",FALSE,30,16.7,30,TRUE,14
"M206JY","OK",TRUE,30,30,30,TRUE,19
"M206JZ","OK",FALSE,24.1,16.6,30,TRUE,20
"M206LB","OK",FALSE,18.1,12.9,30,TRUE,33
"M206LS","OK",FALSE,17.9,18.2,19.8,TRUE,4
"M206NW","No premises",NA,NA,NA,NA,TRUE,0
"M206PL","No premises",NA,NA,NA,NA,TRUE,0
"M206PN","OK",FALSE,30,30,30,TRUE,14
"M206PQ","OK",FALSE,24.6,14.5,30,TRUE,27
"M206PR","OK",FALSE,22.4,17.9,30,TRUE,8
"M206QA","OK",FALSE,19.5,16.1,30,TRUE,14
"M206QB","OK",FALSE,21.7,17.2,30,TRUE,4
"M206QD","OK",FALSE,23.8,17,30,TRUE,11
"M206QE","OK",FALSE,16.7,15.4,30,TRUE,12
"M206QG","OK",FALSE,21.2,18,30,TRUE,12
"M206QX","OK",FALSE,18.3,13.9,30,TRUE,29
"M206QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M206RA","OK",FALSE,30,16.6,30,TRUE,8
"M206RD","OK",FALSE,9.6,8.1,15.3,TRUE,3
"M206RE","OK",FALSE,10.3,9.7,16.8,TRUE,6
"M206RF","OK",TRUE,15.2,12,30,TRUE,23
"M206RG","OK",FALSE,30,20,30,TRUE,9
"M206RH","OK",FALSE,27.9,20,30,TRUE,28
"M206RJ","No premises",NA,NA,NA,NA,TRUE,0
"M206RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206RL","No Data",NA,NA,NA,NA,TRUE,0
"M206RN","OK",FALSE,16.1,15.1,30,TRUE,9
"M206RP","OK",FALSE,24.6,14.3,30,TRUE,16
"M206RQ","OK",FALSE,18.4,15.3,30,TRUE,6
"M206RS","OK",FALSE,29.1,17.3,30,TRUE,25
"M206RT","OK",FALSE,16,12.2,30,TRUE,13
"M206RU","OK",TRUE,27.1,15.4,30,TRUE,35
"M206RW","OK",FALSE,21.1,18,30,TRUE,14
"M206RX","OK",FALSE,17.6,16.4,30,TRUE,6
"M206RY","OK",FALSE,22.6,16.8,30,TRUE,36
"M206RZ","OK",FALSE,17.7,16.8,30,TRUE,14
"M206SA","OK",FALSE,26.9,20,30,TRUE,30
"M206SE","OK",FALSE,30,25,30,TRUE,12
"M206SF","OK",TRUE,26.4,20,30,TRUE,10
"M206SG","OK",FALSE,30,20,30,TRUE,18
"M206SH","OK",FALSE,20.9,17,30,TRUE,11
"M206SL","OK",TRUE,30,30,30,TRUE,15
"M206SN","OK",FALSE,25.9,20,30,TRUE,10
"M206SP","OK",FALSE,27.8,20,30,TRUE,6
"M206SQ","OK",FALSE,30,20,30,TRUE,20
"M206SR","OK",TRUE,18.2,19,30,TRUE,11
"M206SS","OK",FALSE,30,18.6,30,TRUE,8
"M206ST","OK",FALSE,20.6,17,30,TRUE,16
"M206SU","OK",FALSE,30,30,30,TRUE,15
"M206SW","OK",FALSE,30,30,30,TRUE,11
"M206SX","OK",FALSE,16.9,13.2,30,TRUE,23
"M206SY","OK",FALSE,22.9,20,30,TRUE,15
"M206SZ","OK",FALSE,30,20,30,TRUE,20
"M206TA","OK",FALSE,18.3,15.2,30,TRUE,28
"M206TB","OK",FALSE,28,18.1,30,TRUE,15
"M206TD","OK",FALSE,28.6,20.5,30,TRUE,45
"M206TE","OK",TRUE,14.6,14.1,30,TRUE,6
"M206TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206TF","No Data",NA,NA,NA,NA,TRUE,0
"M206TG","OK",TRUE,12.7,12.4,30,TRUE,21
"M206TH","OK",FALSE,30,29.8,30,TRUE,5
"M206TJ","OK",FALSE,9.4,8.1,12.6,TRUE,3
"M206TL","OK",FALSE,24,14,30,TRUE,8
"M206TN","OK",FALSE,28.8,15.2,30,TRUE,11
"M206TP","OK",FALSE,28.6,15.3,30,TRUE,12
"M206TQ","OK",FALSE,29.6,17.9,30,TRUE,14
"M206TR","OK",TRUE,22.8,15.8,30,TRUE,19
"M206TS","OK",FALSE,24.6,12.9,30,TRUE,20
"M206TT","OK",FALSE,11.6,11.4,18.2,TRUE,15
"M206TU","OK",FALSE,24,13.3,30,TRUE,19
"M206TW","OK",FALSE,10.9,11.2,13.9,TRUE,8
"M206TX","OK",FALSE,14.8,9.3,30,TRUE,18
"M206TY","OK",FALSE,20,14.9,30,TRUE,17
"M206TZ","OK",TRUE,14,13.3,30,TRUE,21
"M206UA","OK",FALSE,16.1,12.1,30,TRUE,19
"M206UB","OK",FALSE,30,18.4,30,TRUE,16
"M206UD","OK",FALSE,10.2,9.6,16.3,TRUE,6
"M206UE","OK",FALSE,24.6,14.4,30,TRUE,13
"M206UF","OK",FALSE,20.3,11.2,30,TRUE,10
"M206UG","No premises",NA,NA,NA,NA,FALSE,0
"M206UH","OK",TRUE,9.4,9.8,17.3,TRUE,3
"M206UJ","OK",TRUE,20.5,12.9,30,TRUE,18
"M206UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206UL","No Data",NA,NA,NA,NA,TRUE,0
"M206UP","OK",FALSE,10,8.9,16.5,TRUE,7
"M206UQ","OK",FALSE,30,30,30,TRUE,4
"M206UR","OK",FALSE,23.2,16.8,30,TRUE,12
"M206US","OK",FALSE,25.2,17,30,TRUE,46
"M206UT","No premises",NA,NA,NA,NA,TRUE,0
"M206UU","OK",FALSE,25.7,21,30,TRUE,10
"M206UW","OK",FALSE,11.4,10.5,20,TRUE,5
