"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX41EU","OK",TRUE,26.1,30,30,TRUE,5
"EX41EW","OK",TRUE,21.7,7.7,30,TRUE,21
"EX41EX","OK",TRUE,20.7,20,30,TRUE,23
"EX41EY","OK",FALSE,23.3,20,30,TRUE,6
"EX41EZ","OK",TRUE,18.2,7.8,30,TRUE,45
"EX41FD","OK",TRUE,14.7,6.4,30,TRUE,29
"EX41FE","OK",FALSE,5,5.4,6.8,TRUE,8
"EX41FG","OK",FALSE,5.7,6.5,7,TRUE,5
"EX41FH","OK",TRUE,7.2,4.1,30,TRUE,10
"EX41FJ","OK",FALSE,10.1,6.3,30,TRUE,8
"EX41FL","OK",TRUE,5.3,6,8.5,FALSE,16
"EX41HA","OK",TRUE,13.4,5.4,30,TRUE,33
"EX41HB","OK",TRUE,19.6,14.4,30,TRUE,18
"EX41HD","OK",FALSE,5.8,5.9,9.9,TRUE,8
"EX41HE","OK",TRUE,5.4,6.4,7.7,TRUE,4
"EX41HJ","No premises",NA,NA,NA,NA,TRUE,0
"EX41HL","OK",FALSE,30,20,30,TRUE,5
"EX41HP","OK",FALSE,11.8,12.3,14.3,FALSE,5
"EX41HR","OK",FALSE,12.3,11.5,20,TRUE,4
"EX41HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX41HU","No premises",NA,NA,NA,NA,TRUE,0
"EX41HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX41HX","OK",FALSE,20.7,9,30,TRUE,5
"EX41HY","OK",FALSE,26.7,25,30,TRUE,10
"EX41HZ","OK",FALSE,30,30,30,TRUE,15
"EX41JA","OK",TRUE,5.4,4.9,15.7,TRUE,19
"EX41JB","OK",FALSE,5.7,5.5,8.7,FALSE,7
"EX41JD","OK",FALSE,17,12.4,30,TRUE,5
"EX41JE","OK",FALSE,4.5,4.7,6.9,TRUE,7
"EX41JF","OK",FALSE,23.8,25,30,TRUE,8
"EX41JG","OK",FALSE,23,20,30,TRUE,5
"EX41JH","OK",TRUE,23.3,7.3,30,TRUE,13
"EX41JJ","OK",FALSE,27.5,30,30,TRUE,23
"EX41JL","OK",FALSE,13.2,6.6,30,TRUE,9
"EX41JN","OK",TRUE,4.1,4.4,6.8,TRUE,4
"EX41JP","OK",TRUE,18.7,14.1,30,TRUE,10
"EX41JQ","OK",FALSE,26.3,20,30,TRUE,5
"EX41JR","OK",TRUE,15.4,5,30,TRUE,9
"EX41JS","OK",FALSE,17.4,7.1,30,TRUE,12
"EX41JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX41JT","No Data",NA,NA,NA,NA,TRUE,0
"EX41JU","OK",TRUE,15.9,15.9,30,TRUE,3
"EX41JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX41LF","OK",FALSE,20.2,9.4,30,TRUE,12
"EX41LG","OK",FALSE,10.1,8.6,20,TRUE,4
"EX41LH","OK",TRUE,29,20,30,TRUE,5
"EX41LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX41LJ","No Data",NA,NA,NA,NA,TRUE,0
"EX41LL","OK",TRUE,11.2,6.1,30,TRUE,6
"EX41LN","OK",TRUE,24.8,20,30,TRUE,29
"EX41LP","OK",TRUE,16.7,5.1,30,TRUE,23
"EX41LQ","OK",FALSE,13.8,13.5,30,TRUE,6
"EX41LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX41LS","OK",FALSE,13.5,5.4,30,TRUE,9
"EX41LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX41LU","OK",TRUE,17.4,7.6,30,TRUE,21
"EX41LW","OK",FALSE,10.3,6.8,20,TRUE,3
"EX41LX","OK",TRUE,15.1,6.7,30,TRUE,17
"EX41LY","OK",FALSE,12.5,4,30,TRUE,3
"EX41LZ","OK",TRUE,8.8,2.8,30,TRUE,5
"EX41NA","OK",TRUE,20.2,20,30,TRUE,16
"EX41NB","OK",TRUE,28.3,20,30,TRUE,16
"EX41ND","OK",TRUE,30,30,30,TRUE,19
"EX41NE","OK",TRUE,21.7,20,30,TRUE,20
"EX41NF","OK",FALSE,30,30,30,TRUE,8
"EX41NG","OK",TRUE,23.4,20,30,TRUE,14
"EX41NH","OK",TRUE,22.1,20,30,TRUE,35
"EX41NJ","OK",TRUE,16.8,5,30,TRUE,21
"EX41NN","OK",TRUE,30,20,30,TRUE,44
"EX41NP","OK",FALSE,27.7,20,30,TRUE,3
"EX41NQ","OK",TRUE,17.8,4,30,TRUE,17
"EX41NR","OK",FALSE,3.2,3,4.2,TRUE,3
"EX41NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX41NT","OK",TRUE,7.4,3.7,30,TRUE,13
"EX41NU","OK",FALSE,18.2,5.7,30,TRUE,14
"EX41NW","OK",TRUE,12.2,3.5,30,TRUE,12
"EX41NX","OK",TRUE,8.3,3.9,30,TRUE,15
"EX41NY","OK",TRUE,13.9,5.4,30,TRUE,21
"EX41NZ","OK",FALSE,18.4,20,30,TRUE,7
"EX41PA","OK",FALSE,21.6,5.5,30,TRUE,8
"EX41PB","OK",FALSE,23.7,20,30,TRUE,5
"EX41PD","OK",FALSE,30,30,30,TRUE,9
"EX41PE","OK",TRUE,21.9,3.8,30,TRUE,4
"EX41PF","OK",TRUE,20.5,5.7,30,TRUE,24
"EX41PG","OK",TRUE,20.2,20,30,TRUE,15
"EX41PH","OK",FALSE,11,4.9,30,TRUE,11
"EX41PJ","OK",TRUE,28.5,20,30,TRUE,36
"EX41PL","OK",TRUE,20.5,13.1,30,TRUE,16
"EX41PN","OK",TRUE,17.4,20,30,TRUE,10
"EX41PQ","OK",TRUE,18.5,6.2,30,TRUE,28
"EX41PR","OK",FALSE,22,12.8,30,TRUE,16
"EX41PS","No Data",NA,NA,NA,NA,TRUE,0
"EX41PT","OK",TRUE,22.4,20,30,TRUE,21
"EX41PU","OK",TRUE,26.4,20,30,TRUE,18
"EX41PW","OK",FALSE,28.7,25,30,TRUE,16
"EX41PX","OK",TRUE,14.1,5,30,TRUE,27
"EX41PY","OK",FALSE,24.8,25,30,TRUE,7
"EX41PZ","OK",TRUE,25.7,5.7,30,TRUE,19
"EX41QA","OK",FALSE,21.6,20,30,TRUE,26
"EX41QB","OK",TRUE,26.2,20,30,TRUE,23
"EX41QD","OK",TRUE,18.3,4.9,30,TRUE,18
"EX41QE","OK",FALSE,30,30,30,TRUE,10
"EX41QF","OK",FALSE,17.1,17.4,30,TRUE,4
"EX41QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX41QS","No Data",NA,NA,NA,NA,TRUE,0
"EX41QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX41QT","No Data",NA,NA,NA,NA,TRUE,0
"EX41QU","OK",TRUE,19.7,5.4,30,TRUE,28
"EX41QX","OK",FALSE,30,30,30,TRUE,10
"EX41QY","OK",FALSE,30,30,30,TRUE,21
"EX41QZ","OK",FALSE,30,30,30,TRUE,7
"EX41RA","OK",TRUE,18.3,6.2,30,TRUE,21
"EX41RB","OK",FALSE,21.2,20,30,TRUE,26
"EX41RD","OK",TRUE,17.1,7.1,30,TRUE,15
"EX41RE","OK",FALSE,21.5,7.7,30,TRUE,7
"EX41RF","OK",FALSE,22.5,7.2,30,TRUE,12
"EX41RG","OK",TRUE,15.6,7,30,TRUE,36
"EX41RH","OK",FALSE,29.8,20,30,TRUE,20
"EX41RJ","OK",TRUE,12.8,7,30,TRUE,13
"EX41RL","OK",FALSE,16.7,13.3,30,TRUE,8
"EX41RN","OK",TRUE,16,3.2,30,TRUE,9
"EX41RP","OK",FALSE,26.7,10,30,TRUE,41
"EX41RR","OK",TRUE,22.2,20,30,TRUE,38
"EX41RW","OK",FALSE,9.4,6.2,20,TRUE,4
"EX41RY","OK",FALSE,19.3,7.9,30,TRUE,8
"EX41RZ","OK",FALSE,12,8.3,30,TRUE,16
"EX41SA","OK",FALSE,18.4,9.1,30,TRUE,18
"EX41SB","OK",FALSE,30,15,30,TRUE,22
"EX41SD","OK",FALSE,24.3,7.7,30,TRUE,11
"EX41SE","OK",FALSE,27,20,30,TRUE,8
"EX41SF","OK",FALSE,22.2,20,30,TRUE,21
"EX41SG","OK",TRUE,30,20,30,TRUE,15
"EX41SH","OK",FALSE,27.5,20,30,TRUE,16
"EX41SJ","OK",TRUE,24.6,7.5,30,TRUE,33
"EX41SL","OK",FALSE,30,20,30,TRUE,17
"EX41SN","OK",FALSE,27.2,20,30,TRUE,20
"EX41SP","OK",TRUE,19.8,6.7,30,TRUE,35
"EX41SQ","OK",FALSE,16.9,14.4,30,TRUE,6
"EX41SR","OK",TRUE,21.7,20,30,TRUE,31
"EX41SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX41SS","No Data",NA,NA,NA,NA,FALSE,0
"EX41SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX41SU","No Data",NA,NA,NA,NA,FALSE,0
"EX41SW","OK",TRUE,23.8,20,30,TRUE,65
"EX41SX","OK",FALSE,4.8,5.5,5.9,FALSE,3
"EX41SY","OK",FALSE,3.9,3.6,4.9,TRUE,3
"EX41TA","OK",TRUE,18,5.4,30,TRUE,24
"EX41TB","OK",TRUE,7.3,3.8,30,TRUE,19
"EX41TD","OK",TRUE,20.5,19.6,30,TRUE,8
"EX41TE","OK",FALSE,19,19,30,TRUE,4
"EX41TP","OK",FALSE,28.2,30,30,TRUE,10
"EX41TS","OK",TRUE,26.1,20,30,TRUE,31
"EX41TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX41TW","No Data",NA,NA,NA,NA,TRUE,0
"EX41WG","No premises",NA,NA,NA,NA,FALSE,0
