"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD13JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD13JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13JS","OK",FALSE,11.7,12.7,14.4,TRUE,7
"BD13JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13JT","No Data",NA,NA,NA,NA,TRUE,0
"BD13JU","No Data",NA,NA,NA,NA,TRUE,0
"BD13JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD13JY","No Data",NA,NA,NA,NA,FALSE,0
"BD13LB","OK",FALSE,16,16,16.4,FALSE,5
"BD13LE","No premises",NA,NA,NA,NA,FALSE,0
"BD13LH","No premises",NA,NA,NA,NA,FALSE,0
"BD13LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13LS","No Data",NA,NA,NA,NA,TRUE,0
"BD13LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD13LX","No premises",NA,NA,NA,NA,TRUE,0
"BD13LY","OK",FALSE,13.6,14.6,17.1,TRUE,6
"BD13ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13NJ","OK",FALSE,17.7,19.6,21.3,TRUE,7
"BD13NN","OK",TRUE,9,9.1,19,TRUE,37
"BD13NU","OK",FALSE,6.5,6.1,9.9,TRUE,3
"BD13PB","No premises",NA,NA,NA,NA,FALSE,0
"BD13PD","OK",FALSE,14.4,14.4,14.8,FALSE,3
"BD13PE","OK",TRUE,16,18,20.6,TRUE,10
"BD13PP","OK",TRUE,16.4,19.6,22.1,TRUE,19
"BD13PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13PZ","OK",FALSE,22.6,20.9,30,TRUE,16
"BD13QQ","OK",FALSE,12.6,13.5,18.8,TRUE,4
"BD13QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD13QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13QS","No Data",NA,NA,NA,NA,TRUE,0
"BD13QX","No premises",NA,NA,NA,NA,FALSE,0
"BD13RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13RA","No Data",NA,NA,NA,NA,TRUE,0
"BD13RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13RB","No Data",NA,NA,NA,NA,TRUE,0
"BD13RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD13RP","OK",FALSE,10.5,9.6,15.5,TRUE,5
"BD13RQ","OK",FALSE,12.1,11.3,16.9,TRUE,9
"BD13RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13SA","OK",FALSE,14.8,17.6,22.7,FALSE,24
"BD13SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13SF","No Data",NA,NA,NA,NA,TRUE,0
"BD13SH","OK",FALSE,20.1,19.9,20.7,TRUE,3
"BD13SN","No Data",NA,NA,NA,NA,TRUE,0
"BD13SR","OK",FALSE,11.9,11.1,17.2,TRUE,4
"BD13SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD13ST","OK",FALSE,14.9,14.9,14.9,TRUE,3
"BD13WY","No premises",NA,NA,NA,NA,FALSE,0
"BD131AA","OK",FALSE,6.9,5.2,10.2,TRUE,5
"BD131AB","OK",FALSE,8.6,6.6,20,TRUE,6
"BD131AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131AD","No Data",NA,NA,NA,NA,TRUE,0
"BD131AE","OK",TRUE,5.9,6.6,8,TRUE,6
"BD131AF","OK",TRUE,15.3,7.8,30,TRUE,11
"BD131AG","OK",FALSE,24.7,20,30,TRUE,10
"BD131AH","OK",FALSE,15.9,20,20,TRUE,3
"BD131AJ","OK",FALSE,19.4,8.8,30,TRUE,9
"BD131AL","OK",FALSE,25.4,30,30,TRUE,15
"BD131AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131AP","OK",FALSE,16.1,7.4,30,TRUE,7
"BD131AQ","OK",TRUE,22.3,9,30,TRUE,17
"BD131AR","OK",TRUE,4.9,4.4,8.2,TRUE,10
"BD131AT","OK",FALSE,6,6,7.7,TRUE,6
"BD131AU","OK",TRUE,6.1,6.7,9,TRUE,9
"BD131AW","OK",FALSE,5.3,5.3,6.4,TRUE,6
"BD131AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131AX","No Data",NA,NA,NA,NA,TRUE,0
"BD131AY","OK",TRUE,14.4,6.5,30,TRUE,10
"BD131AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131AZ","No Data",NA,NA,NA,NA,FALSE,0
"BD131BB","OK",TRUE,13.7,11.5,30,TRUE,5
"BD131BD","OK",TRUE,9.6,5.8,30,TRUE,10
"BD131BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131BH","OK",FALSE,5.5,4,7.9,TRUE,5
"BD131BJ","OK",TRUE,8.2,5.8,20,TRUE,9
"BD131BL","OK",FALSE,21.2,25,30,TRUE,4
"BD131BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131BP","No Data",NA,NA,NA,NA,TRUE,0
"BD131BQ","OK",FALSE,15.6,8.2,30,TRUE,5
"BD131BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131BT","OK",TRUE,8.4,9,12.2,TRUE,6
"BD131BU","OK",FALSE,29.4,30,30,TRUE,10
"BD131BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131BY","OK",FALSE,17.6,20,30,TRUE,5
"BD131BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131DA","No Data",NA,NA,NA,NA,TRUE,0
"BD131DB","OK",FALSE,8,8.3,11.3,FALSE,10
"BD131DD","OK",FALSE,7.3,6.6,12.2,FALSE,4
"BD131DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131DE","No Data",NA,NA,NA,NA,FALSE,0
"BD131DF","OK",FALSE,7.6,7.9,13.5,TRUE,12
"BD131DG","OK",TRUE,10.5,11.8,14.9,TRUE,8
"BD131DJ","OK",FALSE,9.8,9,20,TRUE,7
"BD131DL","OK",FALSE,18.8,9.2,30,TRUE,13
"BD131DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131DP","No Data",NA,NA,NA,NA,TRUE,0
"BD131DR","OK",FALSE,30,20,30,TRUE,10
"BD131DS","No premises",NA,NA,NA,NA,FALSE,0
"BD131DT","OK",FALSE,22.7,20,30,TRUE,21
"BD131DU","OK",FALSE,10,12.8,14.8,TRUE,5
"BD131DW","OK",FALSE,23.3,11.8,30,TRUE,10
"BD131DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131EA","OK",TRUE,20.8,15.5,30,TRUE,7
"BD131EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131EB","No Data",NA,NA,NA,NA,TRUE,0
"BD131ED","OK",FALSE,20.5,9.4,30,TRUE,4
"BD131EE","OK",FALSE,18.7,20,30,TRUE,15
"BD131EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131EF","No Data",NA,NA,NA,NA,TRUE,0
"BD131EG","OK",FALSE,8.1,6.7,13.3,TRUE,4
"BD131EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131EJ","OK",FALSE,11.6,11.5,17.6,TRUE,3
"BD131EL","OK",FALSE,21.8,20,30,TRUE,11
"BD131EN","OK",TRUE,18,20,30,TRUE,21
"BD131EP","OK",FALSE,20.5,18.1,30,TRUE,17
"BD131EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131EQ","No Data",NA,NA,NA,NA,TRUE,0
"BD131ER","OK",FALSE,20.3,20,30,TRUE,5
"BD131ES","OK",FALSE,21.4,10.3,30,TRUE,11
"BD131ET","OK",FALSE,14,11.6,30,TRUE,4
"BD131EU","OK",FALSE,4.9,4.5,8.2,TRUE,4
"BD131EW","OK",FALSE,21.4,16.2,30,TRUE,19
"BD131EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131EY","OK",FALSE,18,10.3,30,TRUE,12
"BD131EZ","OK",FALSE,16,11.3,30,TRUE,11
"BD131FB","OK",TRUE,6.1,7.7,9.3,TRUE,3
"BD131HB","OK",TRUE,21.1,20,30,TRUE,27
"BD131HD","OK",FALSE,17.6,11.8,30,TRUE,9
"BD131HE","OK",FALSE,24,14.2,30,TRUE,10
"BD131HF","OK",FALSE,18.8,11.4,30,TRUE,12
"BD131HG","OK",TRUE,28.9,20,30,TRUE,12
"BD131HH","OK",FALSE,23.2,25,30,TRUE,4
"BD131HJ","OK",FALSE,9.5,9.6,14.3,TRUE,4
"BD131HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131HL","No Data",NA,NA,NA,NA,FALSE,0
"BD131HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131HN","No Data",NA,NA,NA,NA,TRUE,0
"BD131HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131HQ","OK",FALSE,27.4,16.3,30,TRUE,10
"BD131HR","OK",FALSE,5.1,5.2,6.4,FALSE,5
"BD131HS","OK",FALSE,4.2,4.3,5.2,TRUE,4
"BD131HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131HU","No Data",NA,NA,NA,NA,TRUE,0
"BD131JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JA","No Data",NA,NA,NA,NA,FALSE,0
"BD131JB","OK",TRUE,2.8,2.8,3.7,TRUE,6
"BD131JD","OK",FALSE,3.7,4.2,4.4,FALSE,3
"BD131JE","No Data",NA,NA,NA,NA,FALSE,0
"BD131JF","OK",TRUE,2.8,2.4,4.4,FALSE,4
"BD131JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JH","OK",FALSE,3.1,3.2,3.4,FALSE,4
"BD131JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JN","OK",FALSE,3.7,3.7,4.1,FALSE,3
"BD131JP","OK",TRUE,2.5,2.3,4.1,FALSE,10
"BD131JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JR","No Data",NA,NA,NA,NA,FALSE,0
"BD131JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131JU","OK",TRUE,1.2,1.2,2.1,FALSE,3
"BD131JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JX","No Data",NA,NA,NA,NA,FALSE,0
"BD131JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JY","No Data",NA,NA,NA,NA,FALSE,0
"BD131LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LA","No Data",NA,NA,NA,NA,FALSE,0
"BD131LD","OK",TRUE,3.9,3.7,5.1,FALSE,8
"BD131LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131LF","OK",TRUE,2.8,2.8,3.5,FALSE,7
"BD131LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LG","No Data",NA,NA,NA,NA,FALSE,0
"BD131LH","OK",TRUE,3.2,2.5,5.5,FALSE,5
"BD131LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD131LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LL","No Data",NA,NA,NA,NA,FALSE,0
"BD131LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131LN","No Data",NA,NA,NA,NA,TRUE,0
"BD131LP","OK",TRUE,2.9,3.1,4.6,FALSE,11
"BD131LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LQ","No Data",NA,NA,NA,NA,FALSE,0
"BD131LS","OK",FALSE,4.7,4.9,5.9,FALSE,9
"BD131LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LT","No Data",NA,NA,NA,NA,FALSE,0
"BD131LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LU","No Data",NA,NA,NA,NA,FALSE,0
"BD131LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LW","No Data",NA,NA,NA,NA,FALSE,0
"BD131LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LX","No Data",NA,NA,NA,NA,FALSE,0
"BD131LY","OK",TRUE,2.3,2.6,3.9,FALSE,15
"BD131LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131LZ","No Data",NA,NA,NA,NA,FALSE,0
"BD131NA","OK",TRUE,2.4,2.4,3.8,FALSE,10
"BD131NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131NB","No Data",NA,NA,NA,NA,FALSE,0
"BD131ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131NE","OK",TRUE,2.9,3,5.1,FALSE,18
"BD131NF","OK",TRUE,3.5,3.7,5.6,FALSE,21
"BD131NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131NG","No Data",NA,NA,NA,NA,FALSE,0
"BD131NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD131NJ","OK",TRUE,2.3,2.4,4.2,FALSE,6
"BD131NL","OK",FALSE,5.6,5.7,6.9,FALSE,3
"BD131NN","OK",FALSE,4.8,4.8,5.3,FALSE,3
"BD131NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131NP","No Data",NA,NA,NA,NA,FALSE,0
"BD131NQ","OK",TRUE,2.2,2,3.7,FALSE,6
"BD131NR","OK",TRUE,3.4,3.8,4.8,FALSE,12
"BD131NS","OK",TRUE,3.5,3.8,5,FALSE,38
"BD131NT","OK",TRUE,3.7,3.9,4.6,FALSE,13
"BD131NU","OK",TRUE,3.1,3.2,5.2,FALSE,15
"BD131NW","OK",TRUE,1.7,1.2,4.2,FALSE,4
"BD131NX","OK",TRUE,3.3,3.8,4.6,FALSE,8
"BD131NY","OK",FALSE,3.2,3.3,4.3,FALSE,7
"BD131NZ","OK",TRUE,3.1,3.1,5,FALSE,9
"BD131PA","OK",TRUE,9.5,7.2,20,TRUE,7
"BD131PB","OK",FALSE,14.9,13.3,30,TRUE,6
"BD131PD","OK",TRUE,5.1,5.7,8.4,TRUE,39
"BD131PE","OK",FALSE,23.4,20,30,TRUE,12
"BD131PF","OK",TRUE,13.1,5.9,30,TRUE,27
"BD131PG","OK",FALSE,10.9,6.4,20,TRUE,3
"BD131PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131PH","No Data",NA,NA,NA,NA,TRUE,0
"BD131PJ","OK",FALSE,4.8,4.8,5.1,TRUE,6
"BD131PL","OK",TRUE,13.3,20,20,TRUE,5
"BD131PN","OK",TRUE,3.7,3.9,5,TRUE,3
"BD131PP","OK",FALSE,27.4,20,30,TRUE,10
"BD131PQ","OK",FALSE,18.4,20,30,TRUE,4
"BD131PR","OK",TRUE,28.3,7.3,30,TRUE,16
"BD131PS","OK",FALSE,3.3,2.9,4.1,TRUE,3
"BD131PU","OK",FALSE,10.5,4.6,30,TRUE,7
"BD131PX","OK",TRUE,3.9,3.6,20,TRUE,25
"BD131QA","OK",TRUE,3.5,3.3,6.3,TRUE,9
"BD131QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131QB","No Data",NA,NA,NA,NA,TRUE,0
"BD131QD","OK",TRUE,8.2,3.1,30,TRUE,5
"BD131QE","OK",FALSE,16.1,13.4,30,TRUE,7
"BD131QF","OK",FALSE,15.1,5.8,30,TRUE,11
"BD131QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131QG","No Data",NA,NA,NA,NA,FALSE,0
"BD131QH","OK",TRUE,3.1,3.7,4.5,FALSE,4
"BD131QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131QJ","No Data",NA,NA,NA,NA,FALSE,0
"BD131QL","OK",TRUE,13.6,20,30,TRUE,11
"BD131QN","OK",FALSE,5,5.5,7.2,FALSE,14
"BD131QP","OK",TRUE,8.7,4.6,30,TRUE,30
"BD131QS","OK",TRUE,4,3.9,8.1,FALSE,21
"BD131QT","OK",TRUE,3.7,4,5.4,FALSE,12
"BD131QU","OK",TRUE,4,4,7.5,FALSE,28
"BD131QX","OK",TRUE,4.4,4.2,7.7,FALSE,7
"BD131QY","OK",TRUE,4.4,4.6,7.1,FALSE,18
"BD131WS","No premises",NA,NA,NA,NA,FALSE,0
"BD131ZX","No premises",NA,NA,NA,NA,FALSE,0
"BD132AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132AF","OK",FALSE,3.8,3.9,5.9,FALSE,12
"BD132AG","No premises",NA,NA,NA,NA,TRUE,0
"BD132AH","OK",TRUE,20.5,25,30,TRUE,10
"BD132AJ","OK",TRUE,23.8,5.8,30,TRUE,9
"BD132AL","OK",TRUE,15.7,6.6,30,TRUE,17
"BD132AN","OK",TRUE,21.3,6.1,30,TRUE,11
"BD132AP","OK",FALSE,10.8,5.1,30,TRUE,4
"BD132AQ","OK",FALSE,4.3,4.3,4.8,TRUE,3
"BD132AR","OK",TRUE,25,20,30,TRUE,28
"BD132AS","OK",FALSE,14.5,5,30,TRUE,20
"BD132AU","OK",FALSE,14.9,5.9,30,TRUE,9
"BD132AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132AW","No Data",NA,NA,NA,NA,TRUE,0
"BD132AX","OK",TRUE,16.3,5.2,30,TRUE,22
"BD132AY","OK",TRUE,16,5.8,30,TRUE,20
"BD132AZ","OK",TRUE,22.4,5.4,30,TRUE,16
"BD132BA","OK",FALSE,4.6,4.1,6.2,TRUE,7
"BD132BB","OK",FALSE,26.8,20,30,TRUE,12
"BD132BD","OK",TRUE,8.4,6.3,30,TRUE,8
"BD132BE","OK",TRUE,20.5,13.3,30,TRUE,20
"BD132BG","OK",TRUE,18.9,5.6,30,TRUE,15
"BD132BH","OK",FALSE,4,3.9,5.4,TRUE,9
"BD132BJ","OK",TRUE,14.6,4.2,30,TRUE,15
"BD132BL","OK",FALSE,19.1,25,30,TRUE,8
"BD132BN","OK",FALSE,21,12.7,30,TRUE,10
"BD132BP","OK",TRUE,18.5,4.4,30,TRUE,16
"BD132BQ","OK",FALSE,13.7,4.9,30,TRUE,14
"BD132BS","OK",TRUE,22.5,20,30,TRUE,15
"BD132BT","OK",FALSE,3.1,3.1,3.8,TRUE,3
"BD132BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132BW","OK",TRUE,3.4,3.6,4.7,TRUE,6
"BD132BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132BX","No Data",NA,NA,NA,NA,TRUE,0
"BD132BY","OK",TRUE,22.8,20,30,TRUE,19
"BD132BZ","OK",FALSE,4.1,4.1,4.2,TRUE,4
"BD132DA","OK",TRUE,3.3,3.4,4.2,TRUE,5
"BD132DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132DB","No Data",NA,NA,NA,NA,TRUE,0
"BD132DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132DE","OK",TRUE,13.5,2.1,30,TRUE,5
"BD132DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132DF","No Data",NA,NA,NA,NA,TRUE,0
"BD132DG","OK",TRUE,9.8,3.7,20,TRUE,5
"BD132DH","OK",TRUE,2.2,1.7,3.3,TRUE,3
"BD132DJ","OK",TRUE,23.1,20,30,TRUE,9
"BD132DL","OK",FALSE,13.5,12,30,TRUE,6
"BD132DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132DP","OK",TRUE,9.5,3.6,20,TRUE,5
"BD132DQ","OK",TRUE,20.7,20,30,TRUE,46
"BD132DR","OK",FALSE,16.9,17,30,TRUE,4
"BD132DS","OK",FALSE,11.8,12,20,TRUE,4
"BD132DT","OK",TRUE,2.6,3,3.4,TRUE,3
"BD132DU","OK",TRUE,3.1,3.4,4.3,TRUE,8
"BD132DW","OK",FALSE,3.4,3.3,4.4,TRUE,6
"BD132DX","OK",TRUE,15.7,2.7,30,TRUE,22
"BD132DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132DZ","OK",TRUE,21.4,20,30,TRUE,17
"BD132EA","OK",TRUE,27.4,20,30,TRUE,44
"BD132EB","OK",TRUE,14.3,2.5,30,TRUE,20
"BD132ED","OK",FALSE,14.1,6.4,30,TRUE,3
"BD132EE","OK",FALSE,23.5,14.1,30,TRUE,4
"BD132EF","OK",TRUE,19.9,3.1,30,TRUE,29
"BD132EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132EH","OK",TRUE,16.4,5.7,30,TRUE,15
"BD132EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132EJ","No Data",NA,NA,NA,NA,TRUE,0
"BD132EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132EL","No Data",NA,NA,NA,NA,TRUE,0
"BD132EN","OK",FALSE,18,20,30,TRUE,13
"BD132EP","OK",FALSE,23.3,20,30,TRUE,3
"BD132EQ","OK",FALSE,18.6,18.7,30,TRUE,4
"BD132ER","OK",TRUE,13.6,5,30,TRUE,25
"BD132ES","OK",TRUE,14.8,6.1,30,TRUE,19
"BD132ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132EU","OK",FALSE,30,30,30,TRUE,9
"BD132EW","OK",FALSE,30,30,30,TRUE,7
"BD132EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132EY","OK",FALSE,3.2,3.1,4.4,TRUE,3
"BD132EZ","OK",FALSE,23.5,30,30,TRUE,4
"BD132FB","OK",TRUE,18.1,2.5,30,TRUE,41
"BD132FD","OK",FALSE,5.1,5.1,6.5,FALSE,8
"BD132FF","OK",TRUE,20.2,2.5,30,TRUE,64
"BD132FG","OK",TRUE,5.5,1.7,30,TRUE,40
"BD132GD","OK",TRUE,4.1,4.5,5.9,TRUE,23
"BD132GF","OK",TRUE,3.5,3.2,6.3,FALSE,24
"BD132GH","OK",TRUE,4.1,4.6,6.1,FALSE,22
"BD132HA","OK",TRUE,2.6,2.9,4.5,TRUE,8
"BD132HB","OK",TRUE,4,3.7,6.6,TRUE,8
"BD132HD","OK",FALSE,19,12.4,30,TRUE,10
"BD132HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132HE","No Data",NA,NA,NA,NA,TRUE,0
"BD132HF","OK",TRUE,3.9,4.4,5.1,FALSE,5
"BD132HG","OK",FALSE,16.7,20,30,TRUE,11
"BD132HH","OK",TRUE,15.5,15,30,TRUE,6
"BD132HJ","OK",TRUE,13.8,5.2,30,TRUE,14
"BD132HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132HL","No Data",NA,NA,NA,NA,TRUE,0
"BD132HN","OK",TRUE,14,4.1,30,TRUE,16
"BD132HP","OK",TRUE,5.4,5.5,6.9,TRUE,11
"BD132HQ","OK",TRUE,16.3,4.4,30,TRUE,25
"BD132HR","OK",TRUE,3.5,3.3,5.8,FALSE,4
"BD132HS","OK",FALSE,5,5.3,6.6,FALSE,11
"BD132HT","OK",FALSE,5.5,5.1,6.2,FALSE,3
"BD132HU","OK",TRUE,4.5,4.4,7.4,FALSE,7
"BD132HW","OK",FALSE,30,17.5,30,TRUE,4
"BD132HX","OK",TRUE,22.2,20,30,TRUE,14
"BD132HY","OK",FALSE,23.9,20,30,TRUE,30
"BD132HZ","OK",FALSE,21.4,20,30,TRUE,11
"BD132JA","OK",TRUE,3.3,3.8,5.1,TRUE,20
"BD132JB","OK",TRUE,8.7,5.3,20,TRUE,7
"BD132JD","OK",TRUE,23.9,20,30,TRUE,52
"BD132JE","OK",FALSE,17.6,18.1,30,TRUE,6
"BD132JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132JF","No Data",NA,NA,NA,NA,FALSE,0
"BD132JG","OK",TRUE,13.3,20,30,TRUE,9
"BD132JH","OK",TRUE,22.2,20,30,TRUE,35
"BD132JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132JL","OK",FALSE,22.2,4.4,30,TRUE,12
"BD132JN","OK",TRUE,18.5,12.6,30,TRUE,22
