"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD24EW","OK",TRUE,19.5,20,30,TRUE,17
"DD24EX","OK",FALSE,26.7,30,30,TRUE,3
"DD24EY","OK",FALSE,28.8,30,30,TRUE,12
"DD24EZ","OK",TRUE,23.9,20,30,TRUE,9
"DD24FP","OK",FALSE,15.3,15.4,16.1,FALSE,5
"DD24GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24GD","No Data",NA,NA,NA,NA,TRUE,0
"DD24HA","OK",FALSE,30,20,30,TRUE,16
"DD24HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD24HD","OK",TRUE,25,25,30,TRUE,6
"DD24HE","OK",FALSE,30,30,30,TRUE,10
"DD24HF","OK",FALSE,30,30,30,TRUE,11
"DD24HG","OK",FALSE,27.1,14.7,30,TRUE,22
"DD24HH","OK",FALSE,26.9,20,30,TRUE,16
"DD24HJ","OK",FALSE,18.1,15.6,30,TRUE,4
"DD24HL","OK",FALSE,27.5,30,30,TRUE,26
"DD24HN","OK",TRUE,30,30,30,TRUE,23
"DD24HP","OK",TRUE,30,30,30,TRUE,15
"DD24HQ","OK",TRUE,19.8,12,30,TRUE,6
"DD24HR","OK",FALSE,25.8,30,30,TRUE,21
"DD24HS","OK",TRUE,24.1,20,30,TRUE,31
"DD24HT","OK",FALSE,30,30,30,TRUE,6
"DD24HU","OK",FALSE,30,30,30,TRUE,4
"DD24HW","OK",TRUE,26.4,20,30,TRUE,15
"DD24HX","OK",FALSE,29,20,30,TRUE,14
"DD24HY","OK",TRUE,21.2,7.8,30,TRUE,10
"DD24HZ","OK",FALSE,24.4,30,30,TRUE,3
"DD24JA","OK",FALSE,30,25,30,TRUE,7
"DD24JB","OK",FALSE,30,30,30,TRUE,18
"DD24JD","OK",FALSE,29.3,25,30,TRUE,22
"DD24JE","OK",FALSE,30,25,30,TRUE,23
"DD24JF","OK",FALSE,30,30,30,TRUE,8
"DD24JG","OK",FALSE,21.9,20,30,TRUE,7
"DD24JH","OK",FALSE,25.2,25,30,TRUE,6
"DD24JJ","OK",FALSE,18.9,13.5,30,TRUE,12
"DD24JL","OK",FALSE,26.8,20,30,TRUE,25
"DD24JN","OK",FALSE,30,30,30,TRUE,5
"DD24JP","OK",FALSE,30,30,30,TRUE,14
"DD24JQ","OK",TRUE,30,30,30,TRUE,10
"DD24JR","OK",FALSE,30,20,30,TRUE,17
"DD24JS","OK",FALSE,17.4,15.2,30,TRUE,9
"DD24JT","OK",FALSE,30,30,30,TRUE,14
"DD24JU","OK",FALSE,20,12.1,30,TRUE,5
"DD24JW","OK",FALSE,22.8,20,30,TRUE,17
"DD24JX","OK",FALSE,30,30,30,TRUE,6
"DD24JY","OK",FALSE,30,30,30,TRUE,18
"DD24JZ","OK",FALSE,24.7,20.6,30,TRUE,11
"DD24LA","OK",FALSE,16.7,14.8,30,TRUE,10
"DD24LB","OK",FALSE,20.8,19.1,30,TRUE,9
"DD24LD","OK",FALSE,27.9,22.2,30,TRUE,4
"DD24LE","OK",FALSE,29.7,20,30,TRUE,14
"DD24LF","OK",FALSE,30,30,30,TRUE,17
"DD24LG","OK",FALSE,30,30,30,TRUE,19
"DD24LH","OK",FALSE,23.3,20,30,TRUE,3
"DD24LJ","OK",FALSE,20.9,20,30,TRUE,4
"DD24LN","OK",FALSE,8,8,8.1,TRUE,4
"DD24LP","OK",FALSE,30,20.3,30,TRUE,10
"DD24LQ","OK",TRUE,28.5,13.2,30,TRUE,12
"DD24LR","OK",FALSE,26.6,20,30,TRUE,4
"DD24LS","OK",FALSE,22.3,20,30,TRUE,16
"DD24LT","OK",FALSE,20.2,20,30,TRUE,9
"DD24LU","OK",FALSE,30,30,30,TRUE,9
"DD24LW","OK",FALSE,24.3,6.8,30,TRUE,4
"DD24LX","OK",TRUE,30,30,30,TRUE,25
"DD24LY","OK",FALSE,24.7,16.2,30,TRUE,28
"DD24LZ","OK",FALSE,29.3,25,30,TRUE,7
"DD24NA","OK",FALSE,30,25,30,TRUE,15
"DD24NB","OK",FALSE,27,20,30,TRUE,6
"DD24ND","OK",FALSE,21.5,17.7,30,TRUE,28
"DD24NE","OK",FALSE,25.8,20,30,TRUE,5
"DD24NF","OK",FALSE,20.3,19,30,TRUE,11
"DD24NG","OK",FALSE,18.7,14.3,30,TRUE,10
"DD24NH","OK",FALSE,30,19.6,30,TRUE,8
"DD24NJ","OK",FALSE,22.6,19.3,30,TRUE,17
"DD24NL","OK",TRUE,22.8,20,30,TRUE,10
"DD24NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD24NQ","OK",FALSE,21,17.1,30,TRUE,10
"DD24NR","OK",FALSE,25.4,18.2,30,TRUE,15
"DD24NS","OK",FALSE,9.6,9.6,20,TRUE,23
"DD24NT","OK",FALSE,30,30,30,TRUE,20
"DD24NU","OK",FALSE,23.9,30,30,TRUE,12
"DD24NW","OK",FALSE,24.5,20,30,TRUE,17
"DD24NY","OK",TRUE,9.6,10.4,11.3,TRUE,8
"DD24PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24PB","No Data",NA,NA,NA,NA,TRUE,0
"DD24PD","OK",TRUE,22.8,20,30,TRUE,17
"DD24PE","OK",FALSE,14.6,17.2,17.5,TRUE,3
"DD24PF","OK",FALSE,25.8,20,30,TRUE,10
"DD24PG","OK",FALSE,21.6,20,30,TRUE,10
"DD24PH","OK",FALSE,29.1,17.2,30,TRUE,26
"DD24PJ","OK",FALSE,26.5,26.5,30,TRUE,9
"DD24PL","OK",FALSE,30,30,30,TRUE,17
"DD24PN","OK",FALSE,27.6,20,30,TRUE,9
"DD24PP","OK",TRUE,27.1,17.5,30,TRUE,6
"DD24PQ","OK",FALSE,19.9,7.7,30,TRUE,7
"DD24PR","OK",FALSE,30,20,30,TRUE,15
"DD24PS","OK",FALSE,29.2,17.2,30,TRUE,9
"DD24PT","OK",FALSE,30,20,30,TRUE,13
"DD24PU","OK",FALSE,24.2,16.7,30,TRUE,14
"DD24PW","OK",FALSE,22,20,30,TRUE,11
"DD24PX","OK",FALSE,23.2,14.5,30,TRUE,6
"DD24PY","OK",FALSE,25,19.2,30,TRUE,11
"DD24PZ","OK",FALSE,23.6,20.7,30,TRUE,12
"DD24QA","OK",FALSE,23.4,20,30,TRUE,15
"DD24QB","OK",FALSE,24.4,15.5,30,TRUE,18
"DD24QD","OK",FALSE,30,20,30,TRUE,17
"DD24QE","OK",FALSE,24.7,18.1,30,TRUE,19
"DD24QF","OK",FALSE,30,20,30,TRUE,7
"DD24QG","OK",FALSE,21.9,11.6,30,TRUE,5
"DD24QH","OK",FALSE,20.8,20,30,TRUE,19
"DD24QJ","OK",FALSE,27,20,30,TRUE,30
"DD24QL","OK",FALSE,30,30,30,TRUE,7
"DD24QN","OK",FALSE,22.7,20,30,TRUE,16
"DD24QP","OK",FALSE,15.2,11.8,30,TRUE,6
"DD24QQ","OK",FALSE,26.8,20,30,TRUE,13
"DD24QR","OK",FALSE,30,30,30,TRUE,8
"DD24QS","OK",FALSE,17.6,20,30,TRUE,8
"DD24QT","OK",FALSE,27.1,20,30,TRUE,20
"DD24QU","OK",FALSE,24,13.2,30,TRUE,8
"DD24QW","OK",FALSE,29.2,20,30,TRUE,7
"DD24QX","OK",FALSE,22.9,20,30,TRUE,13
"DD24QY","OK",FALSE,30,30,30,TRUE,23
"DD24QZ","OK",FALSE,30,30,30,TRUE,5
"DD24RA","OK",FALSE,20.9,20,30,TRUE,11
"DD24RB","OK",FALSE,30,20,30,TRUE,29
"DD24RD","OK",FALSE,30,20,30,TRUE,16
"DD24RE","OK",FALSE,30,30,30,TRUE,23
"DD24RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD24RG","OK",TRUE,20.9,13.6,30,TRUE,11
"DD24RH","OK",TRUE,30,22.2,30,TRUE,12
"DD24RJ","OK",FALSE,13.2,9.2,30,TRUE,5
"DD24RL","OK",TRUE,23.7,25,30,TRUE,20
"DD24RN","OK",FALSE,27.2,25,30,TRUE,6
"DD24RP","OK",TRUE,28.7,20,30,TRUE,18
"DD24RR","OK",TRUE,21.1,20,30,TRUE,16
"DD24RS","OK",FALSE,26.9,13.4,30,TRUE,12
"DD24RT","OK",FALSE,24.2,15.2,30,TRUE,5
"DD24RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24RU","No Data",NA,NA,NA,NA,TRUE,0
"DD24RW","OK",FALSE,23.1,20,30,TRUE,23
"DD24RX","OK",TRUE,17.3,10.5,30,TRUE,20
"DD24RY","OK",FALSE,12.4,10.2,20,TRUE,3
"DD24RZ","OK",FALSE,29.8,30,30,TRUE,12
"DD24SA","OK",FALSE,24.5,20,30,TRUE,14
"DD24SB","OK",FALSE,13.5,8.1,30,TRUE,4
"DD24SD","OK",FALSE,30,20,30,TRUE,14
"DD24SE","OK",FALSE,30,30,30,TRUE,14
"DD24SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24SF","No Data",NA,NA,NA,NA,TRUE,0
"DD24SG","OK",FALSE,28.6,20,30,TRUE,7
"DD24SH","OK",TRUE,13.1,10.1,30,TRUE,6
"DD24SJ","OK",FALSE,22.5,13.2,30,TRUE,21
"DD24SL","OK",TRUE,30,20,30,TRUE,32
"DD24SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD24SN","No Data",NA,NA,NA,NA,FALSE,0
"DD24SP","OK",FALSE,29.6,20,30,TRUE,22
"DD24SQ","OK",FALSE,30,20,30,TRUE,15
"DD24SR","OK",FALSE,6.6,6.4,10.9,TRUE,5
"DD24SS","OK",FALSE,3.8,3.8,5.2,FALSE,3
"DD24ST","No premises",NA,NA,NA,NA,FALSE,0
"DD24SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD24SU","No Data",NA,NA,NA,NA,FALSE,0
"DD24SW","OK",FALSE,5.9,5.9,7.4,FALSE,3
"DD24SY","OK",FALSE,9.9,10,13.1,TRUE,3
"DD24SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD24TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD24TA","No Data",NA,NA,NA,NA,FALSE,0
"DD24TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD24TF","OK",TRUE,4.3,5.2,7.6,FALSE,8
"DD24TG","OK",FALSE,3.6,3.1,4.5,FALSE,3
"DD24TH","No Data",NA,NA,NA,NA,FALSE,0
"DD24TJ","No premises",NA,NA,NA,NA,FALSE,0
"DD24TN","OK",TRUE,30,20,30,TRUE,15
"DD24TP","OK",TRUE,30,30,30,TRUE,26
"DD24TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24TQ","No Data",NA,NA,NA,NA,TRUE,0
"DD24TR","OK",FALSE,30,25,30,TRUE,8
"DD24TS","OK",TRUE,27.3,20,30,TRUE,7
"DD24TT","OK",TRUE,28,20,30,TRUE,42
"DD24TU","OK",FALSE,30,25,30,TRUE,15
"DD24TW","OK",TRUE,27.1,20,30,TRUE,30
"DD24TX","OK",TRUE,27.5,20,30,TRUE,20
"DD24TY","OK",TRUE,24.8,20,30,TRUE,26
"DD24TZ","OK",TRUE,30,25,30,TRUE,16
"DD24UA","OK",TRUE,18.1,4,30,TRUE,23
"DD24UD","OK",TRUE,30,20,30,TRUE,31
"DD24UE","OK",FALSE,30,30,30,TRUE,17
"DD24UF","OK",TRUE,21.4,4,30,TRUE,11
"DD24UG","OK",TRUE,30,30,30,TRUE,19
"DD24UH","OK",FALSE,5.2,5.8,8.1,FALSE,8
"DD24UL","OK",FALSE,30,20,30,TRUE,11
"DD24UN","OK",FALSE,30,30,30,TRUE,5
"DD24UP","OK",FALSE,30,25,30,TRUE,20
"DD24UQ","OK",FALSE,30,30,30,TRUE,8
"DD24UR","OK",FALSE,28.5,20,30,TRUE,19
"DD24US","No Data",NA,NA,NA,NA,FALSE,0
"DD24UT","OK",TRUE,6,6.2,8.7,FALSE,13
"DD24UW","OK",FALSE,28.5,20,30,TRUE,29
"DD24UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24UY","No Data",NA,NA,NA,NA,TRUE,0
"DD24XA","OK",TRUE,25.9,20,30,TRUE,19
"DD24XB","OK",TRUE,26.7,20,30,TRUE,19
"DD24XE","No premises",NA,NA,NA,NA,FALSE,0
"DD24AA","OK",TRUE,29.2,25,30,TRUE,18
"DD24AB","OK",FALSE,26.9,20,30,TRUE,15
"DD24AD","OK",FALSE,30,30,30,TRUE,25
"DD24AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24AE","No Data",NA,NA,NA,NA,TRUE,0
"DD24AF","OK",TRUE,28.6,30,30,TRUE,21
"DD24AH","OK",TRUE,30,20,30,TRUE,22
"DD24AJ","OK",FALSE,30,30,30,TRUE,8
"DD24AL","OK",FALSE,30,30,30,TRUE,20
"DD24AN","OK",TRUE,19.1,17.8,30,TRUE,4
"DD24AP","OK",FALSE,30,30,30,TRUE,9
"DD24AQ","OK",FALSE,27.4,20,30,TRUE,27
"DD24AR","OK",FALSE,30,25,30,TRUE,6
"DD24AS","OK",FALSE,29.9,20,30,TRUE,34
"DD24AT","OK",TRUE,30,25,30,TRUE,31
"DD24AU","OK",FALSE,23.5,20,30,TRUE,14
"DD24AW","OK",FALSE,21,30,30,TRUE,8
"DD24AX","OK",FALSE,26.9,30,30,TRUE,10
"DD24AY","OK",FALSE,28.4,20,30,TRUE,13
"DD24AZ","OK",FALSE,30,30,30,TRUE,10
"DD24BA","OK",FALSE,26.8,20,30,TRUE,13
"DD24BB","OK",FALSE,30,30,30,TRUE,20
"DD24BD","OK",TRUE,18.6,20,30,TRUE,9
"DD24BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24BF","No Data",NA,NA,NA,NA,TRUE,0
"DD24BH","OK",FALSE,14.7,6.8,30,TRUE,12
"DD24BP","OK",FALSE,30,30,30,TRUE,8
"DD24BQ","OK",TRUE,30,30,30,TRUE,24
"DD24BR","OK",TRUE,24.7,20,30,TRUE,17
"DD24BS","OK",TRUE,30,30,30,TRUE,29
"DD24DA","OK",FALSE,21.8,20,30,TRUE,3
"DD24DB","OK",FALSE,30,30,30,TRUE,15
"DD24DD","OK",FALSE,30,30,30,TRUE,19
"DD24DE","OK",FALSE,30,20,30,TRUE,5
"DD24DG","OK",FALSE,30,20,30,TRUE,14
"DD24DH","OK",FALSE,30,30,30,TRUE,12
"DD24DJ","OK",TRUE,27.5,20,30,TRUE,13
"DD24DL","OK",FALSE,24.3,20,30,TRUE,17
"DD24DN","OK",FALSE,30,30,30,TRUE,13
"DD24DP","OK",FALSE,30,30,30,TRUE,16
"DD24DQ","OK",TRUE,30,30,30,TRUE,13
"DD24DR","OK",FALSE,19.3,20,30,TRUE,20
"DD24DS","OK",TRUE,21.3,20,30,TRUE,11
"DD24DT","OK",FALSE,30,25,30,TRUE,16
"DD24DU","OK",FALSE,27.4,30,30,TRUE,9
"DD24DW","OK",FALSE,18.6,20,30,TRUE,12
"DD24DX","OK",TRUE,28.1,20,30,TRUE,18
"DD24DY","OK",TRUE,30,30,30,TRUE,18
"DD24DZ","OK",TRUE,15.1,8.2,30,TRUE,13
"DD24EA","OK",FALSE,21.3,20,30,TRUE,11
"DD24EB","OK",TRUE,16.9,9.2,30,TRUE,13
"DD24ED","OK",FALSE,30,30,30,TRUE,8
"DD24EE","OK",FALSE,16.3,9.1,30,TRUE,4
"DD24EG","OK",FALSE,29.8,30,30,TRUE,9
"DD24EH","OK",TRUE,26.4,20,30,TRUE,31
"DD24EJ","OK",TRUE,30,25,30,TRUE,14
"DD24EL","OK",FALSE,30,30,30,TRUE,5
"DD24EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD24EP","OK",TRUE,15.7,8.9,30,TRUE,11
"DD24EQ","OK",FALSE,29.3,30,30,TRUE,15
"DD24ER","OK",FALSE,29.5,30,30,TRUE,19
"DD24ES","OK",FALSE,30,30,30,TRUE,10
"DD24ET","OK",FALSE,30,30,30,TRUE,8
"DD24EU","OK",TRUE,22.4,20,30,TRUE,17
"DD24EW","OK",TRUE,19.5,20,30,TRUE,17
"DD24EX","OK",FALSE,26.7,30,30,TRUE,3
"DD24EY","OK",FALSE,28.8,30,30,TRUE,12
"DD24EZ","OK",TRUE,23.9,20,30,TRUE,9
"DD24FP","OK",FALSE,15.3,15.4,16.1,FALSE,5
"DD24GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24GD","No Data",NA,NA,NA,NA,TRUE,0
"DD24HA","OK",FALSE,30,20,30,TRUE,16
"DD24HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD24HD","OK",TRUE,25,25,30,TRUE,6
"DD24HE","OK",FALSE,30,30,30,TRUE,10
"DD24HF","OK",FALSE,30,30,30,TRUE,11
"DD24HG","OK",FALSE,27.1,14.7,30,TRUE,22
"DD24HH","OK",FALSE,26.9,20,30,TRUE,16
"DD24HJ","OK",FALSE,18.1,15.6,30,TRUE,4
"DD24HL","OK",FALSE,27.5,30,30,TRUE,26
"DD24HN","OK",TRUE,30,30,30,TRUE,23
"DD24HP","OK",TRUE,30,30,30,TRUE,15
"DD24HQ","OK",TRUE,19.8,12,30,TRUE,6
"DD24HR","OK",FALSE,25.8,30,30,TRUE,21
"DD24HS","OK",TRUE,24.1,20,30,TRUE,31
"DD24HT","OK",FALSE,30,30,30,TRUE,6
"DD24HU","OK",FALSE,30,30,30,TRUE,4
"DD24HW","OK",TRUE,26.4,20,30,TRUE,15
"DD24HX","OK",FALSE,29,20,30,TRUE,14
"DD24HY","OK",TRUE,21.2,7.8,30,TRUE,10
"DD24HZ","OK",FALSE,24.4,30,30,TRUE,3
"DD24JA","OK",FALSE,30,25,30,TRUE,7
"DD24JB","OK",FALSE,30,30,30,TRUE,18
"DD24JD","OK",FALSE,29.3,25,30,TRUE,22
"DD24JE","OK",FALSE,30,25,30,TRUE,23
"DD24JF","OK",FALSE,30,30,30,TRUE,8
"DD24JG","OK",FALSE,21.9,20,30,TRUE,7
"DD24JH","OK",FALSE,25.2,25,30,TRUE,6
"DD24JJ","OK",FALSE,18.9,13.5,30,TRUE,12
"DD24JL","OK",FALSE,26.8,20,30,TRUE,25
"DD24JN","OK",FALSE,30,30,30,TRUE,5
"DD24JP","OK",FALSE,30,30,30,TRUE,14
"DD24JQ","OK",TRUE,30,30,30,TRUE,10
"DD24JR","OK",FALSE,30,20,30,TRUE,17
"DD24JS","OK",FALSE,17.4,15.2,30,TRUE,9
"DD24JT","OK",FALSE,30,30,30,TRUE,14
"DD24JU","OK",FALSE,20,12.1,30,TRUE,5
"DD24JW","OK",FALSE,22.8,20,30,TRUE,17
"DD24JX","OK",FALSE,30,30,30,TRUE,6
"DD24JY","OK",FALSE,30,30,30,TRUE,18
"DD24JZ","OK",FALSE,24.7,20.6,30,TRUE,11
"DD24LA","OK",FALSE,16.7,14.8,30,TRUE,10
"DD24LB","OK",FALSE,20.8,19.1,30,TRUE,9
"DD24LD","OK",FALSE,27.9,22.2,30,TRUE,4
"DD24LE","OK",FALSE,29.7,20,30,TRUE,14
"DD24LF","OK",FALSE,30,30,30,TRUE,17
"DD24LG","OK",FALSE,30,30,30,TRUE,19
"DD24LH","OK",FALSE,23.3,20,30,TRUE,3
"DD24LJ","OK",FALSE,20.9,20,30,TRUE,4
"DD24LN","OK",FALSE,8,8,8.1,TRUE,4
"DD24LP","OK",FALSE,30,20.3,30,TRUE,10
"DD24LQ","OK",TRUE,28.5,13.2,30,TRUE,12
"DD24LR","OK",FALSE,26.6,20,30,TRUE,4
"DD24LS","OK",FALSE,22.3,20,30,TRUE,16
"DD24LT","OK",FALSE,20.2,20,30,TRUE,9
"DD24LU","OK",FALSE,30,30,30,TRUE,9
"DD24LW","OK",FALSE,24.3,6.8,30,TRUE,4
"DD24LX","OK",TRUE,30,30,30,TRUE,25
"DD24LY","OK",FALSE,24.7,16.2,30,TRUE,28
"DD24LZ","OK",FALSE,29.3,25,30,TRUE,7
"DD24NA","OK",FALSE,30,25,30,TRUE,15
"DD24NB","OK",FALSE,27,20,30,TRUE,6
"DD24ND","OK",FALSE,21.5,17.7,30,TRUE,28
"DD24NE","OK",FALSE,25.8,20,30,TRUE,5
"DD24NF","OK",FALSE,20.3,19,30,TRUE,11
"DD24NG","OK",FALSE,18.7,14.3,30,TRUE,10
"DD24NH","OK",FALSE,30,19.6,30,TRUE,8
"DD24NJ","OK",FALSE,22.6,19.3,30,TRUE,17
"DD24NL","OK",TRUE,22.8,20,30,TRUE,10
"DD24NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD24NQ","OK",FALSE,21,17.1,30,TRUE,10
"DD24NR","OK",FALSE,25.4,18.2,30,TRUE,15
"DD24NS","OK",FALSE,9.6,9.6,20,TRUE,23
"DD24NT","OK",FALSE,30,30,30,TRUE,20
"DD24NU","OK",FALSE,23.9,30,30,TRUE,12
"DD24NW","OK",FALSE,24.5,20,30,TRUE,17
"DD24NY","OK",TRUE,9.6,10.4,11.3,TRUE,8
"DD24PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24PB","No Data",NA,NA,NA,NA,TRUE,0
"DD24PD","OK",TRUE,22.8,20,30,TRUE,17
"DD24PE","OK",FALSE,14.6,17.2,17.5,TRUE,3
"DD24PF","OK",FALSE,25.8,20,30,TRUE,10
"DD24PG","OK",FALSE,21.6,20,30,TRUE,10
"DD24PH","OK",FALSE,29.1,17.2,30,TRUE,26
"DD24PJ","OK",FALSE,26.5,26.5,30,TRUE,9
"DD24PL","OK",FALSE,30,30,30,TRUE,17
"DD24PN","OK",FALSE,27.6,20,30,TRUE,9
"DD24PP","OK",TRUE,27.1,17.5,30,TRUE,6
"DD24PQ","OK",FALSE,19.9,7.7,30,TRUE,7
"DD24PR","OK",FALSE,30,20,30,TRUE,15
"DD24PS","OK",FALSE,29.2,17.2,30,TRUE,9
"DD24PT","OK",FALSE,30,20,30,TRUE,13
"DD24PU","OK",FALSE,24.2,16.7,30,TRUE,14
"DD24PW","OK",FALSE,22,20,30,TRUE,11
"DD24PX","OK",FALSE,23.2,14.5,30,TRUE,6
"DD24PY","OK",FALSE,25,19.2,30,TRUE,11
"DD24PZ","OK",FALSE,23.6,20.7,30,TRUE,12
"DD24QA","OK",FALSE,23.4,20,30,TRUE,15
"DD24QB","OK",FALSE,24.4,15.5,30,TRUE,18
"DD24QD","OK",FALSE,30,20,30,TRUE,17
"DD24QE","OK",FALSE,24.7,18.1,30,TRUE,19
"DD24QF","OK",FALSE,30,20,30,TRUE,7
"DD24QG","OK",FALSE,21.9,11.6,30,TRUE,5
"DD24QH","OK",FALSE,20.8,20,30,TRUE,19
"DD24QJ","OK",FALSE,27,20,30,TRUE,30
"DD24QL","OK",FALSE,30,30,30,TRUE,7
"DD24QN","OK",FALSE,22.7,20,30,TRUE,16
"DD24QP","OK",FALSE,15.2,11.8,30,TRUE,6
"DD24QQ","OK",FALSE,26.8,20,30,TRUE,13
"DD24QR","OK",FALSE,30,30,30,TRUE,8
"DD24QS","OK",FALSE,17.6,20,30,TRUE,8
"DD24QT","OK",FALSE,27.1,20,30,TRUE,20
"DD24QU","OK",FALSE,24,13.2,30,TRUE,8
"DD24QW","OK",FALSE,29.2,20,30,TRUE,7
"DD24QX","OK",FALSE,22.9,20,30,TRUE,13
"DD24QY","OK",FALSE,30,30,30,TRUE,23
"DD24QZ","OK",FALSE,30,30,30,TRUE,5
"DD24RA","OK",FALSE,20.9,20,30,TRUE,11
"DD24RB","OK",FALSE,30,20,30,TRUE,29
"DD24RD","OK",FALSE,30,20,30,TRUE,16
