"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB115DQ","OK",TRUE,3.3,2.8,7.7,FALSE,7
"AB115DR","OK",TRUE,4,4.5,5.4,FALSE,9
"AB115DS","OK",TRUE,3.2,3.6,4.6,FALSE,14
"AB115DT","OK",TRUE,3.1,3.3,5.3,FALSE,20
"AB115DU","OK",TRUE,4.2,4.4,5.6,FALSE,6
"AB115DW","OK",FALSE,9.7,10.5,13.9,FALSE,31
"AB115DX","OK",TRUE,3.5,3.5,5.5,FALSE,16
"AB115DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB115DZ","OK",FALSE,12.4,13.1,17.1,FALSE,50
"AB115EE","OK",FALSE,7.9,7.7,14.3,FALSE,12
"AB115EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115EF","No Data",NA,NA,NA,NA,FALSE,0
"AB115EG","OK",FALSE,7,7.8,8.4,FALSE,5
"AB115EJ","OK",TRUE,6.1,6.2,10.6,FALSE,14
"AB115EL","No premises",NA,NA,NA,NA,FALSE,0
"AB115EP","OK",FALSE,10.7,11.2,16.6,FALSE,27
"AB115EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB115ER","OK",FALSE,14.2,14.3,17.2,FALSE,36
"AB115EU","OK",FALSE,10.4,11.7,13.3,FALSE,7
"AB115EW","No premises",NA,NA,NA,NA,FALSE,0
"AB115EX","No Data",NA,NA,NA,NA,FALSE,0
"AB115EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115EY","No Data",NA,NA,NA,NA,FALSE,0
"AB115EZ","No premises",NA,NA,NA,NA,FALSE,0
"AB115FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115FB","No Data",NA,NA,NA,NA,FALSE,0
"AB115FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115FE","No Data",NA,NA,NA,NA,FALSE,0
"AB115FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115FJ","No Data",NA,NA,NA,NA,FALSE,0
"AB115FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115FN","No Data",NA,NA,NA,NA,FALSE,0
"AB115FP","OK",FALSE,10.7,11.1,15,FALSE,15
"AB115FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115FT","No Data",NA,NA,NA,NA,FALSE,0
"AB115FU","OK",TRUE,6.8,9.2,10.8,FALSE,3
"AB115FW","No premises",NA,NA,NA,NA,FALSE,0
"AB115GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115GD","No Data",NA,NA,NA,NA,FALSE,0
"AB115GE","OK",FALSE,8.4,8.6,11.8,FALSE,15
"AB115GJ","OK",FALSE,9.5,9.9,14,FALSE,8
"AB115HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115HB","No Data",NA,NA,NA,NA,FALSE,0
"AB115HP","OK",FALSE,12.3,11.5,30,TRUE,35
"AB115HR","OK",FALSE,8.7,8.2,14.3,FALSE,11
"AB115HS","OK",FALSE,22.4,12.3,30,TRUE,24
"AB115HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB115HU","No Data",NA,NA,NA,NA,TRUE,0
"AB115HW","No premises",NA,NA,NA,NA,FALSE,0
"AB115HX","OK",FALSE,6.5,6.6,10.3,TRUE,4
"AB115JH","OK",FALSE,11.7,11.6,13.9,FALSE,4
"AB115LY","OK",FALSE,14.8,15.6,17.7,FALSE,4
"AB115NP","No premises",NA,NA,NA,NA,FALSE,0
"AB115NS","OK",FALSE,8.6,8.6,9.1,FALSE,3
"AB115NT","No Data",NA,NA,NA,NA,FALSE,0
"AB115NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115NX","No Data",NA,NA,NA,NA,FALSE,0
"AB115PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB115PB","No Data",NA,NA,NA,NA,FALSE,0
"AB115PD","No Data",NA,NA,NA,NA,FALSE,0
"AB115PF","OK",FALSE,7.7,8.1,8.1,FALSE,3
"AB115PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115PG","No Data",NA,NA,NA,NA,FALSE,0
"AB115PH","OK",FALSE,7.9,7.9,7.9,FALSE,3
"AB115PJ","OK",FALSE,11.9,14.3,18.2,FALSE,5
"AB115PL","OK",FALSE,12.7,11.2,20,FALSE,38
"AB115PN","OK",TRUE,7.1,7.8,9.9,FALSE,10
"AB115PP","OK",FALSE,13.3,14.3,19,FALSE,26
"AB115PQ","OK",FALSE,9.2,9.4,12.9,FALSE,12
"AB115PS","OK",FALSE,6.6,6.3,7.4,FALSE,7
"AB115PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115PT","No Data",NA,NA,NA,NA,FALSE,0
"AB115PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB115PW","OK",TRUE,5.8,6.2,8.3,FALSE,10
"AB115PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115PX","No Data",NA,NA,NA,NA,FALSE,0
"AB115PY","OK",FALSE,13.2,13.4,15.6,FALSE,10
"AB115PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB115QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB115QA","No Data",NA,NA,NA,NA,TRUE,0
"AB115QD","No Data",NA,NA,NA,NA,FALSE,0
"AB115QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115QE","No Data",NA,NA,NA,NA,FALSE,0
"AB115QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB115QH","OK",FALSE,13,14.7,17,TRUE,8
"AB115QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB115QJ","No Data",NA,NA,NA,NA,TRUE,0
"AB115QL","OK",FALSE,6.7,7.6,8.1,TRUE,3
"AB115QN","OK",FALSE,9.3,8.5,13.3,FALSE,12
"AB115QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB115QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB115QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115QT","No Data",NA,NA,NA,NA,FALSE,0
"AB115QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115QW","No Data",NA,NA,NA,NA,FALSE,0
"AB115QX","OK",FALSE,8.4,7.9,13.4,TRUE,7
"AB115RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB115RB","OK",FALSE,12.8,12.8,15.1,TRUE,3
"AB115RD","OK",FALSE,10.6,8.1,18.3,FALSE,4
"AB115RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB115RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115RF","No Data",NA,NA,NA,NA,FALSE,0
"AB115RG","OK",TRUE,7,6.9,10.6,FALSE,22
"AB115RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB115RH","No Data",NA,NA,NA,NA,FALSE,0
"AB115RJ","OK",FALSE,8.7,8.1,10.9,TRUE,5
"AB115RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB115RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB115RN","No Data",NA,NA,NA,NA,TRUE,0
"AB115RP","No Data",NA,NA,NA,NA,FALSE,0
"AB115RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB115RU","No Data",NA,NA,NA,NA,TRUE,0
"AB115RW","OK",FALSE,6.7,8,8.1,FALSE,4
"AB115SS","No premises",NA,NA,NA,NA,FALSE,0
"AB115TJ","No premises",NA,NA,NA,NA,FALSE,0
"AB115YD","No premises",NA,NA,NA,NA,FALSE,0
"AB115YL","No premises",NA,NA,NA,NA,FALSE,0
"AB115YU","No premises",NA,NA,NA,NA,FALSE,0
"AB115ZH","No premises",NA,NA,NA,NA,FALSE,0
"AB116AA","No premises",NA,NA,NA,NA,FALSE,0
"AB116AR","No premises",NA,NA,NA,NA,FALSE,0
"AB116AW","OK",FALSE,18.5,19.4,24,FALSE,47
"AB116AY","OK",FALSE,19.2,20,22.3,FALSE,26
"AB116AZ","No premises",NA,NA,NA,NA,FALSE,0
"AB116BA","OK",TRUE,16,20.1,21.9,FALSE,6
"AB116BB","OK",TRUE,14.5,17.2,22,FALSE,18
"AB116BD","OK",FALSE,10.7,8.1,21.1,FALSE,11
"AB116BE","OK",FALSE,12.2,8.1,22.6,FALSE,23
"AB116BG","OK",TRUE,8,8.1,13.6,FALSE,7
"AB116BH","OK",TRUE,9.2,8.1,18.3,FALSE,8
"AB116BJ","No premises",NA,NA,NA,NA,FALSE,0
"AB116BN","No premises",NA,NA,NA,NA,FALSE,0
"AB116BP","No premises",NA,NA,NA,NA,FALSE,0
"AB116BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB116BR","OK",TRUE,18.4,21.4,24.2,FALSE,15
"AB116BS","OK",FALSE,17.9,20,23.4,FALSE,12
"AB116BT","OK",FALSE,15.9,19.2,24,FALSE,13
"AB116BX","No Data",NA,NA,NA,NA,FALSE,0
"AB116DA","OK",TRUE,10.3,8.8,20.9,FALSE,9
"AB116DB","OK",TRUE,7.9,7.8,23.8,FALSE,8
"AB116DD","OK",FALSE,20.5,20.6,24.4,FALSE,32
"AB116DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB116DF","No Data",NA,NA,NA,NA,FALSE,0
"AB116DH","OK",FALSE,17.2,21,22.6,FALSE,3
"AB116DJ","OK",FALSE,16.7,19,22.4,FALSE,18
"AB116DL","OK",FALSE,18,17.8,19.5,FALSE,6
"AB116DN","OK",TRUE,10.8,15.2,16.5,FALSE,3
"AB116DP","OK",TRUE,16.6,18.4,22.6,FALSE,25
"AB116DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116DQ","No Data",NA,NA,NA,NA,FALSE,0
"AB116DR","OK",FALSE,12.3,9.7,19.1,FALSE,3
"AB116DS","OK",FALSE,18.7,21,24.4,FALSE,27
"AB116DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116DT","No Data",NA,NA,NA,NA,FALSE,0
"AB116DU","OK",FALSE,14.5,13.7,22.4,FALSE,9
"AB116DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116DX","No Data",NA,NA,NA,NA,FALSE,0
"AB116DY","OK",FALSE,17.1,19.2,24.4,FALSE,13
"AB116DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116DZ","No Data",NA,NA,NA,NA,FALSE,0
"AB116EA","OK",FALSE,8.1,8.1,8.1,TRUE,4
"AB116EB","OK",TRUE,16.3,19.6,22.9,FALSE,15
"AB116ED","OK",FALSE,16.2,17.5,24.4,FALSE,22
"AB116EE","OK",FALSE,17.6,19.1,22,TRUE,9
"AB116EF","OK",FALSE,21.9,19.3,30,TRUE,22
"AB116EG","OK",FALSE,18.3,17,23.8,FALSE,10
"AB116EH","OK",FALSE,19.9,20.1,22.3,FALSE,8
"AB116EJ","OK",FALSE,16.1,17.9,21.1,FALSE,12
"AB116EL","OK",FALSE,16.5,16.5,23,FALSE,11
"AB116EN","OK",FALSE,21.7,22.6,24,FALSE,8
"AB116EP","OK",TRUE,9.2,9.8,16.6,FALSE,6
"AB116EQ","OK",FALSE,13,16.4,17,FALSE,8
"AB116ER","OK",FALSE,12.4,12.2,21.7,TRUE,26
"AB116ES","OK",FALSE,17.1,17.3,22.2,FALSE,15
"AB116ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB116EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB116EW","OK",FALSE,18.1,19.5,24.2,FALSE,34
"AB116EX","OK",FALSE,18.4,21.8,24.1,FALSE,11
"AB116EY","OK",FALSE,16.2,18.6,23.5,FALSE,19
"AB116EZ","OK",FALSE,19.3,19.5,21.8,FALSE,4
"AB116FB","OK",FALSE,18.7,19.9,24,FALSE,50
"AB116FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116FD","No Data",NA,NA,NA,NA,TRUE,0
"AB116FF","OK",FALSE,19.4,20.6,24.4,FALSE,27
"AB116FG","OK",FALSE,19.8,20.7,22.7,FALSE,25
"AB116FH","No premises",NA,NA,NA,NA,TRUE,0
"AB116FJ","OK",FALSE,17,17.2,23.1,FALSE,18
"AB116FL","OK",FALSE,17.7,18.6,21.6,FALSE,36
"AB116FN","OK",FALSE,16,17.3,22,FALSE,29
"AB116FP","OK",FALSE,17.8,18.1,22.6,FALSE,33
"AB116FR","OK",FALSE,16.2,16.9,21.8,FALSE,8
"AB116FS","OK",FALSE,18.6,18.9,21.9,TRUE,8
"AB116FW","OK",FALSE,12.2,12.4,16,FALSE,11
"AB116GN","No premises",NA,NA,NA,NA,FALSE,0
"AB116GQ","No premises",NA,NA,NA,NA,FALSE,0
"AB116GR","No premises",NA,NA,NA,NA,FALSE,0
"AB116GY","No premises",NA,NA,NA,NA,FALSE,0
"AB116HA","OK",FALSE,18.3,19.9,23.6,FALSE,10
"AB116HB","OK",FALSE,16.8,19.7,23.3,FALSE,9
"AB116HD","OK",FALSE,18.7,18.4,24,FALSE,12
"AB116HE","OK",FALSE,19,20.2,24,FALSE,21
"AB116HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116HF","No Data",NA,NA,NA,NA,FALSE,0
"AB116HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116HG","No Data",NA,NA,NA,NA,FALSE,0
"AB116HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB116HJ","OK",FALSE,13.1,8.1,23.3,TRUE,3
"AB116HL","OK",FALSE,19.5,19,30,TRUE,29
"AB116HN","OK",TRUE,17.1,20,22.5,TRUE,8
"AB116HP","OK",FALSE,13.7,13.1,22,TRUE,11
"AB116HQ","OK",FALSE,28.1,20.1,30,TRUE,10
"AB116HR","OK",TRUE,16.6,20,22,TRUE,5
"AB116HS","OK",TRUE,14.5,18.3,20,TRUE,4
"AB116HT","OK",FALSE,17.7,17.7,20,TRUE,8
"AB116HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB116HW","No Data",NA,NA,NA,NA,FALSE,0
"AB116HX","OK",FALSE,14.7,15.9,18,TRUE,10
"AB116HY","No Data",NA,NA,NA,NA,FALSE,0
"AB116HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116HZ","No Data",NA,NA,NA,NA,FALSE,0
"AB116JA","OK",TRUE,16.6,13.7,30,TRUE,21
"AB116JB","OK",TRUE,18.7,16.4,30,TRUE,20
"AB116JD","OK",FALSE,18.7,17,30,TRUE,26
"AB116JE","OK",FALSE,15.4,16.8,21,TRUE,9
"AB116JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116JF","No Data",NA,NA,NA,NA,TRUE,0
"AB116JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116JG","No Data",NA,NA,NA,NA,TRUE,0
"AB116JH","OK",FALSE,18.6,16.2,30,TRUE,28
"AB116JJ","OK",FALSE,18.9,18.8,22.9,FALSE,23
"AB116JL","OK",TRUE,19,22,23.4,FALSE,9
"AB116JN","OK",FALSE,20.5,22,22,FALSE,3
"AB116JR","OK",FALSE,24.2,19.4,30,TRUE,30
"AB116JS","OK",FALSE,26.8,20.3,30,TRUE,9
"AB116JU","No premises",NA,NA,NA,NA,FALSE,0
"AB116JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116JW","No Data",NA,NA,NA,NA,TRUE,0
"AB116JX","OK",FALSE,8.7,8.7,9.3,TRUE,4
"AB116JY","OK",FALSE,17.1,18.5,22.7,FALSE,9
"AB116JZ","OK",FALSE,23.9,16.6,30,TRUE,16
"AB116LA","OK",FALSE,16.1,15.6,30,TRUE,45
"AB116LD","OK",FALSE,16.2,17,19.6,FALSE,45
"AB116LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116LE","No Data",NA,NA,NA,NA,TRUE,0
"AB116LG","OK",TRUE,14.1,15.1,19.3,FALSE,40
"AB116LJ","OK",FALSE,16,15.9,20.1,TRUE,15
"AB116LL","OK",FALSE,21.2,18,30,TRUE,22
"AB116LN","OK",FALSE,14.9,16.6,21.2,TRUE,77
"AB116LP","OK",FALSE,11.8,12.7,17,TRUE,4
"AB116LQ","OK",FALSE,15.3,15.9,19.8,TRUE,17
"AB116LR","OK",TRUE,11.8,13,19.1,TRUE,15
"AB116LS","OK",FALSE,18.9,19.7,22.6,TRUE,23
"AB116LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB116LU","OK",FALSE,19.3,18.6,30,TRUE,14
"AB116LW","OK",FALSE,19.7,20.2,22.1,FALSE,8
"AB116LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB116LZ","OK",FALSE,10.8,11,14.8,FALSE,24
"AB116NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116NA","No Data",NA,NA,NA,NA,FALSE,0
"AB116NB","OK",TRUE,13.3,14.8,19.9,FALSE,16
"AB116ND","OK",FALSE,18.1,17.9,19.8,FALSE,3
"AB116NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116NE","No Data",NA,NA,NA,NA,FALSE,0
"AB116NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116NF","No Data",NA,NA,NA,NA,FALSE,0
"AB116NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB116NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB116NN","No premises",NA,NA,NA,NA,FALSE,0
"AB116NP","No premises",NA,NA,NA,NA,FALSE,0
"AB116NQ","OK",FALSE,17.2,17.9,21.5,FALSE,11
"AB116NR","OK",FALSE,16.5,18,21.1,FALSE,22
"AB116NT","OK",FALSE,14.1,14.7,19,FALSE,12
"AB116NU","OK",TRUE,13.4,15,17,FALSE,11
"AB116NW","No premises",NA,NA,NA,NA,FALSE,0
"AB116NY","OK",FALSE,14.4,15.4,19.8,FALSE,7
"AB116NZ","OK",FALSE,16.3,17,21,FALSE,22
"AB116PE","OK",FALSE,17.8,18.8,20.4,FALSE,5
"AB116PH","OK",FALSE,15.2,16.9,20,FALSE,40
"AB116PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB116PJ","No Data",NA,NA,NA,NA,FALSE,0
"AB116QA","No premises",NA,NA,NA,NA,FALSE,0
"AB116QD","OK",FALSE,15.7,16.2,22,FALSE,21
"AB116QF","OK",FALSE,14.9,15,19.9,FALSE,11
"AB116RG","OK",FALSE,23.3,15.6,30,TRUE,11
"AB116RR","OK",FALSE,24.5,14.8,30,TRUE,17
"AB116RT","No premises",NA,NA,NA,NA,FALSE,0
"AB116SL","No premises",NA,NA,NA,NA,FALSE,0
"AB116SQ","OK",TRUE,16.4,16.4,30,TRUE,32
"AB116SR","OK",TRUE,16.4,17,22,TRUE,17
"AB116SS","OK",FALSE,23.2,16.2,30,TRUE,24
"AB116SY","OK",FALSE,13.2,13.3,17,FALSE,39
"AB116SZ","OK",FALSE,15.4,16.3,18.8,FALSE,42
"AB116TA","OK",FALSE,11.3,12.1,15,TRUE,5
"AB116TB","OK",FALSE,10.4,11.7,14.7,TRUE,10
"AB116TD","OK",FALSE,20.7,13.6,30,TRUE,7
"AB116TE","OK",FALSE,30,15.6,30,TRUE,6
"AB116TF","OK",TRUE,11,10.1,30,TRUE,52
"AB116TG","OK",TRUE,13.8,11.3,30,TRUE,58
"AB116TH","OK",FALSE,6.9,6.3,13.4,TRUE,14
"AB116TJ","OK",TRUE,17.1,18,21.7,FALSE,49
"AB116TL","OK",FALSE,14.4,15.1,22.3,TRUE,36
"AB116TN","OK",FALSE,14.6,14.7,15.5,TRUE,4
"AB116TP","OK",FALSE,19.2,16.4,30,TRUE,15
"AB116TQ","OK",FALSE,18,14.5,30,TRUE,25
"AB116TR","OK",FALSE,17.7,16.9,30,TRUE,26
"AB116TS","OK",FALSE,13.8,14.8,21,TRUE,11
"AB116TT","OK",TRUE,25.9,18.7,30,TRUE,22
"AB116TX","OK",FALSE,18.6,16.2,30,TRUE,18
"AB116TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB116UA","OK",FALSE,11.8,12.4,16.5,TRUE,6
"AB116UB","OK",TRUE,10.1,11.6,17.4,TRUE,10
"AB116UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116UD","No Data",NA,NA,NA,NA,TRUE,0
"AB116UJ","OK",FALSE,14.9,16.9,19,TRUE,20
"AB116UL","OK",FALSE,12.1,13.3,16.9,TRUE,16
"AB116UN","OK",FALSE,26.8,9.5,30,TRUE,4
"AB116UP","OK",FALSE,12.6,12.3,18.5,TRUE,29
"AB116UQ","OK",TRUE,11.5,12.9,17.4,TRUE,42
"AB116US","OK",FALSE,19.1,20.3,22.3,FALSE,27
"AB116UT","OK",FALSE,17.5,18.3,21.6,FALSE,37
"AB116UU","OK",FALSE,18.9,19.2,21.9,FALSE,27
"AB116UW","OK",FALSE,18.9,19.9,22.5,FALSE,40
"AB116UX","OK",FALSE,13.7,14.4,20.8,FALSE,14
"AB116UY","OK",FALSE,23.5,18,30,TRUE,15
"AB116UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116UZ","No Data",NA,NA,NA,NA,TRUE,0
"AB116WF","OK",TRUE,22,18.4,30,TRUE,41
"AB116WH","OK",FALSE,19.5,17.1,30,TRUE,39
"AB116WT","No premises",NA,NA,NA,NA,FALSE,0
"AB116XA","OK",FALSE,13.5,15.5,19.8,TRUE,12
"AB116XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116XB","No Data",NA,NA,NA,NA,TRUE,0
"AB116XD","OK",TRUE,14,14.1,30,TRUE,25
"AB116XE","OK",FALSE,24.6,18.2,30,TRUE,8
"AB116XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB116XF","No Data",NA,NA,NA,NA,TRUE,0
"AB116XG","No premises",NA,NA,NA,NA,FALSE,0
"AB116XH","No premises",NA,NA,NA,NA,FALSE,0
"AB116XJ","OK",TRUE,16,15.4,30,TRUE,23
"AB116XL","OK",FALSE,25.4,17.8,30,TRUE,20
"AB116XN","OK",FALSE,20.2,15.7,30,TRUE,20
"AB116XP","OK",FALSE,13.4,14,18.5,TRUE,18
"AB116XQ","OK",FALSE,14.7,13.4,30,TRUE,35
"AB116XR","OK",FALSE,15.4,14.2,30,TRUE,48
"AB116XS","OK",TRUE,13.6,15.3,18.8,TRUE,33
"AB116XT","OK",FALSE,13.4,14.9,19.3,FALSE,32
"AB116XU","No premises",NA,NA,NA,NA,FALSE,0
"AB116XW","OK",FALSE,18.4,9.2,30,TRUE,28
"AB116XX","OK",TRUE,15.5,14.3,30,TRUE,37
"AB116XY","No premises",NA,NA,NA,NA,FALSE,0
"AB116XZ","No premises",NA,NA,NA,NA,FALSE,0
"AB116YA","OK",FALSE,13.1,14.3,16.2,TRUE,12
"AB116YB","OK",FALSE,12.6,12.7,18.3,TRUE,28
"AB116YD","OK",FALSE,15.3,12.5,30,TRUE,9
"AB116YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB116YH","OK",FALSE,18.6,15.4,30,TRUE,35
"AB116YL","No premises",NA,NA,NA,NA,FALSE,0
"AB116YP","No premises",NA,NA,NA,NA,FALSE,0
"AB116YQ","No premises",NA,NA,NA,NA,FALSE,0
"AB116YS","No premises",NA,NA,NA,NA,FALSE,0
"AB116YU","OK",FALSE,21,16.2,30,TRUE,10
