"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B319AA","No premises",NA,NA,NA,NA,FALSE,0
"B319AB","No premises",NA,NA,NA,NA,FALSE,0
"B319AD","No premises",NA,NA,NA,NA,FALSE,0
"B319AG","No premises",NA,NA,NA,NA,FALSE,0
"B319AS","No premises",NA,NA,NA,NA,FALSE,0
"B319BS","No premises",NA,NA,NA,NA,FALSE,0
"B319BZ","No premises",NA,NA,NA,NA,FALSE,0
"B319DH","No premises",NA,NA,NA,NA,FALSE,0
"B319DL","No premises",NA,NA,NA,NA,FALSE,0
"B319DN","No premises",NA,NA,NA,NA,FALSE,0
"B319DP","No premises",NA,NA,NA,NA,FALSE,0
"B319DS","No premises",NA,NA,NA,NA,FALSE,0
"B319DY","No premises",NA,NA,NA,NA,FALSE,0
"B319EA","No premises",NA,NA,NA,NA,FALSE,0
"B319ED","No premises",NA,NA,NA,NA,FALSE,0
"B319EE","No premises",NA,NA,NA,NA,FALSE,0
"B319EF","No premises",NA,NA,NA,NA,FALSE,0
"B319EG","No premises",NA,NA,NA,NA,FALSE,0
"B319EH","No premises",NA,NA,NA,NA,FALSE,0
"B319AA","No premises",NA,NA,NA,NA,FALSE,0
"B319AB","No premises",NA,NA,NA,NA,FALSE,0
"B319AD","No premises",NA,NA,NA,NA,FALSE,0
"B319AG","No premises",NA,NA,NA,NA,FALSE,0
"B319AS","No premises",NA,NA,NA,NA,FALSE,0
"B319BS","No premises",NA,NA,NA,NA,FALSE,0
"B319BZ","No premises",NA,NA,NA,NA,FALSE,0
"B319DH","No premises",NA,NA,NA,NA,FALSE,0
"B319DL","No premises",NA,NA,NA,NA,FALSE,0
"B319DN","No premises",NA,NA,NA,NA,FALSE,0
"B319DP","No premises",NA,NA,NA,NA,FALSE,0
"B319DS","No premises",NA,NA,NA,NA,FALSE,0
"B319DY","No premises",NA,NA,NA,NA,FALSE,0
"B319EA","No premises",NA,NA,NA,NA,FALSE,0
"B319ED","No premises",NA,NA,NA,NA,FALSE,0
"B319EE","No premises",NA,NA,NA,NA,FALSE,0
"B319EF","No premises",NA,NA,NA,NA,FALSE,0
"B319EG","No premises",NA,NA,NA,NA,FALSE,0
"B319EH","No premises",NA,NA,NA,NA,FALSE,0
