"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA31HQ","OK",FALSE,14.6,15,22.8,FALSE,22
"KA31HR","OK",FALSE,12.3,13.5,17.1,FALSE,15
"KA31HS","OK",FALSE,11.6,12.3,16.4,FALSE,15
"KA31HT","OK",FALSE,13.1,14,18,FALSE,7
"KA31HU","OK",FALSE,13.1,13.1,17.5,FALSE,14
"KA31HX","OK",FALSE,10.9,10.2,16.4,FALSE,9
"KA31HY","OK",FALSE,11,12.1,15.6,FALSE,26
"KA31JA","OK",FALSE,14.7,15.6,20,FALSE,8
"KA31JB","OK",FALSE,15.8,15.8,17.3,TRUE,3
"KA31JD","OK",FALSE,18.2,20.2,22.1,FALSE,17
"KA31JE","OK",FALSE,13.7,12.4,21,FALSE,10
"KA31JF","OK",FALSE,15,14.8,19.4,FALSE,10
"KA31JG","OK",FALSE,14.7,16,18.6,TRUE,7
"KA31JH","OK",FALSE,14.9,20.1,22.2,FALSE,3
"KA31JJ","OK",FALSE,16.4,16.5,19.1,FALSE,8
"KA31JL","OK",FALSE,16.9,15.4,30,TRUE,12
"KA31JQ","OK",FALSE,13,15.3,15.9,FALSE,3
"KA31JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA31JS","No Data",NA,NA,NA,NA,TRUE,0
"KA31JX","OK",TRUE,9.2,6.4,19.1,TRUE,4
"KA31JY","OK",FALSE,19.1,15.6,30,TRUE,4
"KA31JZ","OK",FALSE,11.7,12.3,15.3,TRUE,14
"KA31LA","OK",FALSE,12.9,14,14.2,TRUE,6
"KA31LB","OK",FALSE,9.9,9.7,16.4,TRUE,7
"KA31LD","OK",FALSE,22.6,9.1,30,TRUE,5
"KA31LE","OK",FALSE,14.2,10.2,30,TRUE,12
"KA31LF","OK",FALSE,23.3,9.8,30,TRUE,5
"KA31LG","OK",FALSE,16.5,10.2,30,TRUE,21
"KA31LH","OK",TRUE,7.6,8.1,11.3,TRUE,16
"KA31LJ","OK",TRUE,7.3,7,13.3,TRUE,14
"KA31LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA31LL","No Data",NA,NA,NA,NA,TRUE,0
"KA31LP","No premises",NA,NA,NA,NA,TRUE,0
"KA31LQ","OK",FALSE,8.4,9.4,12.4,TRUE,5
"KA31LT","No premises",NA,NA,NA,NA,TRUE,0
"KA31LU","OK",FALSE,11.2,11.2,14.3,TRUE,3
"KA31NA","OK",TRUE,4,4.4,5.2,FALSE,13
"KA31NB","OK",FALSE,4.5,4.8,5.7,FALSE,20
"KA31ND","OK",FALSE,4.1,4.5,4.9,FALSE,3
"KA31NE","OK",TRUE,4.4,4.7,6.1,FALSE,16
"KA31NF","OK",TRUE,3.8,3.9,5.7,FALSE,9
"KA31NG","OK",FALSE,9.4,9.5,20.6,TRUE,10
"KA31NH","OK",FALSE,15.3,16.6,20.7,TRUE,5
"KA31NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA31NQ","OK",TRUE,12.3,8.7,30,TRUE,27
"KA31NT","OK",TRUE,10.1,10.7,17,TRUE,23
"KA31NU","OK",FALSE,13.4,10.5,30,TRUE,12
"KA31PA","OK",TRUE,4.5,5.2,7,TRUE,13
"KA31PB","OK",TRUE,5.6,5.8,7,FALSE,30
"KA31PD","OK",TRUE,4.6,4.8,6.4,FALSE,40
"KA31PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA31PJ","OK",TRUE,8.5,8.7,13.9,TRUE,13
"KA31PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA31PN","OK",FALSE,22.7,11.3,30,TRUE,11
"KA31PR","OK",FALSE,10.2,9.6,13.3,TRUE,9
"KA31PS","OK",TRUE,10.1,9,30,TRUE,35
"KA31PU","OK",FALSE,8.4,8.2,13.3,FALSE,13
"KA31PW","OK",TRUE,14.9,10.1,30,TRUE,13
"KA31PX","OK",TRUE,8.1,8.8,12.6,TRUE,31
"KA31PY","OK",TRUE,11.5,7.7,30,TRUE,25
"KA31PZ","OK",FALSE,14,8.5,30,TRUE,14
"KA31QB","OK",FALSE,17.2,9.2,30,TRUE,12
"KA31QD","OK",TRUE,11.3,6.8,30,TRUE,34
"KA31QE","OK",TRUE,6.5,7.6,8.7,TRUE,6
"KA31QF","OK",FALSE,6.2,5.6,8.7,TRUE,6
"KA31QG","OK",FALSE,10.3,10.2,10.6,TRUE,3
"KA31QJ","OK",FALSE,12.2,13.7,15.1,TRUE,7
"KA31QL","OK",FALSE,20,11.8,30,TRUE,6
"KA31QN","OK",FALSE,11.1,10.6,14.6,TRUE,10
"KA31QP","OK",FALSE,10.6,10.6,13.5,TRUE,10
"KA31QQ","OK",FALSE,15.1,10.2,30,TRUE,21
"KA31QR","OK",TRUE,15.9,12.1,30,TRUE,16
"KA31QS","OK",TRUE,8.7,4,30,TRUE,41
"KA31QU","OK",FALSE,8.4,4.2,30,TRUE,9
"KA31QW","OK",TRUE,28.9,12.1,30,TRUE,4
"KA31QX","OK",TRUE,16.8,4.5,30,TRUE,21
"KA31QY","OK",FALSE,11.5,5.8,30,TRUE,18
"KA31QZ","OK",TRUE,8,5.4,30,TRUE,54
"KA31RB","OK",TRUE,10.6,7.5,30,TRUE,7
"KA31RD","OK",TRUE,15.8,7.8,30,TRUE,8
"KA31RF","OK",TRUE,4.5,4.4,8.2,TRUE,11
"KA31RG","OK",FALSE,16.2,6.6,30,TRUE,7
"KA31RJ","OK",FALSE,14,12.2,30,TRUE,10
"KA31RL","OK",FALSE,3.6,2.9,5,TRUE,4
"KA31RN","OK",TRUE,9.1,9.7,15,TRUE,21
"KA31RP","OK",FALSE,10.3,10,19,TRUE,11
"KA31RR","OK",FALSE,11.1,10.5,14.2,TRUE,3
"KA31RS","OK",FALSE,11.3,10.4,19.9,TRUE,6
"KA31RT","OK",FALSE,18.8,9,30,TRUE,11
"KA31RU","OK",FALSE,8.6,9.1,13.2,TRUE,10
"KA31RW","OK",TRUE,13.9,6.9,30,TRUE,11
"KA31RX","OK",FALSE,12.4,11.2,15.4,TRUE,5
"KA31RY","OK",TRUE,6.1,6.3,11.7,TRUE,19
"KA31RZ","OK",FALSE,8,8.7,10.9,TRUE,4
"KA31SA","OK",TRUE,16.1,11.3,30,TRUE,52
"KA31SD","OK",FALSE,9.6,9.1,11.8,TRUE,3
"KA31SE","OK",TRUE,12.8,8,30,TRUE,14
"KA31SF","OK",FALSE,8.9,6.8,20.7,TRUE,7
"KA31SG","OK",TRUE,8.5,9.1,16.3,TRUE,16
"KA31SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA31SN","OK",TRUE,9.1,8.7,16.2,TRUE,25
"KA31SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA31SP","No Data",NA,NA,NA,NA,FALSE,0
"KA31SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA31SQ","No Data",NA,NA,NA,NA,TRUE,0
"KA31SS","OK",FALSE,19.9,14,30,TRUE,9
"KA31ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA31ST","No Data",NA,NA,NA,NA,TRUE,0
"KA31SU","OK",FALSE,10.7,11.2,15.9,TRUE,5
"KA31SX","OK",FALSE,9.3,9.6,14.6,TRUE,10
"KA31SY","OK",FALSE,20.4,12.2,30,TRUE,17
"KA31SZ","OK",FALSE,23.5,13.4,30,TRUE,8
"KA31TB","OK",FALSE,12.3,12.3,18.8,TRUE,15
"KA31TD","OK",FALSE,11.8,13.6,16.1,TRUE,12
"KA31TE","OK",FALSE,3.9,4,5.4,FALSE,16
"KA31TF","OK",TRUE,3.8,3.9,4.7,FALSE,10
"KA31TG","OK",TRUE,3.9,4.1,5.8,FALSE,18
"KA31TH","OK",FALSE,8.7,8.9,12.2,TRUE,3
"KA31TJ","OK",TRUE,7.2,7.2,11,TRUE,12
"KA31TL","OK",FALSE,18,11.1,30,TRUE,7
"KA31TN","OK",TRUE,7.4,6.7,30,TRUE,30
"KA31TP","OK",FALSE,6.4,6.1,9.7,FALSE,10
"KA31TQ","OK",TRUE,2.1,1.4,5,FALSE,4
"KA31TR","OK",FALSE,10.9,7.8,30,TRUE,19
"KA31TS","OK",TRUE,13.7,7.6,30,TRUE,22
"KA31TT","OK",TRUE,9.3,7.7,30,TRUE,42
"KA31TU","OK",TRUE,11.9,5.9,30,TRUE,31
"KA31TW","OK",FALSE,8.4,8.5,12.1,TRUE,13
"KA31TX","OK",TRUE,12.2,7,30,TRUE,20
"KA31TY","OK",TRUE,6.8,7.4,10.7,FALSE,24
"KA31TZ","OK",FALSE,7,7.8,11.4,FALSE,19
"KA31UA","OK",FALSE,10.2,11.9,13.2,FALSE,6
"KA31UB","OK",FALSE,4.9,5.2,6.5,FALSE,7
"KA31UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA31UD","No Data",NA,NA,NA,NA,FALSE,0
"KA31UE","OK",FALSE,5,5,6.5,FALSE,14
"KA31UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA31UF","No Data",NA,NA,NA,NA,FALSE,0
"KA31UH","OK",TRUE,7.1,4.1,30,TRUE,17
"KA31UJ","OK",TRUE,7.3,4.6,30,TRUE,15
"KA31UL","OK",TRUE,10.5,6.4,30,TRUE,12
"KA31UN","OK",TRUE,4.8,4.5,7.6,TRUE,11
"KA31UP","OK",TRUE,7.1,6.6,30,TRUE,49
"KA31UR","OK",FALSE,21.8,7.5,30,TRUE,8
"KA31UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA31UW","OK",TRUE,3.3,3.4,7.8,TRUE,11
"KA31XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
