"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B609AD","No premises",NA,NA,NA,NA,FALSE,0
"B609AG","No premises",NA,NA,NA,NA,FALSE,0
"B609AJ","No premises",NA,NA,NA,NA,FALSE,0
"B609AN","No premises",NA,NA,NA,NA,FALSE,0
"B609AP","No premises",NA,NA,NA,NA,FALSE,0
"B609BL","No premises",NA,NA,NA,NA,FALSE,0
"B609BS","No premises",NA,NA,NA,NA,FALSE,0
"B609BW","No premises",NA,NA,NA,NA,FALSE,0
"B609BZ","No premises",NA,NA,NA,NA,FALSE,0
"B609DD","No premises",NA,NA,NA,NA,FALSE,0
"B609DF","No premises",NA,NA,NA,NA,FALSE,0
"B609DG","No premises",NA,NA,NA,NA,FALSE,0
"B609DH","No premises",NA,NA,NA,NA,FALSE,0
"B609DL","No premises",NA,NA,NA,NA,FALSE,0
"B609DP","No premises",NA,NA,NA,NA,FALSE,0
"B609DQ","No premises",NA,NA,NA,NA,FALSE,0
"B609DR","No premises",NA,NA,NA,NA,FALSE,0
"B609DZ","No premises",NA,NA,NA,NA,FALSE,0
"B609EA","No premises",NA,NA,NA,NA,FALSE,0
"B609EB","No premises",NA,NA,NA,NA,FALSE,0
"B609EE","No premises",NA,NA,NA,NA,FALSE,0
"B609EN","No premises",NA,NA,NA,NA,FALSE,0
"B609EQ","No premises",NA,NA,NA,NA,FALSE,0
"B609EU","No premises",NA,NA,NA,NA,FALSE,0
"B609EX","No premises",NA,NA,NA,NA,FALSE,0
"B609FE","No premises",NA,NA,NA,NA,FALSE,0
"B609FF","No premises",NA,NA,NA,NA,FALSE,0
"B609FG","No premises",NA,NA,NA,NA,FALSE,0
"B609FH","No premises",NA,NA,NA,NA,FALSE,0
"B609FL","No premises",NA,NA,NA,NA,FALSE,0
"B609FN","No premises",NA,NA,NA,NA,FALSE,0
"B609FP","No premises",NA,NA,NA,NA,FALSE,0
"B609FQ","No premises",NA,NA,NA,NA,FALSE,0
"B609FR","No premises",NA,NA,NA,NA,FALSE,0
"B609FS","No premises",NA,NA,NA,NA,FALSE,0
"B609FT","No premises",NA,NA,NA,NA,FALSE,0
"B609FW","No premises",NA,NA,NA,NA,FALSE,0
"B609GD","No premises",NA,NA,NA,NA,FALSE,0
"B609GE","No premises",NA,NA,NA,NA,FALSE,0
"B609GF","No premises",NA,NA,NA,NA,FALSE,0
"B609GG","No premises",NA,NA,NA,NA,FALSE,0
"B609GH","No premises",NA,NA,NA,NA,FALSE,0
"B609GN","No premises",NA,NA,NA,NA,FALSE,0
"B609GQ","No premises",NA,NA,NA,NA,FALSE,0
"B609GR","No premises",NA,NA,NA,NA,FALSE,0
"B609GS","No premises",NA,NA,NA,NA,FALSE,0
"B609GT","No premises",NA,NA,NA,NA,FALSE,0
"B609GX","No premises",NA,NA,NA,NA,FALSE,0
"B609HA","No premises",NA,NA,NA,NA,FALSE,0
"B609HD","No premises",NA,NA,NA,NA,FALSE,0
"B609HF","No premises",NA,NA,NA,NA,FALSE,0
"B609HG","No premises",NA,NA,NA,NA,FALSE,0
"B609HH","No premises",NA,NA,NA,NA,FALSE,0
"B609HJ","No premises",NA,NA,NA,NA,FALSE,0
"B609HL","No premises",NA,NA,NA,NA,FALSE,0
"B609HN","No premises",NA,NA,NA,NA,FALSE,0
"B609HP","No premises",NA,NA,NA,NA,FALSE,0
"B609SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SA","No Data",NA,NA,NA,NA,FALSE,0
"B609SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SB","No Data",NA,NA,NA,NA,FALSE,0
"B609SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SD","No Data",NA,NA,NA,NA,FALSE,0
"B609SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SE","No Data",NA,NA,NA,NA,FALSE,0
"B609SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SF","No Data",NA,NA,NA,NA,FALSE,0
"B609SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SG","No Data",NA,NA,NA,NA,FALSE,0
"B609SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SH","No Data",NA,NA,NA,NA,FALSE,0
"B609SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SJ","No Data",NA,NA,NA,NA,FALSE,0
"B609SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SL","No Data",NA,NA,NA,NA,FALSE,0
"B609SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SN","No Data",NA,NA,NA,NA,FALSE,0
"B609SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SP","No Data",NA,NA,NA,NA,FALSE,0
"B609SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SQ","No Data",NA,NA,NA,NA,FALSE,0
"B609SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SR","No Data",NA,NA,NA,NA,FALSE,0
"B609SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SS","No Data",NA,NA,NA,NA,FALSE,0
"B609ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609ST","No Data",NA,NA,NA,NA,FALSE,0
"B609SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SU","No Data",NA,NA,NA,NA,FALSE,0
"B609SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SW","No Data",NA,NA,NA,NA,FALSE,0
"B609SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SX","No Data",NA,NA,NA,NA,FALSE,0
"B609SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SY","No Data",NA,NA,NA,NA,FALSE,0
"B609SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609SZ","No Data",NA,NA,NA,NA,FALSE,0
"B609TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TA","No Data",NA,NA,NA,NA,FALSE,0
"B609TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TB","No Data",NA,NA,NA,NA,FALSE,0
"B609TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TD","No Data",NA,NA,NA,NA,FALSE,0
"B609TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TE","No Data",NA,NA,NA,NA,FALSE,0
"B609TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TF","No Data",NA,NA,NA,NA,FALSE,0
"B609TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TG","No Data",NA,NA,NA,NA,FALSE,0
"B609TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TH","No Data",NA,NA,NA,NA,FALSE,0
"B609TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TJ","No Data",NA,NA,NA,NA,FALSE,0
"B609TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TL","No Data",NA,NA,NA,NA,FALSE,0
"B609TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TN","No Data",NA,NA,NA,NA,FALSE,0
"B609TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TP","No Data",NA,NA,NA,NA,FALSE,0
"B609TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B609TQ","No Data",NA,NA,NA,NA,FALSE,0
"B609TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
