"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA25ET","OK",FALSE,10.4,11.1,16,TRUE,4
"CA25EU","OK",FALSE,17,12.8,30,TRUE,30
"CA25EY","OK",TRUE,11.1,11,17,TRUE,8
"CA25GY","OK",FALSE,13.8,10.2,30,TRUE,17
"CA25HA","OK",TRUE,11.3,12.4,21,TRUE,22
"CA25HB","OK",FALSE,11,12.8,15.6,TRUE,8
"CA25HD","OK",FALSE,8.8,8.3,16.4,TRUE,4
"CA25HE","OK",FALSE,11.4,12,15.4,FALSE,12
"CA25HF","OK",TRUE,11.9,4.9,30,TRUE,34
"CA25HH","OK",FALSE,11.7,11.7,11.7,TRUE,3
"CA25HN","OK",TRUE,8.2,8.9,12.3,TRUE,10
"CA25HP","OK",FALSE,10.2,12,14.3,TRUE,6
"CA25HQ","OK",TRUE,11.5,12.6,15.3,TRUE,15
"CA25HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA25HS","No Data",NA,NA,NA,NA,TRUE,0
"CA25HT","OK",TRUE,7.8,7.7,13,TRUE,32
"CA25HU","OK",TRUE,7.5,8.1,14.4,TRUE,13
"CA25HW","OK",TRUE,8.5,8.2,13.2,TRUE,18
"CA25HY","OK",TRUE,19.8,9,30,TRUE,4
"CA25HZ","OK",FALSE,7.6,8.1,9.7,TRUE,14
"CA25JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA25JD","OK",TRUE,4.3,3.4,10.6,TRUE,6
"CA25JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA25JF","OK",TRUE,8.1,8.5,15.3,TRUE,19
"CA25JG","OK",FALSE,9.1,9.6,11,TRUE,4
"CA25JH","OK",FALSE,9.7,9.7,13.8,TRUE,11
"CA25JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA25JL","OK",TRUE,9.6,9.2,23.7,TRUE,26
"CA25JN","OK",TRUE,6.6,7,12.3,TRUE,9
"CA25JP","OK",TRUE,10.3,11.9,15.4,TRUE,18
"CA25JQ","OK",TRUE,6.5,3.6,14.3,TRUE,3
"CA25JR","OK",FALSE,27.6,10.5,30,TRUE,4
"CA25JS","No Data",NA,NA,NA,NA,TRUE,0
"CA25JT","OK",FALSE,9.4,9.8,14.3,TRUE,23
"CA25JW","OK",FALSE,8.5,8.4,13.3,TRUE,14
"CA25JX","OK",TRUE,8.9,7.7,30,TRUE,25
"CA25JY","OK",TRUE,10.9,8.3,30,TRUE,47
"CA25JZ","OK",FALSE,6.7,5.3,14.4,TRUE,18
"CA25LA","No premises",NA,NA,NA,NA,TRUE,0
"CA25LE","No premises",NA,NA,NA,NA,TRUE,0
"CA25LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA25LG","No Data",NA,NA,NA,NA,TRUE,0
"CA25LH","OK",FALSE,11.6,11.9,16.6,TRUE,6
"CA25LL","OK",TRUE,3.3,3.6,4.5,TRUE,8
"CA25LN","OK",FALSE,10.2,4.6,30,TRUE,27
"CA25LP","OK",FALSE,8.6,8.8,10.5,TRUE,5
"CA25LQ","OK",TRUE,12.1,10.3,30,TRUE,21
"CA25LT","OK",FALSE,8.9,9.4,12.3,TRUE,22
"CA25LU","OK",TRUE,9.1,7.6,30,TRUE,14
"CA25LX","No Data",NA,NA,NA,NA,TRUE,0
"CA25LY","OK",FALSE,20.6,14.3,30,TRUE,10
"CA25NA","OK",FALSE,9.3,9.1,16,TRUE,23
"CA25NB","OK",TRUE,12.2,7.4,30,TRUE,12
"CA25ND","No premises",NA,NA,NA,NA,FALSE,0
"CA25NE","OK",TRUE,17.7,7.9,30,TRUE,17
"CA25NF","OK",TRUE,19.5,5,30,TRUE,10
"CA25NG","OK",FALSE,9.5,8.5,15.4,TRUE,18
"CA25NH","OK",TRUE,8.2,7.9,14.4,TRUE,13
"CA25NN","OK",FALSE,7.9,6.8,14,TRUE,7
"CA25NP","OK",TRUE,10.1,6.9,30,TRUE,21
"CA25NQ","OK",FALSE,4.2,4.2,4.8,TRUE,6
"CA25NT","OK",FALSE,10.9,10.6,16.4,TRUE,15
"CA25NU","OK",FALSE,11.8,11.9,15.4,TRUE,4
"CA25NW","OK",FALSE,26.5,10.3,30,TRUE,8
"CA25NX","OK",TRUE,8.9,9.7,15.9,TRUE,20
"CA25NZ","OK",TRUE,6.5,4.4,30,TRUE,38
"CA25PA","OK",FALSE,11.2,8.4,30,TRUE,14
"CA25PB","OK",TRUE,5.9,6.2,11,TRUE,14
"CA25PD","OK",FALSE,7.2,6.7,12.4,TRUE,16
"CA25PE","OK",TRUE,8.4,7.6,30,TRUE,22
"CA25PF","OK",TRUE,9.6,5.3,30,TRUE,14
"CA25PG","No Data",NA,NA,NA,NA,TRUE,0
"CA25PH","OK",TRUE,14.7,4.7,30,TRUE,7
"CA25PJ","OK",TRUE,17,7.5,30,TRUE,19
"CA25PL","OK",FALSE,23.9,7.5,30,TRUE,7
"CA25PN","OK",FALSE,20.5,7.4,30,TRUE,13
"CA25PQ","OK",TRUE,7.7,4.7,30,TRUE,25
"CA25PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA25PS","No Data",NA,NA,NA,NA,TRUE,0
"CA25PT","OK",TRUE,4.9,4.7,8.9,FALSE,33
"CA25PU","OK",TRUE,4.9,5.5,8,FALSE,18
"CA25PW","OK",FALSE,6.7,6.7,11.9,TRUE,9
"CA25PX","OK",TRUE,5.4,5.3,10.3,FALSE,28
"CA25PY","OK",TRUE,5,5.3,6.8,FALSE,5
"CA25PZ","OK",TRUE,5.1,5.3,8.2,TRUE,9
"CA25QA","OK",FALSE,22,8.3,30,TRUE,12
"CA25QB","OK",TRUE,6.1,6.4,8.2,TRUE,12
"CA25QD","OK",FALSE,6.1,5.5,9.7,FALSE,10
"CA25QE","OK",TRUE,12.3,7.9,30,TRUE,25
"CA25QF","OK",FALSE,12.8,7.6,30,TRUE,13
"CA25QG","OK",FALSE,9.7,6.4,30,TRUE,18
"CA25QH","OK",TRUE,5.4,5.8,8.1,TRUE,10
"CA25QJ","OK",FALSE,13.5,6.1,30,TRUE,15
"CA25QL","OK",TRUE,21.3,9.6,30,TRUE,6
"CA25QN","OK",FALSE,12.9,4.3,30,TRUE,7
"CA25QP","OK",TRUE,4.9,4.7,8.9,TRUE,13
"CA25QQ","OK",FALSE,7.6,7.3,9.3,TRUE,9
"CA25QR","OK",TRUE,9.3,5,30,TRUE,19
"CA25QS","OK",TRUE,11.3,5.8,30,TRUE,30
"CA25QT","OK",FALSE,11.8,11.1,22.7,TRUE,4
"CA25QU","OK",FALSE,7.5,7.4,12.6,TRUE,3
"CA25QW","OK",TRUE,13.9,6,30,TRUE,10
"CA25QX","OK",FALSE,6.4,6.9,9.2,TRUE,6
"CA25QY","OK",TRUE,3.3,3.7,4.6,FALSE,15
"CA25QZ","OK",TRUE,4.7,4.4,7.9,TRUE,11
"CA25RA","OK",TRUE,5.2,4.1,30,TRUE,31
"CA25RB","OK",TRUE,7.9,4.7,30,TRUE,20
"CA25RD","OK",FALSE,10.6,6.6,30,TRUE,17
"CA25RE","OK",FALSE,5.9,6.1,8,TRUE,9
"CA25RF","OK",TRUE,4.8,5,7.1,TRUE,8
"CA25RG","OK",TRUE,19.7,5.7,30,TRUE,16
"CA25RH","OK",FALSE,7.1,6.1,23.3,TRUE,13
"CA25RJ","OK",TRUE,18,6.7,30,TRUE,14
"CA25RL","OK",FALSE,22.5,6.2,30,TRUE,12
"CA25RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA25RQ","OK",FALSE,5.2,5.9,6.9,TRUE,3
"CA25RS","OK",TRUE,4.6,5,6.8,TRUE,3
"CA25RT","OK",FALSE,7.4,7.1,13.7,FALSE,10
"CA25RY","OK",FALSE,10.4,9.9,18.5,FALSE,17
"CA25RZ","No premises",NA,NA,NA,NA,FALSE,0
"CA25SA","OK",TRUE,10.2,8.2,30,TRUE,25
"CA25SB","No premises",NA,NA,NA,NA,FALSE,0
"CA25SE","OK",FALSE,11.2,6.4,30,TRUE,6
"CA25SF","OK",TRUE,9.9,6.6,30,TRUE,14
"CA25SG","OK",TRUE,12.6,3.4,30,TRUE,32
"CA25SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA25SH","No Data",NA,NA,NA,NA,FALSE,0
"CA25SJ","OK",FALSE,6.1,5.9,9.2,TRUE,4
"CA25SL","OK",TRUE,9.9,3.7,30,TRUE,24
"CA25SN","OK",FALSE,16.5,4,30,TRUE,12
"CA25SQ","OK",FALSE,12.2,10.6,18.7,FALSE,11
"CA25SR","OK",FALSE,13.6,12.3,18,FALSE,6
"CA25SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA25SS","No Data",NA,NA,NA,NA,FALSE,0
"CA25SW","OK",FALSE,10.9,10.6,16.7,FALSE,38
"CA25SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA25SX","No Data",NA,NA,NA,NA,FALSE,0
"CA25TB","No premises",NA,NA,NA,NA,FALSE,0
"CA25TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA25TF","No Data",NA,NA,NA,NA,TRUE,0
"CA25TG","No premises",NA,NA,NA,NA,TRUE,0
"CA25TJ","OK",FALSE,11,11.9,12,FALSE,3
"CA25TL","OK",FALSE,8.1,8.6,9.1,FALSE,3
"CA25TN","OK",FALSE,7.9,8,12.2,FALSE,6
"CA25TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA25TP","No Data",NA,NA,NA,NA,FALSE,0
"CA25TR","OK",FALSE,11.1,11.1,12.2,FALSE,4
"CA25TS","OK",FALSE,8.1,8.4,12.5,FALSE,30
"CA25TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA25TT","No Data",NA,NA,NA,NA,FALSE,0
"CA25TU","OK",FALSE,6.1,4.9,9.7,FALSE,7
"CA25TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA25TW","No Data",NA,NA,NA,NA,FALSE,0
"CA25TX","OK",TRUE,9.1,10.8,14.2,FALSE,7
"CA25TY","No Data",NA,NA,NA,NA,FALSE,0
"CA25TZ","No premises",NA,NA,NA,NA,FALSE,0
"CA25UA","No premises",NA,NA,NA,NA,TRUE,0
"CA25UB","OK",TRUE,5.1,3.1,10.1,FALSE,3
"CA25UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA25UE","No premises",NA,NA,NA,NA,FALSE,0
"CA25UF","OK",FALSE,8.6,9.7,12.5,FALSE,22
"CA25UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA25UH","OK",TRUE,9.3,9.6,15.7,FALSE,20
"CA25UJ","OK",FALSE,8.8,9.8,11.5,FALSE,10
"CA25UL","OK",FALSE,7.6,7.6,10.2,FALSE,10
"CA25UN","OK",FALSE,9,9.4,13,FALSE,4
"CA25UP","OK",FALSE,9.4,9.2,11.2,FALSE,8
"CA25UR","OK",FALSE,7.9,8.9,11.3,FALSE,19
"CA25UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA25UU","OK",FALSE,9.8,9.8,13.6,FALSE,24
"CA25UW","OK",FALSE,8.4,9,14.5,FALSE,13
"CA25UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA25UX","No Data",NA,NA,NA,NA,FALSE,0
"CA25WB","OK",TRUE,7.8,7.7,12.7,FALSE,18
"CA25WD","OK",FALSE,8.8,9.3,14.5,FALSE,16
"CA25WE","OK",FALSE,7.8,6.9,11.7,FALSE,4
"CA25WF","OK",FALSE,9.2,8.7,12.2,FALSE,3
"CA25WG","OK",FALSE,9.4,9.6,10.8,FALSE,6
"CA25XA","No premises",NA,NA,NA,NA,TRUE,0
"CA25XB","OK",TRUE,15.4,11.8,30,TRUE,30
"CA25XD","OK",TRUE,24.2,5.2,30,TRUE,3
"CA25XE","OK",TRUE,18.6,14.6,30,TRUE,10
"CA25XF","OK",FALSE,21.8,15.7,30,TRUE,19
"CA25XH","OK",TRUE,7.4,6.1,17,TRUE,4
"CA25XN","OK",FALSE,19.8,13.5,30,TRUE,4
"CA25XP","OK",FALSE,8.5,8.5,12.8,TRUE,3
"CA25XQ","OK",TRUE,9.3,10.1,15.3,FALSE,21
"CA25XR","OK",FALSE,8.2,8.9,16.4,TRUE,17
"CA25XS","OK",TRUE,8.5,5.8,30,FALSE,18
"CA25XU","OK",FALSE,9.6,9.4,14.5,TRUE,7
"CA25XW","OK",TRUE,11.4,12.9,18.2,TRUE,10
"CA25XX","OK",FALSE,5.6,6,8,TRUE,25
"CA25XY","OK",FALSE,9.6,10.3,17.3,TRUE,20
"CA255AA","No Data",NA,NA,NA,NA,FALSE,0
"CA255AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255AB","No Data",NA,NA,NA,NA,FALSE,0
"CA255AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255AF","No Data",NA,NA,NA,NA,FALSE,0
"CA255AG","OK",TRUE,8.7,10.7,11.7,FALSE,7
"CA255AH","OK",FALSE,18.4,19.4,20.7,FALSE,3
"CA255AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255AJ","No Data",NA,NA,NA,NA,FALSE,0
"CA255AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255AL","No Data",NA,NA,NA,NA,FALSE,0
"CA255AN","OK",FALSE,19.6,22,22.4,FALSE,3
"CA255AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255AQ","OK",FALSE,18.3,18.7,22.7,FALSE,7
"CA255AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA255AS","OK",TRUE,15.2,17,23.1,FALSE,7
"CA255AU","OK",TRUE,17.4,20.5,21.8,FALSE,11
"CA255AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA255AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255AX","No Data",NA,NA,NA,NA,FALSE,0
"CA255AY","OK",FALSE,14.6,16.2,17.9,FALSE,4
"CA255AZ","OK",TRUE,13.1,14.3,22.3,FALSE,16
"CA255BA","OK",FALSE,15.9,16.7,18.7,FALSE,3
"CA255BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255BD","OK",FALSE,15.8,19.2,20.8,FALSE,7
"CA255BE","OK",FALSE,16.2,17.2,22.8,FALSE,4
"CA255BG","OK",FALSE,18.3,19.5,23,FALSE,17
"CA255BH","OK",TRUE,15.7,20.1,23,FALSE,14
"CA255BJ","No premises",NA,NA,NA,NA,FALSE,0
"CA255BL","OK",FALSE,18.7,19,20.8,FALSE,3
"CA255BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255BQ","No Data",NA,NA,NA,NA,FALSE,0
"CA255BS","No premises",NA,NA,NA,NA,FALSE,0
"CA255BT","OK",FALSE,15.7,17,21.9,FALSE,7
"CA255BU","OK",TRUE,10.6,11,16,FALSE,10
"CA255BW","OK",FALSE,15,17,21.5,FALSE,10
"CA255BX","OK",FALSE,13.6,13.8,18.8,FALSE,4
"CA255BY","OK",TRUE,12.9,14.6,19.9,FALSE,32
"CA255DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255DB","No Data",NA,NA,NA,NA,FALSE,0
"CA255DD","OK",TRUE,13.7,14.9,19.8,FALSE,7
"CA255DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255DG","No Data",NA,NA,NA,NA,FALSE,0
"CA255DH","OK",FALSE,17.6,18.5,21,FALSE,4
"CA255DJ","OK",FALSE,19.9,18.9,24.4,FALSE,7
"CA255DL","OK",FALSE,23.1,22.9,24.4,FALSE,3
"CA255DN","OK",FALSE,20.7,21.1,23.5,FALSE,5
"CA255DP","OK",FALSE,11,7.8,18.5,FALSE,3
"CA255DQ","OK",FALSE,16.8,20.6,23.4,FALSE,6
"CA255DR","OK",FALSE,18.4,21,23.1,FALSE,11
"CA255DS","OK",FALSE,23,23.7,23.8,FALSE,3
"CA255DT","OK",FALSE,20,21.5,24.1,FALSE,9
"CA255DU","OK",FALSE,16.5,17.1,21.2,FALSE,7
"CA255DW","OK",FALSE,14.8,15.4,20.9,FALSE,4
"CA255DX","OK",FALSE,18,19.7,22.7,FALSE,13
"CA255DY","OK",FALSE,16.4,18.1,24,FALSE,8
"CA255EA","OK",FALSE,17.5,22.3,22.6,FALSE,3
"CA255EB","OK",FALSE,17.1,20,23.3,FALSE,17
"CA255ED","OK",TRUE,14.9,18.6,22,FALSE,5
"CA255EE","OK",FALSE,15.3,17.5,21,FALSE,11
"CA255EF","OK",TRUE,14.9,18.1,20.8,FALSE,14
"CA255EH","OK",FALSE,13.3,10.7,23.7,FALSE,9
"CA255EJ","OK",FALSE,16.8,15.9,22.9,FALSE,6
"CA255EL","OK",FALSE,17.1,17.2,23.1,FALSE,6
"CA255EP","OK",FALSE,18.1,20.1,21.7,FALSE,7
"CA255EQ","OK",FALSE,18.7,18.5,22.4,FALSE,9
"CA255ER","OK",FALSE,14,14.2,19.8,FALSE,8
"CA255ES","OK",FALSE,16.4,17.1,20.9,FALSE,6
"CA255ET","OK",TRUE,14.8,16.3,21.5,FALSE,25
"CA255EU","OK",FALSE,13.9,15.6,19.5,FALSE,9
"CA255EW","OK",FALSE,13.3,13.6,16.3,FALSE,7
"CA255EX","OK",FALSE,17.4,20,21.4,FALSE,7
"CA255EY","OK",FALSE,16,17.9,20.9,FALSE,11
"CA255EZ","OK",FALSE,10.8,7.2,19.5,FALSE,7
"CA255GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255GZ","No Data",NA,NA,NA,NA,FALSE,0
"CA255HA","OK",FALSE,7.4,7.5,12.3,FALSE,30
"CA255HB","OK",TRUE,8.4,8.3,14.1,FALSE,21
"CA255HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255HD","No Data",NA,NA,NA,NA,FALSE,0
"CA255HE","OK",FALSE,11.9,12.8,15.9,FALSE,4
"CA255HF","OK",FALSE,12.4,11.3,18,FALSE,7
"CA255HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255HG","No Data",NA,NA,NA,NA,FALSE,0
"CA255HH","OK",TRUE,3.9,2.8,8.2,FALSE,3
"CA255HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255HJ","No Data",NA,NA,NA,NA,FALSE,0
"CA255HL","OK",FALSE,14,16.4,20.8,FALSE,19
"CA255HN","OK",FALSE,9.8,10.1,12,FALSE,13
"CA255HP","OK",FALSE,14.4,16.2,19,FALSE,7
"CA255HQ","OK",FALSE,8.4,8.1,10.5,FALSE,3
"CA255HR","OK",FALSE,17.2,19,20.9,FALSE,10
"CA255HS","OK",FALSE,14.3,14.8,21.6,FALSE,22
"CA255HT","OK",TRUE,12.2,12.7,19.7,FALSE,36
"CA255HU","OK",TRUE,10.5,11,18.6,FALSE,11
"CA255HW","OK",FALSE,18,19.2,20,FALSE,9
"CA255HX","OK",FALSE,15.9,18.4,22.8,FALSE,4
"CA255HY","OK",FALSE,13.3,15.5,19.8,FALSE,8
"CA255HZ","OK",FALSE,12.9,10.8,19.3,FALSE,7
"CA255JA","OK",FALSE,14.9,17.4,19.3,FALSE,4
"CA255JB","OK",FALSE,19.8,20,23.1,FALSE,8
"CA255JD","No Data",NA,NA,NA,NA,FALSE,0
"CA255JE","OK",TRUE,6.1,6.6,8.7,FALSE,8
"CA255JF","OK",TRUE,3.6,2.8,8.2,FALSE,7
"CA255JG","OK",FALSE,10.7,10.7,17,FALSE,28
"CA255JH","OK",TRUE,8,8.4,14.3,FALSE,20
"CA255JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA255JL","OK",FALSE,12,12.3,13.3,FALSE,3
"CA255JN","OK",TRUE,7.8,8.4,13.4,FALSE,20
"CA255JP","OK",FALSE,7.9,7.9,12.3,FALSE,9
"CA255JQ","OK",TRUE,7.4,7.9,14.9,FALSE,22
"CA255JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255JS","No Data",NA,NA,NA,NA,FALSE,0
"CA255JT","OK",FALSE,11.6,12,17.3,FALSE,25
"CA255JU","OK",TRUE,5.7,4.5,12.2,FALSE,3
"CA255JW","OK",FALSE,8.1,9,11.3,FALSE,8
"CA255JX","OK",TRUE,8.5,8.3,14.3,FALSE,35
"CA255JY","OK",TRUE,9.5,11.1,15.3,FALSE,19
"CA255JZ","OK",TRUE,6.8,7,10.1,FALSE,15
"CA255LA","OK",FALSE,15.8,16.2,22.5,FALSE,6
"CA255LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA255LD","OK",FALSE,18.4,19.6,23.7,FALSE,27
"CA255LE","OK",FALSE,18.7,21.9,24.2,FALSE,10
"CA255LF","OK",FALSE,19,20.2,23.5,FALSE,4
"CA255LG","OK",TRUE,15.4,18.5,23.1,FALSE,8
"CA255LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255LH","No Data",NA,NA,NA,NA,FALSE,0
"CA255LJ","OK",TRUE,14.7,17,21.9,FALSE,10
"CA255LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255LL","No Data",NA,NA,NA,NA,FALSE,0
"CA255LN","OK",FALSE,15,17.1,24,FALSE,11
"CA255LP","OK",FALSE,18.6,20.2,24.4,FALSE,11
"CA255LQ","OK",FALSE,17.4,20.6,23.1,FALSE,11
"CA255LR","OK",FALSE,20.2,19.6,22.6,FALSE,4
"CA255LS","OK",FALSE,17.5,19.3,23.5,FALSE,16
"CA255LU","OK",FALSE,17,18.8,24,FALSE,13
"CA255LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255LW","No Data",NA,NA,NA,NA,FALSE,0
"CA255LX","OK",TRUE,17.6,19.1,23.1,FALSE,12
"CA255LY","OK",FALSE,20.2,21.9,24,FALSE,8
"CA255LZ","OK",TRUE,19.6,22,24,FALSE,12
"CA255NA","OK",TRUE,16.5,19.3,23.3,FALSE,10
"CA255NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255ND","OK",FALSE,19.2,19,23.9,FALSE,12
"CA255NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255NF","OK",FALSE,20.4,21.4,22,FALSE,3
"CA255NG","OK",FALSE,10.9,10.7,13.9,FALSE,8
"CA255NH","OK",FALSE,8.9,9.1,12.8,FALSE,5
"CA255NJ","OK",FALSE,16.6,16.9,20.9,FALSE,10
"CA255NL","OK",FALSE,17,20,22.4,FALSE,17
"CA255NN","OK",FALSE,17.4,20,22,FALSE,10
"CA255NP","OK",FALSE,12.5,12.9,20.8,FALSE,9
"CA255NR","OK",FALSE,15.5,16.3,20.8,FALSE,17
"CA255NS","OK",TRUE,11.4,12.1,18,FALSE,13
"CA255NT","OK",TRUE,18.1,19.3,21.3,FALSE,21
"CA255NU","OK",FALSE,17.6,18.3,22.6,FALSE,11
"CA255NW","OK",TRUE,13.8,14.2,21,FALSE,15
"CA255NX","OK",FALSE,17.9,19.5,22,FALSE,23
"CA255NY","OK",FALSE,20.1,22,22.3,FALSE,8
"CA255NZ","OK",FALSE,17.4,19.6,22.6,FALSE,9
"CA255PA","OK",TRUE,15.8,18.5,22,FALSE,16
"CA255PB","OK",FALSE,16.3,16.4,21,FALSE,13
"CA255PD","OK",FALSE,20.7,20.9,21.7,FALSE,3
"CA255PE","OK",FALSE,19.3,20.2,24.1,FALSE,16
"CA255PF","OK",FALSE,19.4,20.8,23.4,FALSE,16
"CA255PG","OK",FALSE,19.1,19.6,22,FALSE,5
"CA255PH","OK",FALSE,21.6,22.6,23.5,FALSE,4
"CA255PJ","OK",TRUE,15.9,20.6,23.3,FALSE,8
"CA255PL","OK",FALSE,19.6,20.4,22.7,FALSE,7
"CA255PN","OK",FALSE,17.6,22,24,FALSE,13
"CA255PP","OK",FALSE,16.8,19.2,22.8,FALSE,10
"CA255PQ","OK",FALSE,19.8,21.8,22.7,FALSE,5
"CA255PR","OK",FALSE,17.8,19,22.2,FALSE,10
"CA255PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255PT","OK",FALSE,14.7,14.6,21.2,FALSE,3
"CA255PW","OK",FALSE,15,15.2,24,FALSE,4
"CA255PX","OK",FALSE,10.1,7.8,15.6,FALSE,3
"CA255PY","OK",FALSE,8.7,8.7,11.8,FALSE,8
"CA255PZ","OK",TRUE,4.7,5,8.2,FALSE,12
"CA255QA","OK",FALSE,15.2,16.2,21.8,FALSE,22
"CA255QB","OK",FALSE,13.3,15.5,16.2,FALSE,4
"CA255QD","OK",FALSE,9.4,10.4,12.5,FALSE,10
"CA255QE","No premises",NA,NA,NA,NA,FALSE,0
"CA255QF","OK",FALSE,11.1,11.3,17.7,FALSE,42
"CA255QG","OK",FALSE,8.5,8.2,13.3,FALSE,7
"CA255QH","OK",TRUE,12.1,12.4,19.7,FALSE,11
"CA255QJ","OK",FALSE,10.3,10.7,15.8,FALSE,9
