"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB534HN","OK",TRUE,0.7,0.9,0.9,FALSE,3
"AB534HP","OK",TRUE,5.1,2,18.3,FALSE,5
"AB534HQ","OK",TRUE,2.6,1.9,6.2,FALSE,4
"AB534HR","OK",FALSE,5.5,6.1,7.4,FALSE,5
"AB534HT","OK",TRUE,2.8,2.7,5.4,FALSE,5
"AB534HU","OK",TRUE,3.5,1.7,7.3,FALSE,3
"AB534HX","OK",TRUE,2.7,2.8,4.5,FALSE,3
"AB534HY","OK",TRUE,1.5,0.5,3.4,FALSE,3
"AB534JA","OK",TRUE,1.1,1.2,1.7,FALSE,4
"AB534JB","OK",TRUE,1.7,1.8,2.6,FALSE,4
"AB534JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534JD","No Data",NA,NA,NA,NA,FALSE,0
"AB534JE","OK",FALSE,4.3,4.2,6,FALSE,3
"AB534JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB534JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534JJ","OK",TRUE,2.4,2.6,3.3,FALSE,14
"AB534JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534JN","OK",TRUE,1.9,1.9,2.3,FALSE,4
"AB534JP","OK",TRUE,2.5,2.8,3.4,FALSE,7
"AB534JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534JQ","No Data",NA,NA,NA,NA,FALSE,0
"AB534JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534JR","No Data",NA,NA,NA,NA,FALSE,0
"AB534JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB534JT","OK",TRUE,2.9,3,4.6,FALSE,5
"AB534JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534JU","No Data",NA,NA,NA,NA,FALSE,0
"AB534JW","OK",FALSE,11.5,11.9,19.2,FALSE,5
"AB534JX","OK",TRUE,2.7,2.1,4,FALSE,3
"AB534JY","OK",TRUE,2,1.9,2.7,FALSE,4
"AB534LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534LB","OK",TRUE,1.8,1.9,2.4,FALSE,5
"AB534LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB534LE","OK",TRUE,1.3,1.2,2.3,FALSE,3
"AB534LF","OK",TRUE,12.7,12.7,20.9,FALSE,10
"AB534LG","OK",TRUE,11.5,12.5,17.2,FALSE,27
"AB534LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534LH","No Data",NA,NA,NA,NA,FALSE,0
"AB534LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534LL","OK",TRUE,1.9,1.2,4.3,FALSE,4
"AB534LN","No Data",NA,NA,NA,NA,FALSE,0
"AB534LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534LP","No Data",NA,NA,NA,NA,FALSE,0
"AB534LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534LR","No Data",NA,NA,NA,NA,FALSE,0
"AB534LS","OK",TRUE,1.1,1,1.4,FALSE,5
"AB534LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534LT","No Data",NA,NA,NA,NA,FALSE,0
"AB534LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534LU","No Data",NA,NA,NA,NA,FALSE,0
"AB534LW","OK",FALSE,14.5,15.6,21.4,FALSE,13
"AB534LX","OK",TRUE,2.6,2.8,4,FALSE,6
"AB534LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534LY","No Data",NA,NA,NA,NA,FALSE,0
"AB534LZ","No Data",NA,NA,NA,NA,FALSE,0
"AB534NA","OK",FALSE,12.7,14.1,16.1,FALSE,5
"AB534ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534NF","OK",TRUE,9.6,10.8,15.3,FALSE,4
"AB534NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB534NH","OK",TRUE,2.5,2.1,4.1,FALSE,3
"AB534NJ","OK",TRUE,2.6,2.3,5.7,FALSE,5
"AB534NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534NN","No Data",NA,NA,NA,NA,FALSE,0
"AB534NP","OK",FALSE,4.8,4.7,6.8,FALSE,4
"AB534NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534NQ","No Data",NA,NA,NA,NA,FALSE,0
"AB534NR","OK",TRUE,5.4,5.1,7.4,FALSE,9
"AB534NS","OK",TRUE,1.9,1.6,4.1,FALSE,4
"AB534NU","OK",TRUE,2.7,3.1,3.5,FALSE,4
"AB534NW","OK",TRUE,10.9,10.3,20.4,FALSE,30
"AB534NX","OK",FALSE,8.9,9.9,11.6,FALSE,7
"AB534NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534NY","No Data",NA,NA,NA,NA,FALSE,0
"AB534NZ","OK",FALSE,12.2,12.9,19.6,FALSE,31
"AB534PA","OK",FALSE,10.8,8.1,18,FALSE,8
"AB534PB","OK",FALSE,12.9,15.3,18,FALSE,4
"AB534PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534PD","No Data",NA,NA,NA,NA,FALSE,0
"AB534PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534PE","No Data",NA,NA,NA,NA,FALSE,0
"AB534PF","OK",FALSE,13.4,14.7,19,FALSE,3
"AB534PG","OK",FALSE,11.3,10.8,19,FALSE,32
"AB534PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534PH","No Data",NA,NA,NA,NA,FALSE,0
"AB534PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534PJ","No Data",NA,NA,NA,NA,FALSE,0
"AB534PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534PN","OK",FALSE,19.5,19.6,21.1,FALSE,3
"AB534PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534PP","No Data",NA,NA,NA,NA,FALSE,0
"AB534PQ","OK",FALSE,12.1,11.9,19.3,FALSE,3
"AB534PR","OK",FALSE,12.2,13.3,15.5,FALSE,7
"AB534PS","OK",FALSE,13.5,16.1,19.5,FALSE,13
"AB534PT","No premises",NA,NA,NA,NA,FALSE,0
"AB534PU","OK",FALSE,10.1,8.1,16.4,FALSE,17
"AB534PW","OK",FALSE,12.5,14.3,18.4,FALSE,20
"AB534PX","OK",FALSE,11.4,9.8,18.4,FALSE,5
"AB534PY","OK",FALSE,11.5,11.6,19.3,FALSE,16
"AB534PZ","OK",FALSE,17.8,18.6,22.8,FALSE,13
"AB534QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB534QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534QL","No Data",NA,NA,NA,NA,FALSE,0
"AB534QR","OK",FALSE,18.2,18.2,21.7,FALSE,4
"AB534QT","OK",FALSE,10.6,8,22.3,FALSE,4
"AB534QU","OK",FALSE,16.4,18.6,20.9,FALSE,4
"AB534QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534QW","No Data",NA,NA,NA,NA,FALSE,0
"AB534QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534QX","No Data",NA,NA,NA,NA,FALSE,0
"AB534QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534QY","No Data",NA,NA,NA,NA,FALSE,0
"AB534RA","OK",FALSE,18.8,22.5,23.6,FALSE,4
"AB534RB","OK",TRUE,1.9,1.9,2,FALSE,3
"AB534RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534RE","No Data",NA,NA,NA,NA,FALSE,0
"AB534RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534RJ","No Data",NA,NA,NA,NA,FALSE,0
"AB534RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB534RY","OK",FALSE,19.3,20.8,23.9,FALSE,8
"AB534RZ","OK",FALSE,10.2,8.1,14.3,FALSE,3
"AB534SB","OK",FALSE,12.9,14.5,19.5,FALSE,13
"AB534SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534SD","No Data",NA,NA,NA,NA,FALSE,0
"AB534SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB534SH","OK",TRUE,11.3,10.6,19.9,FALSE,6
"AB534SJ","OK",FALSE,19,19.3,23.1,FALSE,4
"AB534SN","OK",FALSE,18.7,18.9,21.3,FALSE,4
"AB534SP","OK",FALSE,10.8,12.2,17.2,FALSE,15
"AB534SQ","OK",FALSE,15.1,14.7,19.7,FALSE,3
"AB534SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB534SR","No Data",NA,NA,NA,NA,FALSE,0
"AB534ST","OK",FALSE,18,16.4,21.5,FALSE,4
"AB534SU","OK",FALSE,11.1,8.1,19.7,FALSE,7
"AB534SW","OK",FALSE,14.8,16.9,20.9,FALSE,11
"AB534TF","OK",FALSE,16.9,19.5,23.7,FALSE,12
"AB534UA","OK",FALSE,11.8,12.8,18.5,FALSE,26
"AB534UB","OK",FALSE,12.5,12.7,18.5,FALSE,12
"AB534UD","OK",FALSE,8.4,8.1,11.5,FALSE,11
"AB534UE","OK",FALSE,12.1,10.4,17.3,FALSE,9
"AB534UF","OK",FALSE,10.6,9.5,16.9,FALSE,16
"AB534WA","OK",FALSE,10.3,8.9,20.2,FALSE,9
"AB534WB","OK",FALSE,10.8,12.1,13.6,FALSE,7
"AB534WD","OK",FALSE,12.6,13.5,18.9,FALSE,18
"AB534WE","OK",FALSE,12.6,11.4,17.9,FALSE,9
"AB534WF","OK",TRUE,12.8,14.6,17.7,FALSE,25
"AB534WJ","OK",FALSE,12.3,11.8,19.6,FALSE,37
"AB534WL","OK",FALSE,12.5,13.7,19.9,FALSE,25
"AB534WN","OK",FALSE,13.9,15.8,19.3,FALSE,18
"AB534WP","OK",FALSE,12.5,13.9,18.5,FALSE,14
"AB534WQ","OK",FALSE,14.5,14.5,18,FALSE,9
"AB534WZ","No premises",NA,NA,NA,NA,FALSE,0
"AB535EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535EH","No Data",NA,NA,NA,NA,FALSE,0
"AB535GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535HZ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"AB535JZ","OK",FALSE,7,7,8,FALSE,4
"AB535NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535NT","No Data",NA,NA,NA,NA,FALSE,0
"AB535PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535PB","OK",TRUE,2.3,2.1,3.4,FALSE,4
"AB535PD","OK",TRUE,1.8,1.9,3.4,FALSE,9
"AB535PE","OK",TRUE,1.9,1.8,2.9,FALSE,6
"AB535PG","OK",TRUE,4.3,4,7.4,FALSE,8
"AB535PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535PH","No Data",NA,NA,NA,NA,FALSE,0
"AB535PJ","OK",FALSE,13.2,12.9,19,FALSE,4
"AB535PL","OK",TRUE,8.3,7,17.6,FALSE,6
"AB535PN","OK",FALSE,7.6,7.8,12.2,FALSE,5
"AB535PP","OK",TRUE,3.9,3.9,5.7,FALSE,5
"AB535PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535PQ","No Data",NA,NA,NA,NA,FALSE,0
"AB535PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535PS","OK",FALSE,7.2,8,8.1,FALSE,13
"AB535PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535PW","No Data",NA,NA,NA,NA,FALSE,0
"AB535PX","OK",FALSE,6.3,7.4,8.1,FALSE,3
"AB535PY","OK",FALSE,4.6,4.8,5.7,FALSE,7
"AB535QA","OK",TRUE,3,2.8,6.2,FALSE,5
"AB535QB","OK",TRUE,2.9,2.3,5.1,FALSE,3
"AB535QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535QE","OK",TRUE,0.9,0.9,1.2,FALSE,3
"AB535QH","OK",TRUE,2,1.4,4.5,FALSE,14
"AB535QJ","OK",TRUE,2.1,1.8,3.5,FALSE,10
"AB535QL","OK",TRUE,1.6,1.8,2.3,FALSE,8
"AB535QN","OK",TRUE,2.9,2.3,5.1,FALSE,5
"AB535QP","OK",TRUE,2.6,2.8,5.1,FALSE,10
"AB535QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535QQ","No Data",NA,NA,NA,NA,FALSE,0
"AB535QR","OK",TRUE,1,0.9,1.7,FALSE,4
"AB535QS","OK",FALSE,12.9,14.2,16.9,FALSE,6
"AB535QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535QX","OK",TRUE,4,3.6,8.3,FALSE,8
"AB535QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535QY","No Data",NA,NA,NA,NA,FALSE,0
"AB535RA","OK",TRUE,3.5,3.1,5.3,FALSE,5
"AB535RD","OK",TRUE,2.9,2.8,4.5,FALSE,4
"AB535RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535RE","No Data",NA,NA,NA,NA,FALSE,0
"AB535RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535RJ","OK",TRUE,3.5,3.2,7.4,FALSE,6
"AB535RL","OK",FALSE,4.7,4.9,5.7,FALSE,4
"AB535RN","OK",TRUE,5,4.5,8.1,FALSE,7
"AB535RP","OK",FALSE,7.8,7.8,8.1,FALSE,5
"AB535RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535RW","OK",FALSE,5.5,5.5,8.1,FALSE,3
"AB535RX","OK",FALSE,4.3,3.4,6.1,FALSE,3
"AB535RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535RY","No Data",NA,NA,NA,NA,FALSE,0
"AB535SA","OK",TRUE,4.1,4,7.5,FALSE,4
"AB535SB","OK",TRUE,0.5,0.6,0.9,FALSE,3
"AB535SD","OK",FALSE,4.2,4.4,5.7,FALSE,4
"AB535SE","OK",TRUE,4.1,4,5.7,FALSE,8
"AB535SH","OK",FALSE,5.6,5.8,8.1,FALSE,9
"AB535SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB535SL","OK",FALSE,4.9,4,6.8,FALSE,3
"AB535SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535SN","No Data",NA,NA,NA,NA,FALSE,0
"AB535SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535SQ","No Data",NA,NA,NA,NA,FALSE,0
"AB535SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535SR","No Data",NA,NA,NA,NA,FALSE,0
"AB535SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535SS","No Data",NA,NA,NA,NA,FALSE,0
"AB535ST","OK",TRUE,3.2,3.4,5.2,FALSE,3
"AB535SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535SU","No Data",NA,NA,NA,NA,FALSE,0
"AB535SW","OK",TRUE,4.7,5.7,6.8,FALSE,3
"AB535SX","OK",TRUE,3.6,4.3,5.7,FALSE,5
"AB535TA","OK",FALSE,12.7,9.8,20.4,FALSE,3
"AB535TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535TD","OK",TRUE,5.6,6.1,8.4,FALSE,14
"AB535TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535TE","No Data",NA,NA,NA,NA,FALSE,0
"AB535TG","OK",FALSE,5.1,5.1,6.8,FALSE,3
"AB535TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535TL","No Data",NA,NA,NA,NA,FALSE,0
"AB535TN","OK",FALSE,6.7,7.3,8.1,FALSE,5
"AB535TP","OK",FALSE,6.6,6.2,7.6,FALSE,11
"AB535TQ","OK",TRUE,8.5,5.7,30,FALSE,30
"AB535TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535TR","No Data",NA,NA,NA,NA,FALSE,0
"AB535TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535TS","No Data",NA,NA,NA,NA,FALSE,0
"AB535TT","OK",FALSE,7.1,7.1,7.4,FALSE,4
"AB535TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535TU","No Data",NA,NA,NA,NA,FALSE,0
"AB535TX","OK",FALSE,3.2,3.2,4,FALSE,3
"AB535TY","OK",TRUE,0.8,0.2,2.3,FALSE,5
"AB535UA","OK",TRUE,1.4,1.4,1.7,FALSE,3
"AB535UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535UD","No Data",NA,NA,NA,NA,FALSE,0
"AB535UE","OK",TRUE,1.3,1,2.8,FALSE,4
"AB535UG","OK",TRUE,4.3,3.4,8.1,FALSE,5
"AB535UH","OK",FALSE,5.7,6,6.5,FALSE,3
"AB535UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535UJ","No Data",NA,NA,NA,NA,FALSE,0
"AB535UL","OK",TRUE,0.9,0.4,2.3,FALSE,4
"AB535UP","OK",TRUE,1.7,1.4,3.2,FALSE,4
"AB535UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535UR","OK",TRUE,6.8,6.8,11.4,FALSE,7
"AB535US","OK",TRUE,5.8,8.1,8.1,FALSE,3
"AB535UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535UT","No Data",NA,NA,NA,NA,FALSE,0
"AB535UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535UU","No Data",NA,NA,NA,NA,FALSE,0
"AB535UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535UW","No Data",NA,NA,NA,NA,FALSE,0
