"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G227AP","OK",FALSE,19.9,9.5,30,TRUE,30
"G227AR","OK",TRUE,18.7,9.2,30,TRUE,45
"G227AS","OK",TRUE,30,14.1,30,TRUE,22
"G227AT","OK",FALSE,27.4,20,30,TRUE,32
"G227AU","OK",TRUE,27.4,20,30,TRUE,33
"G227AW","OK",FALSE,16.7,20,30,TRUE,9
"G227AX","OK",FALSE,29.2,20,30,TRUE,25
"G227AY","OK",FALSE,30,20,30,TRUE,13
"G227AZ","OK",FALSE,30,30,30,TRUE,29
"G227BA","OK",TRUE,30,20,30,TRUE,15
"G227BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227BD","No Data",NA,NA,NA,NA,TRUE,0
"G227BE","OK",FALSE,13.8,9.5,30,TRUE,5
"G227BT","OK",FALSE,8.3,8.2,13.9,TRUE,17
"G227BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227BU","No Data",NA,NA,NA,NA,TRUE,0
"G227BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G227BX","No Data",NA,NA,NA,NA,FALSE,0
"G227DD","OK",TRUE,30,30,30,TRUE,7
"G227DF","OK",FALSE,30,30,30,TRUE,16
"G227DG","OK",FALSE,30,20,30,TRUE,7
"G227DP","OK",FALSE,30,30,30,TRUE,5
"G227DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227DQ","No Data",NA,NA,NA,NA,TRUE,0
"G227DR","OK",TRUE,26.1,30,30,TRUE,16
"G227DS","OK",FALSE,21.9,10.9,30,TRUE,29
"G227DT","OK",FALSE,18.8,12.3,30,TRUE,30
"G227DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227DU","No Data",NA,NA,NA,NA,TRUE,0
"G227DW","OK",FALSE,6.8,7.1,9.7,FALSE,7
"G227DX","OK",FALSE,30,30,30,TRUE,7
"G227DY","OK",FALSE,30,20,30,TRUE,20
"G227DZ","OK",FALSE,24.1,10.1,30,TRUE,12
"G227EA","OK",FALSE,30,30,30,TRUE,14
"G227EB","OK",TRUE,30,20,30,TRUE,23
"G227ED","OK",FALSE,22.2,20,30,TRUE,27
"G227EE","OK",FALSE,24.1,12.9,30,TRUE,21
"G227EF","OK",FALSE,30,20,30,TRUE,21
"G227EG","OK",FALSE,24,16.4,30,TRUE,28
"G227EU","OK",FALSE,8.7,8.1,13.3,TRUE,4
"G227EX","OK",FALSE,30,30,30,TRUE,17
"G227EY","OK",FALSE,28.8,20,30,TRUE,27
"G227EZ","OK",FALSE,30,20,30,TRUE,23
"G227HA","OK",FALSE,30,30,30,TRUE,14
"G227HB","OK",FALSE,25.7,20,30,TRUE,18
"G227HD","OK",FALSE,30,30,30,TRUE,13
"G227HE","OK",FALSE,25.2,20,30,TRUE,11
"G227HF","OK",FALSE,30,30,30,TRUE,4
