"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR203EF","OK",TRUE,2.9,2,4.5,FALSE,5
"NR203EG","OK",TRUE,3.5,3.3,5.1,FALSE,8
"NR203EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203EH","No Data",NA,NA,NA,NA,FALSE,0
"NR203EJ","OK",TRUE,1.7,1.4,2.8,FALSE,11
"NR203EN","OK",TRUE,1.2,1.2,1.4,FALSE,4
"NR203EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203EQ","OK",TRUE,1.6,1.7,1.9,FALSE,7
"NR203ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR203ES","OK",FALSE,16.7,18,21.7,TRUE,11
"NR203ET","OK",FALSE,9.3,4.2,30,TRUE,9
"NR203EU","OK",TRUE,5.5,3.5,15,TRUE,5
"NR203EW","No Data",NA,NA,NA,NA,FALSE,0
"NR203EX","OK",FALSE,9.5,4.6,21.4,TRUE,3
"NR203EY","OK",FALSE,3.6,2.5,6.2,TRUE,5
"NR203EZ","OK",TRUE,2,1.3,4.4,TRUE,6
"NR203FB","OK",FALSE,25.8,9.7,30,TRUE,4
"NR203FD","OK",FALSE,17.3,16.1,30,TRUE,25
"NR203FE","OK",FALSE,16.9,15.4,30,TRUE,13
"NR203FF","OK",FALSE,19.5,13.9,30,TRUE,7
"NR203FG","OK",FALSE,15.4,18.7,20,FALSE,10
"NR203FH","No Data",NA,NA,NA,NA,FALSE,0
"NR203FJ","No Data",NA,NA,NA,NA,FALSE,0
"NR203FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203FL","No Data",NA,NA,NA,NA,FALSE,0
"NR203GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203GA","No Data",NA,NA,NA,NA,FALSE,0
"NR203GZ","OK",FALSE,5.4,5.4,7.8,FALSE,10
"NR203HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203HA","No Data",NA,NA,NA,NA,FALSE,0
"NR203HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR203HB","No Data",NA,NA,NA,NA,TRUE,0
"NR203HD","OK",TRUE,0.9,0.9,1.2,FALSE,4
"NR203HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203HE","No Data",NA,NA,NA,NA,FALSE,0
"NR203HF","OK",TRUE,2.2,2.5,3.3,FALSE,7
"NR203HG","OK",FALSE,2.9,2.8,3.4,FALSE,6
"NR203HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203HH","No Data",NA,NA,NA,NA,FALSE,0
"NR203HJ","OK",FALSE,4.3,5,5.5,FALSE,5
"NR203HL","OK",TRUE,3.7,3.7,6.1,FALSE,17
"NR203HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203HN","No Data",NA,NA,NA,NA,FALSE,0
"NR203HP","OK",FALSE,5.6,5.7,7.1,FALSE,4
"NR203HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203HR","OK",TRUE,3.5,4,6.4,FALSE,9
"NR203HS","OK",TRUE,3.8,4,6.5,FALSE,27
"NR203HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203HT","No Data",NA,NA,NA,NA,FALSE,0
"NR203HU","OK",TRUE,5,5.2,6.9,FALSE,36
"NR203HW","OK",TRUE,4,4.8,5.1,FALSE,3
"NR203HX","OK",TRUE,3.7,4,6.7,FALSE,12
"NR203HY","OK",TRUE,3.7,4,6.3,FALSE,7
"NR203HZ","OK",TRUE,3.4,4,5.6,FALSE,13
"NR203JA","OK",TRUE,3,3.1,5.1,FALSE,10
"NR203JB","OK",TRUE,2.3,2.3,3.6,FALSE,11
"NR203JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203JD","No Data",NA,NA,NA,NA,FALSE,0
"NR203JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203JG","OK",TRUE,1.5,1.4,1.9,FALSE,4
"NR203JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203JH","No Data",NA,NA,NA,NA,FALSE,0
"NR203JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203JJ","No Data",NA,NA,NA,NA,FALSE,0
"NR203JL","OK",FALSE,6.4,7.4,7.4,FALSE,4
"NR203JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203JN","No Data",NA,NA,NA,NA,FALSE,0
"NR203JP","OK",FALSE,6.1,6.1,8.1,FALSE,7
"NR203JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203JR","OK",TRUE,4.1,4,6.2,FALSE,15
"NR203JS","OK",TRUE,3.4,2.8,6.2,FALSE,4
"NR203JT","OK",TRUE,16.8,19.8,24.4,FALSE,22
"NR203JU","OK",FALSE,15.6,19.9,23.4,FALSE,7
"NR203JW","OK",FALSE,7.7,8,8.1,FALSE,5
"NR203JX","OK",FALSE,16.2,19.3,23.2,FALSE,8
"NR203JY","OK",TRUE,17.1,20.1,23,FALSE,23
"NR203JZ","OK",TRUE,13.5,14.9,19.8,FALSE,9
"NR203LA","OK",FALSE,10.1,9.6,16.2,FALSE,8
"NR203LB","OK",FALSE,10.1,9.4,12.8,FALSE,3
"NR203LD","OK",FALSE,10.8,11.7,15.1,FALSE,9
"NR203LE","OK",FALSE,11.7,12.6,18.3,FALSE,6
"NR203LF","OK",FALSE,7.2,6,14.7,FALSE,6
"NR203LG","OK",FALSE,7.7,7.2,12.4,FALSE,6
"NR203LH","OK",FALSE,9.5,8,19.2,FALSE,19
"NR203LJ","OK",FALSE,13.1,14.3,18.7,FALSE,8
"NR203LL","OK",FALSE,13.5,12.3,18.6,FALSE,7
"NR203LN","OK",FALSE,6.7,6.9,12,FALSE,6
"NR203LP","OK",FALSE,4.4,4.3,7.4,FALSE,6
"NR203LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203LR","OK",FALSE,6.8,8.1,8.1,FALSE,10
"NR203LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203LT","OK",FALSE,7.4,7.5,7.6,FALSE,4
"NR203LU","OK",TRUE,5.2,6.2,8.1,FALSE,4
"NR203LW","OK",FALSE,10.8,10.4,11.7,FALSE,3
"NR203LX","OK",FALSE,7.4,7.4,8.1,FALSE,13
"NR203LY","OK",TRUE,6.5,7.8,8.1,FALSE,5
"NR203LZ","OK",FALSE,6.6,7,8.1,FALSE,22
"NR203NA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR203ND","OK",FALSE,5.8,7.4,7.6,FALSE,4
"NR203NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203NE","No Data",NA,NA,NA,NA,FALSE,0
"NR203NF","OK",TRUE,4.7,5.7,6.8,FALSE,15
"NR203NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203NG","No Data",NA,NA,NA,NA,FALSE,0
"NR203NH","OK",FALSE,9.1,8.5,12.3,FALSE,4
"NR203NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR203NL","OK",FALSE,12,13.8,18.3,FALSE,15
"NR203NN","OK",TRUE,10.7,10.5,17.2,FALSE,17
"NR203NP","OK",FALSE,9.5,8.2,16.5,FALSE,11
"NR203NQ","OK",FALSE,8.8,8.1,13.7,FALSE,26
"NR203NR","OK",FALSE,9.7,7.8,15.5,FALSE,6
"NR203NS","OK",FALSE,9.2,7.8,16.5,FALSE,8
"NR203NT","OK",FALSE,8.6,8.1,12.5,FALSE,11
"NR203NU","OK",TRUE,8.9,8.5,16,FALSE,37
"NR203NW","OK",FALSE,10.1,9.4,17.1,FALSE,12
"NR203NX","OK",FALSE,12,13,16,FALSE,6
"NR203NY","OK",FALSE,9.1,7.6,14.1,FALSE,8
"NR203NZ","OK",FALSE,8.6,8.1,13.2,FALSE,27
"NR203PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203PB","No Data",NA,NA,NA,NA,FALSE,0
"NR203PD","OK",FALSE,6.4,7.1,9,FALSE,10
"NR203PE","OK",FALSE,6.1,5.7,8.7,FALSE,4
"NR203PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR203PG","No Data",NA,NA,NA,NA,TRUE,0
"NR203PH","OK",FALSE,10.3,9.4,15.8,FALSE,8
"NR203PJ","OK",TRUE,9.8,9.8,15.3,FALSE,14
"NR203PL","OK",TRUE,9.2,8.1,16.7,FALSE,11
"NR203PN","OK",FALSE,8.4,8.2,11.8,FALSE,18
"NR203PP","OK",TRUE,7,7.5,11.6,FALSE,17
"NR203PQ","OK",FALSE,8.7,7.6,16,FALSE,15
"NR203PR","OK",TRUE,6.5,7,10.9,FALSE,6
"NR203PS","OK",TRUE,13,14.3,19.7,FALSE,21
"NR203PT","OK",TRUE,13.9,14.8,20.3,FALSE,20
"NR203PU","OK",FALSE,12.4,14.3,17.7,FALSE,12
"NR203PW","OK",FALSE,8.4,7.8,15.2,FALSE,19
"NR203PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR203PX","No Data",NA,NA,NA,NA,TRUE,0
"NR203PY","OK",FALSE,22.4,17.3,30,TRUE,9
"NR203PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203PZ","No Data",NA,NA,NA,NA,FALSE,0
"NR203QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203QB","OK",FALSE,9.7,8.7,14.6,FALSE,4
"NR203QD","OK",FALSE,19.8,19,22.3,FALSE,3
"NR203QE","OK",TRUE,10.5,11.2,22.9,FALSE,9
"NR203QF","OK",FALSE,20,21.5,22.2,FALSE,5
"NR203QG","OK",FALSE,18.2,20.8,23,FALSE,16
"NR203QH","OK",TRUE,14.3,18.4,22.1,FALSE,11
"NR203QJ","OK",FALSE,21,21.5,23.1,FALSE,4
"NR203QL","OK",FALSE,15.1,15.1,22.6,FALSE,4
"NR203QN","OK",FALSE,15.4,16.8,23.7,FALSE,17
"NR203QP","OK",FALSE,14.1,14.7,18.9,FALSE,14
"NR203QQ","OK",FALSE,12.5,7.8,23,FALSE,3
"NR203QR","OK",FALSE,11.7,13.3,18.5,FALSE,17
"NR203QS","OK",FALSE,10.5,9.7,16.2,FALSE,8
"NR203QT","OK",FALSE,8.6,10.1,11.7,FALSE,6
"NR203QU","OK",FALSE,8.7,7.8,11.4,FALSE,4
"NR203QW","OK",FALSE,14,15,20.8,FALSE,15
"NR203QX","OK",FALSE,13.1,13.1,19.5,FALSE,22
"NR203QY","OK",FALSE,12,11.2,14.3,FALSE,3
"NR203QZ","OK",FALSE,9.8,8.5,18.4,FALSE,18
"NR203RA","OK",FALSE,10.1,9.6,16.7,FALSE,31
"NR203RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203RD","OK",FALSE,9.8,8.5,17.2,FALSE,7
"NR203RE","OK",FALSE,10.1,8.8,15.9,FALSE,5
"NR203RF","OK",TRUE,10,7.6,19.8,FALSE,26
"NR203RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203RH","OK",FALSE,4.7,3.7,8.8,FALSE,12
"NR203RJ","OK",TRUE,5.9,6.7,9.4,FALSE,8
"NR203RL","OK",FALSE,10.2,9.5,12.7,FALSE,7
"NR203RN","OK",FALSE,8.6,7.6,17.9,FALSE,11
"NR203RP","OK",FALSE,6.8,5.1,14.5,FALSE,7
"NR203RQ","OK",FALSE,4.3,4.4,5.4,FALSE,7
"NR203RR","OK",FALSE,12.5,13.8,14.8,FALSE,6
"NR203RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203RS","No Data",NA,NA,NA,NA,FALSE,0
"NR203RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203RT","No Data",NA,NA,NA,NA,FALSE,0
"NR203RU","OK",TRUE,9.7,10.5,15.3,FALSE,9
"NR203RW","OK",FALSE,11,11.6,15.9,FALSE,14
"NR203RX","OK",FALSE,11.8,12.2,14.8,FALSE,4
"NR203RY","OK",FALSE,13.1,14,17.1,FALSE,5
"NR203RZ","OK",FALSE,13.2,13.1,18.2,FALSE,7
"NR203SA","OK",TRUE,26.7,8.3,30,TRUE,21
"NR203SB","OK",FALSE,19.2,6.3,30,TRUE,8
"NR203SD","OK",TRUE,2.8,3.5,4.5,TRUE,3
"NR203SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203SE","No Data",NA,NA,NA,NA,FALSE,0
"NR203SF","OK",FALSE,0,0,0,FALSE,3
"NR203SG","OK",FALSE,10.8,9.9,16.1,FALSE,5
"NR203SJ","OK",FALSE,16.2,15.6,18.7,TRUE,4
"NR203SL","OK",FALSE,9.6,9.5,13.5,FALSE,4
"NR203SQ","OK",FALSE,15.3,6.9,30,TRUE,22
"NR203SR","OK",FALSE,8.5,7.1,12.1,FALSE,3
"NR203SS","OK",TRUE,24.6,8,30,TRUE,23
"NR203ST","OK",TRUE,20,5.3,30,TRUE,16
"NR203SU","OK",FALSE,11.7,6.6,30,TRUE,11
"NR203SX","OK",FALSE,10.5,7.8,18.6,FALSE,3
"NR203SY","OK",TRUE,7.8,7.7,11.9,FALSE,16
"NR203SZ","OK",TRUE,6.6,7.3,12.2,FALSE,19
"NR203TB","OK",TRUE,11.7,5.2,30,TRUE,11
"NR203TD","OK",FALSE,26.7,13.9,30,TRUE,15
"NR203TE","OK",FALSE,20.8,8.4,30,TRUE,59
"NR203TF","OK",FALSE,15.9,18.2,19,FALSE,3
"NR203TG","OK",TRUE,8.4,8.4,14.5,FALSE,13
"NR203TH","OK",FALSE,14.9,8,30,TRUE,29
"NR203TJ","OK",FALSE,14.3,8.2,30,TRUE,23
"NR203TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203TL","No Data",NA,NA,NA,NA,FALSE,0
"NR203TP","OK",FALSE,9.2,8.6,14,TRUE,9
"NR203TQ","OK",FALSE,5.6,5.8,8.1,FALSE,3
"NR203TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR203TS","OK",FALSE,17.7,22,23.6,FALSE,3
"NR203TT","OK",TRUE,21.7,10.3,30,TRUE,25
"NR203TW","OK",FALSE,20.8,11.5,30,TRUE,8
"NR203TX","OK",TRUE,3,2.8,5.7,FALSE,9
"NR203TY","OK",FALSE,20.3,9.3,30,TRUE,11
"NR203TZ","OK",FALSE,24.1,9.6,30,TRUE,14
"NR203UA","OK",TRUE,19.5,8.2,30,TRUE,13
"NR203UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR203UD","No Data",NA,NA,NA,NA,FALSE,0
"NR203XA","No premises",NA,NA,NA,NA,FALSE,0
"NR203YN","No premises",NA,NA,NA,NA,FALSE,0
"NR203YR","No premises",NA,NA,NA,NA,FALSE,0
"NR204AA","OK",TRUE,6.9,7.6,8.1,FALSE,13
"NR204AB","OK",TRUE,3.7,4.1,6.7,FALSE,23
"NR204AD","OK",FALSE,7.1,8.1,8.1,FALSE,12
"NR204AE","OK",TRUE,18.5,17.1,30,TRUE,26
"NR204AF","OK",TRUE,3.9,2.8,8.1,FALSE,4
"NR204AG","OK",FALSE,21.9,16.5,30,TRUE,24
"NR204AH","OK",FALSE,6.7,8,8.1,FALSE,9
"NR204AJ","OK",TRUE,4.1,4.5,6.8,FALSE,12
"NR204AL","OK",TRUE,2,1.7,4.1,FALSE,13
"NR204AN","OK",TRUE,20.5,16.7,30,TRUE,25
"NR204AP","OK",TRUE,1,0.4,7,FALSE,14
"NR204AQ","OK",FALSE,30,16.6,30,TRUE,13
"NR204AR","OK",FALSE,6.5,7.4,8.1,FALSE,20
"NR204AS","OK",FALSE,18.6,18,22.6,TRUE,11
"NR204AT","OK",FALSE,20,20.2,22,TRUE,5
"NR204AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR204AU","No Data",NA,NA,NA,NA,TRUE,0
"NR204AW","OK",FALSE,18.3,16.9,30,TRUE,26
"NR204AX","OK",TRUE,26.8,17.8,30,TRUE,18
"NR204AY","OK",FALSE,30,19.8,30,TRUE,6
"NR204AZ","OK",FALSE,12.9,13,13.6,FALSE,3
"NR204BA","OK",FALSE,6.7,6.2,13.3,FALSE,12
"NR204BB","No premises",NA,NA,NA,NA,FALSE,0
"NR204BD","OK",TRUE,4.2,4.1,7.4,FALSE,12
"NR204BE","OK",FALSE,6.3,7.3,8.1,FALSE,6
"NR204BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204BF","No Data",NA,NA,NA,NA,FALSE,0
"NR204BG","OK",FALSE,5.4,5.6,8.1,FALSE,7
"NR204BH","OK",TRUE,5.5,7.4,7.4,FALSE,4
"NR204BJ","OK",FALSE,6.8,7.4,8.1,FALSE,12
"NR204BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204BL","No Data",NA,NA,NA,NA,FALSE,0
"NR204BN","OK",FALSE,7.3,8.1,8.1,FALSE,15
"NR204BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204BP","No Data",NA,NA,NA,NA,FALSE,0
"NR204BQ","OK",TRUE,4,4.4,6.8,FALSE,5
"NR204BS","OK",FALSE,7.5,8,8.1,FALSE,26
"NR204BT","OK",TRUE,6.9,8,8.1,FALSE,38
"NR204BU","OK",FALSE,7.8,8,8.1,FALSE,8
"NR204BW","OK",TRUE,6.3,7.4,8.1,FALSE,53
"NR204BX","OK",FALSE,5.4,5.7,8,FALSE,7
"NR204BY","OK",FALSE,7.8,7.9,24.3,FALSE,15
"NR204BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204DA","OK",FALSE,6.1,5.9,7.3,FALSE,4
"NR204DB","OK",TRUE,3.9,3.9,6.8,FALSE,3
"NR204DD","OK",TRUE,2.8,3.4,3.6,FALSE,3
"NR204DE","OK",TRUE,2.5,2,4.2,FALSE,6
"NR204DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204DG","OK",FALSE,5.6,6.5,8.1,FALSE,8
"NR204DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204DH","No Data",NA,NA,NA,NA,FALSE,0
"NR204DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204DJ","No Data",NA,NA,NA,NA,FALSE,0
"NR204DL","OK",FALSE,7,7.7,8.1,FALSE,7
"NR204DN","OK",FALSE,8.1,8.1,8.1,FALSE,9
"NR204DP","OK",FALSE,6.7,6.8,8.1,FALSE,5
"NR204DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204DQ","No Data",NA,NA,NA,NA,FALSE,0
"NR204DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204DR","No Data",NA,NA,NA,NA,FALSE,0
"NR204DS","OK",FALSE,6,5.3,10.9,FALSE,5
"NR204DT","OK",TRUE,6.1,6.4,8.1,FALSE,30
"NR204DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204DU","No Data",NA,NA,NA,NA,FALSE,0
"NR204DW","OK",FALSE,15.1,16.4,21.6,FALSE,33
"NR204DX","OK",FALSE,6.8,6.2,7.9,FALSE,3
"NR204DY","OK",TRUE,6.3,7.1,8.1,FALSE,16
"NR204DZ","OK",FALSE,6.4,6.4,8.1,FALSE,3
"NR204EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204EA","No Data",NA,NA,NA,NA,FALSE,0
"NR204EB","OK",TRUE,4.6,4.7,7.5,FALSE,34
"NR204ED","OK",FALSE,5.9,5.7,7.4,FALSE,3
"NR204EE","OK",FALSE,4.5,4,7.4,FALSE,3
"NR204EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204EF","No Data",NA,NA,NA,NA,FALSE,0
"NR204EG","OK",TRUE,4.5,4.8,7.2,FALSE,12
"NR204EH","OK",FALSE,5.3,4.8,7.5,FALSE,6
"NR204EJ","OK",TRUE,3.9,4,6,FALSE,13
"NR204EL","OK",TRUE,3.1,3.6,6.2,FALSE,6
"NR204EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204EN","No Data",NA,NA,NA,NA,FALSE,0
"NR204EP","OK",FALSE,5.4,5.1,6.2,FALSE,3
"NR204EQ","OK",TRUE,4.6,4.6,8.1,FALSE,27
"NR204ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204ER","No Data",NA,NA,NA,NA,FALSE,0
"NR204ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204ES","No Data",NA,NA,NA,NA,FALSE,0
"NR204ET","OK",FALSE,5.4,6.4,7.4,FALSE,4
"NR204EU","OK",TRUE,4.4,4.3,7.4,FALSE,16
"NR204EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204EW","No Data",NA,NA,NA,NA,FALSE,0
"NR204EX","OK",FALSE,5.7,5.8,8.1,FALSE,7
"NR204EY","OK",TRUE,5.9,6.8,8.1,FALSE,23
"NR204EZ","OK",TRUE,6.7,7.4,8.1,FALSE,19
"NR204FB","OK",TRUE,2.8,4,4.7,FALSE,5
"NR204FD","OK",FALSE,12.9,13.3,18.1,TRUE,8
"NR204FE","No Data",NA,NA,NA,NA,FALSE,0
"NR204FF","No Data",NA,NA,NA,NA,FALSE,0
"NR204FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204FL","No Data",NA,NA,NA,NA,FALSE,0
"NR204FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204GA","No Data",NA,NA,NA,NA,FALSE,0
"NR204GB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR204GD","OK",FALSE,5.7,5.7,6.8,FALSE,3
"NR204HA","OK",FALSE,5.1,5.1,6.8,FALSE,3
"NR204HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204HE","OK",FALSE,6.1,6.7,7.6,FALSE,5
"NR204HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204HG","No Data",NA,NA,NA,NA,FALSE,0
"NR204HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204HJ","No Data",NA,NA,NA,NA,FALSE,0
"NR204HL","OK",TRUE,4.1,4.6,5.9,FALSE,6
"NR204HN","OK",TRUE,2.4,2.2,3.9,FALSE,9
