"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG421PT","OK",TRUE,20.6,11.3,30,TRUE,31
"RG421PU","OK",TRUE,12,11,30,FALSE,37
"RG421PW","OK",FALSE,11,10.6,13.9,FALSE,5
"RG421PX","OK",FALSE,29.7,20,30,TRUE,38
"RG421PY","OK",FALSE,26.3,20,30,TRUE,32
"RG421PZ","OK",TRUE,28.2,21.4,30,TRUE,41
"RG421QA","OK",FALSE,7.9,7.3,14.3,FALSE,21
"RG421RS","OK",FALSE,27.6,30,30,TRUE,6
"RG421RT","OK",FALSE,27.6,20,30,TRUE,9
"RG421RU","OK",FALSE,20.9,16.7,30,TRUE,8
"RG421RX","OK",FALSE,27,30,30,TRUE,7
"RG421RY","OK",FALSE,6.3,6.7,8.2,TRUE,6
"RG421SA","OK",FALSE,20.9,14.1,30,TRUE,7
"RG421SB","No Data",NA,NA,NA,NA,TRUE,0
"RG421SD","OK",FALSE,28.4,15.1,30,TRUE,31
"RG421SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG421SF","OK",TRUE,26.1,14.5,30,TRUE,12
"RG421SG","OK",FALSE,30,20,30,TRUE,11
"RG421SH","OK",FALSE,27.7,11.2,30,TRUE,11
"RG421SJ","OK",FALSE,20.6,17.1,30,TRUE,6
"RG421SL","OK",FALSE,30,13.9,30,TRUE,19
"RG421SN","OK",FALSE,17.6,11.1,30,TRUE,14
"RG421SP","OK",FALSE,22.6,7.3,30,TRUE,9
"RG421SR","OK",FALSE,21.5,14.8,30,TRUE,7
"RG421SS","OK",FALSE,16.8,14.4,30,TRUE,10
"RG421ST","OK",TRUE,16.7,7.6,30,TRUE,6
"RG421SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG421SU","No Data",NA,NA,NA,NA,TRUE,0
"RG421SW","OK",TRUE,21.7,11,30,TRUE,17
"RG421SX","OK",FALSE,30,17.1,30,TRUE,14
"RG421SY","OK",FALSE,30,14.6,30,TRUE,10
"RG421SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG421TA","OK",FALSE,30,30,30,TRUE,4
"RG421TB","OK",FALSE,30,17.4,30,TRUE,12
"RG421TD","OK",FALSE,29.8,15.2,30,TRUE,17
"RG421TE","OK",FALSE,30,30,30,TRUE,5
"RG421TG","OK",FALSE,28.5,30,30,TRUE,3
"RG421TH","OK",FALSE,22.7,15.3,30,TRUE,11
"RG421TJ","OK",FALSE,27.5,18.2,30,TRUE,16
"RG421TL","OK",FALSE,30,14.3,30,TRUE,24
"RG421TQ","OK",FALSE,30,30,30,TRUE,6
"RG421TS","OK",FALSE,20.5,17.7,30,TRUE,6
"RG421TT","OK",FALSE,16.6,13.9,30,TRUE,18
"RG421TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG421TX","OK",FALSE,12.9,12.2,20,TRUE,5
"RG421TY","OK",FALSE,30,25,30,TRUE,6
"RG421TZ","OK",FALSE,12.7,13.1,14.3,TRUE,5
"RG421UA","OK",FALSE,15.4,14.5,17.6,TRUE,4
"RG421UB","OK",FALSE,12,10.5,20,TRUE,6
"RG421UD","OK",FALSE,14.8,8.1,30,TRUE,6
"RG421UE","OK",FALSE,29.5,17.1,30,TRUE,29
"RG421UF","OK",FALSE,25.8,14.7,30,TRUE,17
"RG421UG","OK",FALSE,20.1,18.9,30,TRUE,16
"RG421UH","OK",FALSE,30,18.7,30,TRUE,12
"RG421UJ","OK",FALSE,28.2,19.6,30,TRUE,4
"RG421UL","OK",FALSE,30,30,30,TRUE,10
"RG421UN","OK",FALSE,21.8,17.2,30,TRUE,7
"RG421UP","OK",FALSE,25.9,14.9,30,TRUE,5
"RG421UR","OK",FALSE,30,15.2,30,TRUE,12
"RG421UT","OK",TRUE,26.4,20,30,TRUE,30
"RG421UU","OK",TRUE,27.5,16.7,30,TRUE,11
"RG421UX","OK",FALSE,30,30,30,TRUE,6
"RG421UY","OK",TRUE,14.8,15.2,30,TRUE,8
"RG421WD","OK",TRUE,6.9,7,10.2,TRUE,24
"RG421XA","OK",FALSE,26.6,13.2,30,TRUE,7
"RG421XB","OK",FALSE,26.6,13.3,30,TRUE,3
"RG421XE","OK",FALSE,22.9,12.4,30,TRUE,9
"RG421XG","OK",FALSE,24.7,17.1,30,TRUE,16
"RG421XH","OK",FALSE,15.4,14.4,20,TRUE,8
"RG421XJ","OK",FALSE,28.9,17.8,30,TRUE,19
"RG421XP","OK",FALSE,30,20.1,30,TRUE,5
"RG421XQ","OK",FALSE,30,25,30,TRUE,8
"RG421XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG421XU","OK",FALSE,30,20.9,30,TRUE,6
"RG421XX","OK",FALSE,30,18.5,30,TRUE,13
"RG421XY","OK",FALSE,30,18.5,30,TRUE,12
"RG421YA","OK",FALSE,30,20,30,TRUE,22
"RG421YB","OK",FALSE,27,16.9,30,TRUE,28
"RG421YD","OK",FALSE,16.4,16.7,20,TRUE,4
"RG421YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG421YF","OK",FALSE,25.1,17.3,30,TRUE,12
"RG421YG","OK",FALSE,27.2,17.6,30,TRUE,5
"RG421YH","OK",FALSE,25.2,16.9,30,TRUE,26
"RG421YJ","OK",FALSE,30,17.4,30,TRUE,23
"RG421YL","OK",FALSE,30,20,30,TRUE,12
"RG421YN","OK",FALSE,21,11.3,30,TRUE,5
"RG421YP","OK",FALSE,14.1,12.3,17.9,TRUE,3
"RG421YR","OK",FALSE,30,30,30,TRUE,4
"RG421YS","OK",FALSE,30,18.2,30,TRUE,7
"RG421YT","OK",TRUE,20.8,16.8,30,TRUE,20
"RG421ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG422AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG422AB","No Data",NA,NA,NA,NA,TRUE,0
"RG422AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG422AD","No Data",NA,NA,NA,NA,TRUE,0
"RG422AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG422AE","No Data",NA,NA,NA,NA,TRUE,0
"RG422AF","OK",FALSE,23.8,18.1,30,TRUE,24
"RG422AG","OK",FALSE,21.8,20,30,TRUE,13
"RG422AH","OK",FALSE,29.1,19.4,30,TRUE,22
"RG422AJ","OK",FALSE,30,23.5,30,TRUE,4
"RG422AL","OK",FALSE,25.9,25.7,30,TRUE,9
"RG422AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG422AP","No Data",NA,NA,NA,NA,TRUE,0
"RG422AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422AS","OK",FALSE,30,30,30,TRUE,14
"RG422AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG422AU","No Data",NA,NA,NA,NA,TRUE,0
"RG422AW","OK",FALSE,26.8,21.2,30,TRUE,26
"RG422AX","OK",TRUE,17.7,16.4,30,TRUE,13
"RG422AY","OK",TRUE,19.1,14.3,30,TRUE,9
"RG422AZ","OK",FALSE,30,25,30,TRUE,5
"RG422BA","OK",FALSE,13.2,10.8,30,TRUE,8
"RG422BB","OK",FALSE,30,30,30,TRUE,12
"RG422BD","OK",FALSE,25.3,17,30,TRUE,5
"RG422BE","OK",FALSE,30,20,30,TRUE,5
"RG422BF","No premises",NA,NA,NA,NA,FALSE,0
"RG422BG","OK",FALSE,23.2,18,30,TRUE,31
"RG422BJ","OK",FALSE,30,18.7,30,TRUE,4
"RG422BL","OK",FALSE,25,16.7,30,TRUE,8
"RG422BN","OK",FALSE,28.3,20,30,TRUE,11
"RG422BP","OK",FALSE,24.2,16,30,TRUE,4
"RG422BS","OK",FALSE,30,16.3,30,TRUE,11
"RG422BT","OK",TRUE,23.1,16.9,30,TRUE,14
"RG422BU","OK",FALSE,29.9,30,30,TRUE,7
"RG422BX","OK",TRUE,21,10.6,30,TRUE,23
"RG422BY","OK",FALSE,23.4,20,30,TRUE,23
"RG422DA","OK",TRUE,30,30,30,TRUE,3
"RG422DB","OK",FALSE,25.6,12.4,30,TRUE,10
"RG422DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG422DE","OK",FALSE,30,20,30,TRUE,13
"RG422DF","OK",TRUE,23,8.6,30,TRUE,12
"RG422DG","OK",FALSE,27.2,18.3,30,TRUE,8
"RG422DH","OK",TRUE,23.5,20,30,TRUE,28
"RG422DJ","OK",FALSE,30,19.4,30,TRUE,15
"RG422DL","OK",TRUE,30,20,30,TRUE,10
"RG422DN","OK",TRUE,22.5,16.4,30,TRUE,28
"RG422DP","OK",FALSE,20.7,17.5,30,TRUE,29
"RG422DQ","OK",FALSE,23.8,18.4,30,TRUE,15
"RG422DR","OK",FALSE,30,20,30,TRUE,22
"RG422DS","OK",FALSE,27.8,17.3,30,TRUE,22
"RG422DT","OK",FALSE,30,25,30,TRUE,14
"RG422DU","OK",TRUE,19.1,14.3,30,TRUE,11
"RG422DX","OK",FALSE,29.8,20,30,TRUE,21
"RG422DY","OK",FALSE,26.4,13.3,30,TRUE,13
"RG422EA","OK",FALSE,18.3,20,30,TRUE,4
"RG422EB","OK",FALSE,25.4,16.7,30,TRUE,22
"RG422ED","OK",FALSE,17.1,13.2,30,TRUE,7
"RG422EG","OK",FALSE,24,12.7,30,TRUE,5
"RG422EH","OK",FALSE,30,30,30,TRUE,10
"RG422EJ","OK",FALSE,30,18.5,30,TRUE,37
"RG422EL","OK",FALSE,22.7,15,30,TRUE,21
"RG422EN","OK",FALSE,30,30,30,TRUE,17
"RG422EP","OK",FALSE,22.5,11.6,30,TRUE,16
"RG422EQ","OK",FALSE,17.4,15,30,TRUE,12
"RG422ER","OK",FALSE,30,30,30,TRUE,16
"RG422ES","OK",TRUE,20.1,9.6,30,TRUE,40
"RG422ET","OK",TRUE,16.4,10.8,30,TRUE,23
"RG422EU","OK",FALSE,20.7,15.1,30,TRUE,8
"RG422EW","No Data",NA,NA,NA,NA,FALSE,0
"RG422EX","OK",TRUE,18.3,9.7,30,TRUE,31
"RG422EY","OK",FALSE,8.4,5.7,18.7,TRUE,6
"RG422FB","OK",TRUE,7,6.3,25.8,TRUE,34
"RG422FD","OK",TRUE,5.4,5.2,13.3,TRUE,19
"RG422FE","OK",FALSE,5.4,5.3,7.8,TRUE,15
"RG422FG","OK",TRUE,6.4,4.6,30,TRUE,18
"RG422FQ","OK",FALSE,4.5,4.3,6.9,TRUE,13
"RG422HA","OK",TRUE,22.8,20,30,TRUE,27
"RG422HB","OK",FALSE,30,25,30,TRUE,8
"RG422HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG422HD","No Data",NA,NA,NA,NA,TRUE,0
"RG422HE","OK",FALSE,19.9,17.6,30,TRUE,6
"RG422HF","OK",TRUE,25.2,18.1,30,TRUE,14
"RG422HG","OK",TRUE,30,20,30,TRUE,28
"RG422HH","OK",FALSE,28.2,20,30,TRUE,27
"RG422HJ","OK",TRUE,25.1,20,30,TRUE,23
"RG422HL","OK",FALSE,30,9,30,TRUE,9
"RG422HN","OK",TRUE,22,10.9,30,TRUE,30
"RG422HQ","OK",FALSE,14.3,7.3,30,TRUE,18
"RG422HT","OK",FALSE,25.7,13.1,30,TRUE,6
"RG422JP","OK",TRUE,7.6,6.6,30,TRUE,23
"RG422JR","OK",TRUE,4.4,5,7.7,TRUE,7
"RG422JS","OK",TRUE,7.4,6.7,30,TRUE,30
"RG422JT","OK",FALSE,13,8.2,30,TRUE,14
"RG422JU","OK",FALSE,15.6,9.6,30,TRUE,11
"RG422JX","OK",FALSE,7.5,7,8.5,TRUE,3
"RG422JY","OK",TRUE,15,10.2,30,TRUE,11
"RG422JZ","OK",TRUE,8.4,7,30,TRUE,34
"RG422LA","OK",TRUE,22.5,10.5,30,TRUE,18
"RG422LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422LD","OK",TRUE,30,15.3,30,TRUE,8
"RG422LE","OK",TRUE,23.3,20,30,TRUE,24
"RG422LG","OK",FALSE,30,18.1,30,TRUE,25
"RG422LH","OK",TRUE,10.7,11.1,30,TRUE,15
"RG422LJ","OK",FALSE,12.3,12,16.1,TRUE,4
"RG422LL","OK",FALSE,29.5,20,30,TRUE,11
"RG422LN","OK",FALSE,30,30,30,TRUE,9
"RG422LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422LX","OK",FALSE,8.9,9,12.3,TRUE,21
"RG422NW","OK",FALSE,29.4,20,30,TRUE,19
"RG422PD","OK",TRUE,6.5,5.7,20,TRUE,16
"RG422PE","OK",TRUE,9.8,5.3,30,TRUE,16
"RG422PF","OK",TRUE,17.5,4.7,30,TRUE,18
"RG422PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422PH","OK",TRUE,15.8,6.1,30,TRUE,7
"RG422PJ","OK",FALSE,30,30,30,TRUE,3
"RG422PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422PN","OK",FALSE,9.2,5,30,TRUE,21
"RG422PP","OK",FALSE,7,3.1,20,TRUE,5
"RG422PQ","OK",TRUE,5.7,6.2,7.7,TRUE,8
"RG422PR","OK",FALSE,16,5.2,30,TRUE,8
"RG422PS","OK",FALSE,4.7,4.4,5.5,TRUE,5
"RG422PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422PU","OK",TRUE,9.8,5.2,30,TRUE,10
"RG422PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422PX","OK",TRUE,6.8,4.7,30,TRUE,19
"RG422PY","OK",TRUE,6.9,5.5,23.4,TRUE,11
"RG422PZ","OK",TRUE,7,6,20,TRUE,10
"RG422QA","OK",FALSE,5.8,5.2,8.6,TRUE,6
"RG422QB","OK",FALSE,7.6,6.7,20,TRUE,10
"RG422QD","OK",TRUE,11.2,6.1,30,TRUE,22
"RG422QE","OK",FALSE,7.2,7.8,8.6,TRUE,4
"RG422QF","OK",FALSE,10.8,6.4,30,TRUE,10
"RG422QG","OK",FALSE,9.9,6.1,30,TRUE,8
"RG422QH","OK",TRUE,10.7,4.3,30,TRUE,13
"RG422QJ","OK",TRUE,26.9,6,30,TRUE,9
"RG422QL","OK",TRUE,14.2,4.2,30,TRUE,6
"RG422QN","OK",TRUE,6.7,6,20,TRUE,15
"RG422QP","OK",TRUE,17.4,6.2,30,TRUE,8
"RG422QQ","OK",TRUE,5,4.6,20,TRUE,17
"RG422QT","OK",TRUE,8.7,6.7,20,TRUE,4
"RG422QU","OK",TRUE,17.4,6.3,30,TRUE,9
"RG422QX","OK",TRUE,10.7,5.4,30,TRUE,24
"RG422QY","OK",TRUE,7.8,6.4,20,TRUE,6
"RG422QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG422XN","No premises",NA,NA,NA,NA,FALSE,0
"RG422ZS","No premises",NA,NA,NA,NA,FALSE,0
"RG423AF","OK",FALSE,29.5,20,30,TRUE,23
"RG423AQ","OK",TRUE,25.4,8.4,30,TRUE,20
"RG423AT","OK",TRUE,3.4,3.5,5.6,TRUE,4
"RG423BD","No premises",NA,NA,NA,NA,FALSE,0
"RG423BT","OK",FALSE,14.3,15.5,21.1,TRUE,10
"RG423DH","OK",FALSE,11.8,4.7,30,TRUE,5
"RG423DJ","OK",FALSE,4.4,4.2,6.7,TRUE,4
"RG423DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG423DL","No Data",NA,NA,NA,NA,TRUE,0
"RG423DP","OK",FALSE,20.9,10.1,30,TRUE,15
"RG423DQ","OK",FALSE,28.1,8.6,30,TRUE,27
"RG423DR","OK",FALSE,23.5,20,30,TRUE,14
"RG423DS","OK",FALSE,26.6,14.1,30,TRUE,22
"RG423DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG423DT","No Data",NA,NA,NA,NA,TRUE,0
"RG423DU","OK",TRUE,30,8,30,TRUE,7
"RG423DW","OK",FALSE,30,20,30,TRUE,12
"RG423DX","OK",FALSE,24.9,14.2,30,TRUE,16
"RG423DY","OK",TRUE,15.2,3.7,30,TRUE,6
"RG423DZ","OK",TRUE,26.3,20,30,TRUE,21
"RG423EF","OK",TRUE,20.1,6.9,30,TRUE,53
"RG423EQ","OK",FALSE,26.2,8.6,30,TRUE,18
"RG423EW","OK",TRUE,13.9,7.1,30,TRUE,17
"RG423EZ","OK",FALSE,7.3,7.6,9.2,TRUE,8
"RG423FE","No premises",NA,NA,NA,NA,FALSE,0
"RG423FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG423HW","OK",TRUE,19.9,20,30,TRUE,30
"RG423HZ","OK",TRUE,20.2,4,30,TRUE,23
"RG423JH","OK",FALSE,30,30,30,TRUE,5
"RG423JJ","OK",TRUE,30,30,30,TRUE,21
"RG423JL","OK",FALSE,30,25,30,TRUE,19
"RG423JN","OK",TRUE,29.5,5.5,30,TRUE,16
"RG423JP","OK",TRUE,3.3,3.3,5.7,TRUE,4
"RG423JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG423JQ","No Data",NA,NA,NA,NA,TRUE,0
"RG423JW","OK",FALSE,29.2,13,30,TRUE,10
"RG423QA","OK",TRUE,25.9,4.1,30,TRUE,25
"RG423QB","OK",FALSE,17,17.3,30,TRUE,6
"RG423QJ","OK",FALSE,22.4,3.9,30,TRUE,3
"RG423QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG423QN","OK",TRUE,14.3,4.5,30,TRUE,16
"RG423QP","OK",FALSE,16.8,12,30,TRUE,7
"RG423QR","OK",TRUE,22.2,4.5,30,TRUE,6
"RG423QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG423QS","No Data",NA,NA,NA,NA,FALSE,0
"RG423QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG423QY","OK",FALSE,22.1,3.6,30,TRUE,3
"RG423QZ","OK",FALSE,30,30,30,TRUE,5
"RG423RA","OK",FALSE,30,18.1,30,TRUE,6
"RG423RB","OK",TRUE,5.2,5.6,7.1,TRUE,10
"RG423RD","OK",FALSE,14.9,20,20,TRUE,3
"RG423RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG423RF","OK",TRUE,21.5,13,30,TRUE,8
"RG423RG","No Data",NA,NA,NA,NA,TRUE,0
"RG423RH","OK",TRUE,12.6,5.7,30,TRUE,27
"RG423RJ","OK",TRUE,9.7,6.7,30,TRUE,34
"RG423RL","OK",TRUE,19.7,20,30,TRUE,56
"RG423RN","OK",TRUE,20.9,4.8,30,TRUE,48
"RG423RP","OK",TRUE,10.5,4,30,TRUE,47
"RG423RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG423RQ","No Data",NA,NA,NA,NA,TRUE,0
"RG423RR","OK",TRUE,15.9,5.8,30,TRUE,47
"RG423RS","OK",FALSE,30,30,30,TRUE,5
"RG423RT","OK",FALSE,7,6.9,10.2,TRUE,4
"RG423RU","OK",FALSE,9.9,5.5,20,TRUE,17
"RG423RW","OK",TRUE,3,2.8,5,TRUE,4
"RG423RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG423RY","OK",FALSE,11,5.2,30,TRUE,4
"RG423RZ","OK",TRUE,20.1,20,30,TRUE,18
"RG423SA","OK",FALSE,18.9,8.3,30,TRUE,28
"RG423SB","OK",FALSE,30,7.2,30,TRUE,7
"RG423SD","OK",FALSE,30,20,30,TRUE,7
"RG423SE","OK",FALSE,30,7.1,30,TRUE,11
"RG423SF","OK",FALSE,14.4,6.9,30,TRUE,9
"RG423SG","OK",TRUE,20.7,14,30,TRUE,40
"RG423SH","OK",TRUE,30,30,30,TRUE,45
"RG423SJ","OK",TRUE,25.4,5.7,30,TRUE,46
"RG423SL","OK",TRUE,30,25,30,TRUE,12
"RG423SN","OK",TRUE,30,20,30,TRUE,11
"RG423SP","OK",FALSE,13.3,4.7,30,TRUE,8
"RG423SQ","OK",FALSE,17.1,7,30,TRUE,11
"RG423SR","OK",FALSE,28.4,20,30,TRUE,9
"RG423SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG423SS","No Data",NA,NA,NA,NA,TRUE,0
"RG423ST","OK",FALSE,30,30,30,TRUE,4
"RG423SU","OK",TRUE,12.2,5,30,TRUE,24
"RG423SW","OK",TRUE,16,5,30,TRUE,31
"RG423SX","OK",TRUE,10.1,5,30,TRUE,39
"RG423SY","OK",TRUE,2.9,3.1,3.9,TRUE,6
"RG423SZ","OK",FALSE,9.7,6,30,TRUE,26
"RG423TA","OK",FALSE,6.3,6.9,9.2,TRUE,4
"RG423TG","OK",TRUE,30,20,30,TRUE,17
"RG423TJ","OK",TRUE,4.8,4.5,7.5,TRUE,28
"RG423TN","OK",FALSE,30,30,30,TRUE,15
"RG423TP","OK",FALSE,30,30,30,TRUE,19
"RG423TQ","OK",TRUE,30,30,30,TRUE,38
"RG423TR","OK",FALSE,30,30,30,TRUE,24
"RG423TS","OK",FALSE,24.8,20,30,TRUE,35
"RG423TT","OK",FALSE,18.9,20,30,TRUE,5
"RG423TU","OK",TRUE,22.6,6.1,30,TRUE,10
"RG423TW","OK",FALSE,30,30,30,TRUE,10
"RG423TX","OK",TRUE,30,20,30,TRUE,29
"RG423TY","OK",FALSE,28.1,20,30,TRUE,15
"RG423TZ","OK",FALSE,19.7,20,30,TRUE,7
"RG423UA","OK",FALSE,18.3,4.3,30,TRUE,26
"RG423UB","OK",TRUE,13.4,3,30,TRUE,11
"RG423UD","OK",TRUE,30,30,30,TRUE,15
"RG423UE","OK",FALSE,30,20,30,TRUE,14
"RG423UF","OK",FALSE,30,30,30,TRUE,7
"RG423UH","OK",TRUE,30,22.1,30,TRUE,10
"RG423UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG423UL","OK",TRUE,5.4,5,15.5,TRUE,25
"RG423UN","OK",TRUE,20.8,6.9,30,TRUE,51
"RG423UP","OK",TRUE,24.8,6.8,30,TRUE,19
"RG423UR","OK",TRUE,21,20,30,TRUE,16
"RG423UW","OK",FALSE,30,18.8,30,TRUE,8
"RG423XA","OK",TRUE,28.1,5.6,30,TRUE,21
"RG423XB","OK",TRUE,25.9,5.3,30,TRUE,33
"RG423XD","OK",TRUE,19.7,20,30,TRUE,41
"RG423XE","OK",TRUE,30,30,30,TRUE,33
"RG423XF","OK",TRUE,30,30,30,TRUE,24
"RG423XG","OK",TRUE,25.7,20,30,TRUE,27
"RG423XN","OK",TRUE,30,30,30,TRUE,30
"RG423XP","OK",TRUE,30,30,30,TRUE,13
"RG423XQ","OK",TRUE,28,20,30,TRUE,48
"RG423XR","OK",FALSE,30,30,30,TRUE,9
"RG423XU","OK",TRUE,8.6,5.7,30,TRUE,22
"RG423XW","OK",TRUE,30,20,30,TRUE,14
"RG423XX","OK",TRUE,9.5,6,30,TRUE,21
"RG423XY","OK",TRUE,15.8,5.6,30,TRUE,24
"RG423XZ","OK",TRUE,12.1,5,30,TRUE,52
"RG424AA","OK",FALSE,20.4,7.5,30,TRUE,13
"RG424AB","OK",FALSE,30,20,30,TRUE,18
"RG424AD","OK",FALSE,21.4,7.8,30,TRUE,16
"RG424AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG424AF","OK",FALSE,3.3,3.2,4.3,TRUE,4
"RG424AG","OK",FALSE,25.8,9.2,30,TRUE,3
"RG424AH","OK",FALSE,30,5,30,TRUE,5
"RG424AJ","OK",TRUE,27,20,30,TRUE,3
"RG424AL","OK",TRUE,3.3,3.1,5,TRUE,4
"RG424AN","No premises",NA,NA,NA,NA,TRUE,0
"RG424AP","OK",FALSE,5.6,4.8,7.6,TRUE,7
"RG424AQ","OK",TRUE,9.1,2.8,30,TRUE,10
"RG424AR","OK",FALSE,10,5.1,20,TRUE,3
"RG424AS","OK",TRUE,3.9,4.4,6.1,TRUE,3
"RG424AT","OK",TRUE,30,30,30,TRUE,8
"RG424AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG424AW","OK",FALSE,20,7,30,TRUE,9
"RG424AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424AX","No Data",NA,NA,NA,NA,TRUE,0
"RG424AY","OK",FALSE,13.4,6.1,30,TRUE,3
"RG424AZ","OK",FALSE,18.2,9.2,30,TRUE,9
"RG424BA","OK",FALSE,21.4,5.6,30,TRUE,11
"RG424BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424BB","No Data",NA,NA,NA,NA,TRUE,0
"RG424BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424BD","No Data",NA,NA,NA,NA,TRUE,0
"RG424BE","OK",TRUE,4.2,4.5,6.4,TRUE,4
"RG424BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424BG","No Data",NA,NA,NA,NA,TRUE,0
"RG424BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424BH","No Data",NA,NA,NA,NA,TRUE,0
"RG424BJ","OK",TRUE,10.7,6.8,30,TRUE,39
